0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50264851506818286619,	 0.00264851506818292171,	 0.79374075599514093415,	 2.80424702099122846732,	 3.53295077745559948923,	 112723.05145846851519308984,	 112729.29232906647666823119,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11468190233379615961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40573409511668989680,	 0.05000000000000000278,	 0.00107888716149714373,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50263678260143784815,	 0.00263678260143790366,	 0.79370370255496802692,	 2.73817031422832402043,	 3.44986460994705002037,	 112217.64150152729416731745,	 112223.59228444077598396689,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45413570484828014173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37270678524241396268,	 0.04999999999999999584,	 0.00105352672881990368,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50262486088034874498,	 0.00262486088034880050,	 0.79366605229823605772,	 2.67402850181829876419,	 3.36921113618890011310,	 111704.62018479969992768019,	 111710.29597663981257937849,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81292867438126492630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34064643371906333513,	 0.05000000000000000278,	 0.00102890880770504438,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50261276875752769477,	 0.00261276875752775029,	 0.79362786480419467150,	 2.61204310672414985461,	 3.29126940038653748033,	 111184.77439497243904042989,	 111190.19062210539414081722,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19328122938575020839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30966406146928759924,	 0.05000000000000000278,	 0.00100511860894076581,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50260052426321566443,	 0.00260052426321571994,	 0.79358919704996200295,	 2.55242285926718315281,	 3.21630242543043376457,	 110658.85188897531770635396,	 110664.02418962123920209706,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59728667331060947276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27986433366553065127,	 0.05000000000000000971,	 0.00098223645804529336,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50258814446540334142,	 0.00258814446540339693,	 0.79355010296893535582,	 2.49536066223588726132,	 3.14455338472002132733,	 110127.55656594110769219697,	 110132.50067393577774055302,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02688071215720810869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25134403560786044984,	 0.05000000000000000278,	 0.00096033662587086675,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50257564538311583213,	 0.00257564538311588764,	 0.79351063317717862589,	 2.44103077545877988896,	 3.07624204818152158225,	 109591.54606385508668608963,	 109596.27769642458588350564,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48381314487682658410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22419065724384146243,	 0.05000000000000000278,	 0.00093948624276505471,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50256304195166123794,	 0.00256304195166129345,	 0.79347083486396863261,	 2.38958643103791823492,	 3.01156176893078253443,	 109051.43146852504287380725,	 109055.96622066908457782120,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96962384846793625570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19848119242339690160,	 0.05000000000000000278,	 0.00091974437768627766,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50255034803267450982,	 0.00255034803267456534,	 0.79343075182382860611,	 2.34115803398298050197,	 2.95067720604659067263,	 108507.77872330069658346474,	 108512.13197128783212974668,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48562461530517353481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17428123076525880997,	 0.05000000000000000278,	 0.00090116134200377419,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50253757646031549378,	 0.00253757646031554929,	 0.79339042460273989654,	 2.29585198063420836689,	 2.89372282477919862131,	 107961.11139065261522773653,	 107965.29820654593640938401,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03288717362380921827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15164435868119063855,	 0.05000000000000000971,	 0.00088377823064138457,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50252473911701134313,	 0.00252473911701139864,	 0.79334989073763795275,	 2.25375002647576216930,	 2.84080208844584181094,	 107411.91453448885295074433,	 107415.94961274170782417059,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61223671047461891703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13061183552373112349,	 0.05000000000000000971,	 0.00086762667441184259,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50251184703255491470,	 0.00251184703255497022,	 0.79330918506963077341,	 2.21490911677336255181,	 2.79198723329915088343,	 106860.63942961733846459538,	 106864.53702597279334440827,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22425003339890281495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11121250166994522957,	 0.05000000000000000278,	 0.00085272877036910778,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50249891049865225146,	 0.00249891049865230697,	 0.79326834010595936864,	 2.17936162346629158648,	 2.74731955541700711976,	 106307.70873886205663438886,	 106311.48262123184395022690,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86925780747042225016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09346289037352106810,	 0.04999999999999999584,	 0.00083909716853601101,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50248593919338602198,	 0.00248593919338607749,	 0.79322738641322465547,	 2.14711592194704081749,	 2.70681012623096739489,	 105753.52204933187749702483,	 105757.18545986160461325198,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54735020507093423703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07736751025354671185,	 0.05000000000000000278,	 0.00082673528956143016,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50247294231662886776,	 0.00247294231662892328,	 0.79318635304512652429,	 2.11815721004748924727,	 2.67044081370747132809,	 105198.46195725277357269078,	 105202.02758432252448983490,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25838499000980164055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06291924950048999321,	 0.04999999999999999584,	 0.00081563763575577552,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50245992873940248380,	 0.00245992873940253931,	 0.79314526801417883917,	 2.09244848660027260578,	 2.63816550508987779367,	 104642.90077963155636098236,	 104646.38073824768071062863,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00199720768694433559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05009986038434721678,	 0.05000000000000000278,	 0.00080579016371824840,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50244690716595030722,	 0.00244690716595036273,	 0.79310415880348705819,	 2.06993167754209039799,	 2.60991151611773597452,	 104087.20776244047738146037,	 104090.61358150145679246634,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.77761036157177798600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03888051807858894371,	 0.05000000000000000278,	 0.00079717071395552419,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50243388631303842473,	 0.00243388631303848024,	 0.79306305293284429236,	 2.05052911338663879093,	 2.58558144374968801316,	 103531.75734673670376650989,	 103535.09996243783098179847,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58445112230154450117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02922255611507718065,	 0.04999999999999999584,	 0.00078974957599997023,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50242087514121192005,	 0.00242087514121197556,	 0.79302197868875246023,	 2.03414588317412725615,	 2.56505612434292284973,	 102976.94118972384603694081,	 102980.23094618435425218195,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42157283868414552330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02107864193420727617,	 0.05000000000000000278,	 0.00078349039120360702,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50240788342091335927,	 0.00240788342091341478,	 0.79298096691140629311,	 2.02067195688586709323,	 2.54819729754197421556,	 102423.21016873324697371572,	 102426.45682346684043295681,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28787669644996682905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01439383482249834145,	 0.05000000000000000278,	 0.00077835096546389484,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50239492232686577822,	 0.00239492232686583373,	 0.79294005287062452325,	 2.00999874633037212135,	 2.53486847972140694196,	 101871.05759163791663013399,	 101874.27037074265535920858,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18227786205357787708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00911389310267907149,	 0.05000000000000000971,	 0.00077428964421756509,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50238200465346372070,	 0.00238200465346377621,	 0.79289927694518835821,	 2.00203352235946363535,	 2.52495314420353622609,	 101321.11849841185903642327,	 101324.30619260207458864897,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10385022405581167959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00519251120279062839,	 0.05000000000000000278,	 0.00077127086555415581,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50236914906566731975,	 0.00236914906566737526,	 0.79285869804006836592,	 1.99673048958507504125,	 2.51839387588350227531,	 100774.37191998626803979278,	 100777.54307384330604691058,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05213799905781613120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00260689995289098420,	 0.05000000000000000971,	 0.00076927711756921669,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50235638785357683567,	 0.00235638785357689118,	 0.79281841806063368949,	 1.99418450139566161283,	 2.51531051242952985447,	 100232.64455752610228955746,	 100235.80795101307739969343,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02809617432534139425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00140480871626702530,	 0.04999999999999999584,	 0.00076834502176779517,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50234377303233335166,	 0.00234377303233340717,	 0.79277860116055298700,	 1.99474449366461392685,	 2.51614320914375877436,	 99698.73739543763804249465,	 99701.90288376210082788020,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03522961143031722031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00176148057151603865,	 0.05000000000000000971,	 0.00076860903380135393,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50233139060823106536,	 0.00233139060823112088,	 0.79273951876160408947,	 1.99909995699314668727,	 2.52176144834571358544,	 99177.21282207556942012161,	 99180.39246247675328049809,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08046079136980921476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00402303956849037192,	 0.04999999999999999584,	 0.00077033473767618274,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50231936555369616215,	 0.00231936555369621766,	 0.79270156524317525459,	 2.00837707299174006437,	 2.53358535046620580999,	 98674.46174218872329220176,	 98677.67126955276762600988,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17509595851227288676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00875479792561351111,	 0.04999999999999999584,	 0.00077395590630168170,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50230787312585956084,	 0.00230787312585961635,	 0.79266529365204863034,	 2.02425061365164005167,	 2.55372681239177978796,	 98199.29049170680809766054,	 98202.55125202296767383814,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33594891913558555530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01679744595677923336,	 0.04999999999999999584,	 0.00078011761440653182,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50229714828805782645,	 0.00229714828805788196,	 0.79263144542308339169,	 2.04903761350764579419,	 2.58510765039599155202,	 97763.23301795446604955941,	 97766.57440873653104063123,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58628171954885388573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02931408597744278310,	 0.05000000000000000278,	 0.00078971232672499247,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50228748754237950713,	 0.00228748754237956264,	 0.79260095615114956047,	 2.08569021259330300566,	 2.63145053813884155502,	 97380.34997961804037913680,	 97383.81224558537360280752,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95573235171874060256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04778661758593694131,	 0.04999999999999999584,	 0.00080387712719861074,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50227923631536208759,	 0.00227923631536214311,	 0.79257491577837901886,	 2.13762529019633440441,	 2.69706402213978257976,	 97066.31973089532402809709,	 97069.95680806507880333811,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47860255522407157969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07393012776120366780,	 0.05000000000000000278,	 0.00082392804077622986,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50227276387653951861,	 0.00227276387653957412,	 0.79255448945281536943,	 2.20843889297907258751,	 2.78648209349466036144,	 96837.15903628771775402129,	 96841.04127751640044152737,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19098700067749163622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10954935003387467063,	 0.05000000000000000278,	 0.00085124991681139882,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50226843556409073166,	 0.00226843556409078717,	 0.79254082990792684704,	 2.30161936105047759682,	 2.90410193922484394236,	 96708.08013536827638745308,	 96712.29703940497711300850,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12788726978860864847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15639436348943047683,	 0.05000000000000000278,	 0.00088718574280184398,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50226658418411251894,	 0.00226658418411257445,	 0.79253498724923565621,	 2.42004080544444954981,	 3.05354444204921549044,	 96692.21615771543292794377,	 96696.87822454521665349603,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31811741574986385217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21590587078749323702,	 0.05000000000000000278,	 0.00093284125129034900,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50226710256362727680,	 0.00226710256362733231,	 0.79253662316978878977,	 2.56277845360559508592,	 3.23364041317817951793,	 96769.60097935162775684148,	 96774.82919451249472331256,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75235683701615130303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28761784185080752074,	 0.04999999999999999584,	 0.00098785908306858392,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50227040780301157596,	 0.00227040780301163148,	 0.79254705400177494212,	 2.73305274789113639144,	 3.44844225221864952857,	 96983.15693157589703332633,	 96989.10280855934252031147,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46283435094280278577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37314171754714031692,	 0.05000000000000000971,	 0.00105347637874047065,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50227671110956451095,	 0.00227671110956456646,	 0.79256694646730041498,	 2.93284744559736365588,	 3.70044127965455915685,	 97324.93561599540407769382,	 97331.78224882748327217996,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46934387206625416411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47346719360331279702,	 0.05000000000000000278,	 0.00113045332728869225,	 0.00000000000000000000,	 0.00000000000000000000
