0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57703110728502737814,	 0.07703110728502737814,	 7.81322610856215149511,	 75.26847708292321215140,	 9.63346971367435322975,	 117186.14637499001401010901,	 117232.54824435216141864657,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43444436618391080174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22172221830919558450,	 0.05000000000000000278,	 0.00880804474719755134,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57744862501265137311,	 0.07744862501265137311,	 7.81736374696683622432,	 79.33950461257610697885,	 10.14913814690535609486,	 117846.99056224132073111832,	 117898.49306480379891581833,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73557829009855879576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28677891450492798420,	 0.05000000000000000278,	 0.00927830101155511025,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57789800154210513305,	 0.07789800154210513305,	 7.82181833282109284511,	 83.50231388099118134960,	 10.67556293536089206953,	 118553.35229237808380275965,	 118610.33611437151557765901,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06274531034956964959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35313726551747870452,	 0.05000000000000000971,	 0.00975816658974958638,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57837494773294007011,	 0.07837494773294007011,	 7.82654759956941781240,	 87.77476424918938846531,	 11.21500420619921456478,	 119297.31215109011100139469,	 119360.20031076263694558293,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42164777718401680318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42108238885920101779,	 0.05000000000000000971,	 0.01024970243169331420,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57887379481788103774,	 0.07887379481788103774,	 7.83149555877526282188,	 92.15020718516525732866,	 11.76661679669984650332,	 120069.81501575099537149072,	 120139.04165117118100170046,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81015160380718143074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49050758019035911595,	 0.05000000000000000278,	 0.01075213745186300550,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57938931847872132685,	 0.07938931847872132685,	 7.83661057226599577774,	 96.60337985078199096733,	 12.32718902642225167199,	 120863.69576410294394008815,	 120939.67555874951358418912,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22014029649354682761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56100701482467751902,	 0.05000000000000000278,	 0.01126254043535400949,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57991733772630560395,	 0.07991733772630560395,	 7.84185129772223987743,	 101.10438052159585708978,	 12.89292243414037208993,	 121673.50676203409966547042,	 121756.62048648047493770719,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64201772149640845555,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63210088607482028955,	 0.04999999999999999584,	 0.01177744523151831417,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58045474499402449631,	 0.08045474499402449631,	 7.84718700044360950585,	 105.62749519586958513173,	 13.46055537989579597991,	 122495.38551038865989539772,	 122585.97878595627844333649,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06755029849763616312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70337751492488176375,	 0.04999999999999999584,	 0.01229387668991663643,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58099937370802323677,	 0.08099937370802323677,	 7.85259625339417866030,	 110.15554827804874093999,	 14.02791442772006647033,	 123326.74152327611227519810,	 123425.13271487182646524161,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49125865829905279725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77456293291495281750,	 0.05000000000000000278,	 0.01280985355840776746,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58154979253121541483,	 0.08154979253121541483,	 7.85806490726238937583,	 114.67930003092598667536,	 14.59383466340929302874,	 124165.93609396443935111165,	 124272.42609905589779373258,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91021233053274386293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84551061652663728196,	 0.05000000000000000278,	 0.01332431504924541654,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58210514372115507165,	 0.08210514372115507165,	 7.86358449559333916312,	 119.19346159111792360363,	 15.15765000781927795970,	 125012.09550356213003396988,	 125126.97268044190423097461,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32273744377839364006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91613687218891981523,	 0.05000000000000000278,	 0.01383665490838735350,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58266504959398668362,	 0.08266504959398668362,	 7.86915131426380032309,	 123.69251739655055644107,	 15.71866043195061202198,	 125865.01625822344794869423,	 125988.55440111093048471957,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72706779866792459188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98635338993339649605,	 0.05000000000000000971,	 0.01434623471912322909,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58322955535630760515,	 0.08322955535630760515,	 7.87476586104656206544,	 128.16892597330982539461,	 16.27590308523485163050,	 126725.09057869116077199578,	 126857.54308931113337166607,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12076617107350529068,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05603830855367553099,	 0.05000000000000000971,	 0.01485217496713382712,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58379905186368796777,	 0.08379905186368796777,	 7.88043207440929815988,	 132.61441561514132558841,	 16.82831783371241485270,	 127593.15143328248814214021,	 127734.74757383871474303305,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50114385132432204273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12505719256621627977,	 0.05000000000000000278,	 0.01535350633356371945,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58437414675038268363,	 0.08437414675038268363,	 7.88615605687346388208,	 137.02296367688327904943,	 17.37512708202825351123,	 128470.24104020938102621585,	 128621.18856076769588980824,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.86622217401201595521,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19331110870060097540,	 0.05000000000000000278,	 0.01584951663724891088,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58495551012859148265,	 0.08495551012859148265,	 7.89194454248435572907,	 141.39311203125376437129,	 17.91613097001613397197,	 129357.36691108232480473816,	 129517.86078554971027188003,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21547981763237089581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26077399088161845597,	 0.04999999999999999584,	 0.01634002047765196683,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58554370390746868225,	 0.08554370390746868225,	 7.89780319782173467758,	 145.72853314461798390766,	 18.45178076668343081224,	 130255.21887199557386338711,	 130425.45297872644732706249,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55004014385784216756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32750200719289246365,	 0.05000000000000000971,	 0.01682542655368257645,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58613901078370611586,	 0.08613901078370611586,	 7.90373491597204491654,	 150.03677088492011648668,	 18.98302163218081162199,	 131163.96945976463030092418,	 131344.14701490855077281594,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87227727991220405102,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39361386399561038019,	 0.05000000000000000278,	 0.01730659478415204691,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58674137924441782665,	 0.08674137924441782665,	 7.90973926318060094331,	 154.32650587066501657318,	 19.51094729367962443689,	 132083.24048646184382960200,	 132273.57901861020945943892,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18494607601509471806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45924730380075473590,	 0.05000000000000000278,	 0.01778452162769068173,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58735035238570088012,	 0.08735035238570088012,	 7.91581176264238450813,	 158.60583155701127111570,	 20.03658453647549819721,	 133012.00212354853283613920,	 133212.73448349221143871546,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.49064185826804163071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52453209291340252562,	 0.05000000000000000971,	 0.01826014419185888887,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58796510520709199810,	 0.08796510520709199810,	 7.92194425874473395766,	 162.88077495430582075642,	 20.56070702271199479583,	 133948.74747978337109088898,	 134160.11881642026128247380,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.79133207723882037499,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58956660386194092993,	 0.04999999999999999584,	 0.01873417070729369027,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58858457665475460985,	 0.08858457665475460985,	 7.92812622768571717558,	 167.15419106264397441919,	 21.08369446476858044548,	 134891.72912946061114780605,	 135113.99021560247638262808,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.08799990785930589254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65439999539296511699,	 0.04999999999999999584,	 0.01920695191242261998,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58920760636466784632,	 0.08920760636466784632,	 7.93434613799289412128,	 171.42562014136134962428,	 21.60551319036931872120,	 135839.15265575220109894872,	 136072.55175586181576363742,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.38059345762181351347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71902967288109076449,	 0.05000000000000000278,	 0.01967846301449252891,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58983304702612815440,	 0.08983304702612815440,	 7.94059257071574631226,	 175.69210551617737792185,	 22.12581793506387128900,	 136789.32446354485000483692,	 137034.10037319266120903194,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.66828033031883649073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78341401651594200217,	 0.05000000000000000278,	 0.02014839610623709795,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59045984728807665576,	 0.09045984728807665576,	 7.94685504796120145699,	 179.94943383679878934345,	 22.64410672533476898138,	 137740.75220174816786311567,	 137997.12998644233448430896,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.94983564393823627370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84749178219691190250,	 0.05000000000000000278,	 0.02061630090588894085,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59108710282371923483,	 0.09108710282371923483,	 7.95312454514927047455,	 184.19319829272112087892,	 23.15985336920988046927,	 138692.19618486455874517560,	 138960.38558890621061436832,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.22397360423031642540,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91119868021151617654,	 0.05000000000000000278,	 0.02108170508643302660,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59171407769360917506,	 0.09171407769360917506,	 7.95939370750537822374,	 188.41937807461431475531,	 23.67257921880942461712,	 139642.67986348131671547890,	 139922.87536691673449240625,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48952654389022853820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97447632719451160455,	 0.05000000000000000278,	 0.02154417935021929117,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59234020348433258363,	 0.09234020348433258363,	 7.96565684475320523461,	 192.62447118737745199724,	 24.18186910904337594275,	 140591.47371685798862017691,	 140883.85511366144055500627,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.74548405203613299363,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03727420260180691614,	 0.05000000000000000278,	 0.02200335176671863735,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59296506452368169526,	 0.09296506452368169526,	 7.97190978645185577278,	 196.80541442894707415689,	 24.68736095877740766014,	 141538.06411616111290641129,	 141842.79701171559281647205,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.99096642752618180339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09954832137630909017,	 0.05000000000000000278,	 0.02245889823303832966,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59358837484704518594,	 0.09358837484704518594,	 7.97814965439476431186,	 200.95952352093451054316,	 25.18873826968587081865,	 142482.11297014149022288620,	 142799.34923795086797326803,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.22520587439282024889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16126029371964101244,	 0.05000000000000000278,	 0.02291053565490971597,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59420994960571538179,	 0.09420994960571538179,	 7.98437457878516454457,	 205.08455679279748551380,	 25.68573840933217056204,	 143423.41062814596807584167,	 143753.28920696227578446269,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.44756768877235231230,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22237838443861734916,	 0.04999999999999999584,	 0.02335802955177083279,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59482967309045009507,	 0.09482967309045009507,	 7.99058337981119937155,	 209.17885376844827760578,	 26.17817045711007040154,	 144361.82575421838555485010,	 144704.47405845913453958929,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.65759566382330092438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28287978319116557913,	 0.05000000000000000971,	 0.02380121039881459566,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59544746674632142991,	 0.09544746674632142991,	 7.99677524837391384693,	 213.24142374429081314702,	 26.66592684190441886471,	 145297.25814217922743409872,	 145652.79396934813121333718,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.85504198088231930797,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34275209904411640949,	 0.05000000000000000971,	 0.02423998433501382138,	 0.00000000000000000000,	 0.00000000000000000000
