0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41360631575728967757,	 0.01360631575728971088,	 0.53743283466710700669,	 15.39117670176039709418,	 28.63832596178068357062,	 108614.60879878989362623543,	 109024.68565573649539146572,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.96217268196727445684,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84810863409836478866,	 0.05000000000000000278,	 0.02226506930759082625,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41355267192328326598,	 0.01355267192328329928,	 0.53729343598249812430,	 15.33605356221390181304,	 28.54316195799097855001,	 108185.63207941013388335705,	 108592.98812669017934240401,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.07764520293960686104,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80388226014698105359,	 0.05000000000000000278,	 0.02219252258645955378,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41349909036964438425,	 0.01349909036964441755,	 0.53715421718884159841,	 15.28102202359259642606,	 28.44810956444638705420,	 107757.28242056806629989296,	 108161.92988946344121359289,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.19392643901983319665,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75969632195099201510,	 0.05000000000000000278,	 0.02212005166529827649,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41344560115501660658,	 0.01344560115501663988,	 0.53701525630823376822,	 15.22605541314239907535,	 28.35311517556404581342,	 107329.80566841425024904311,	 107731.75523849365708883852,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.31047853798185087726,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71552392689909183332,	 0.04999999999999999584,	 0.02204761408839328932,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41339223519814888297,	 0.01339223519814891628,	 0.53687663355654846598,	 15.17113557297324533124,	 28.25814092982925629371,	 106903.45230535235896240920,	 107302.71356975739763583988,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.42691539703884018309,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67134576985194449605,	 0.05000000000000000971,	 0.02197517961999689157,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41333902412392320436,	 0.01333902412392323766,	 0.53673843094232287498,	 15.11625260144203330981,	 28.16316427147435419442,	 106478.47924781723122578114,	 106875.06115870825306046754,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.54299863088419897394,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62714993154420994870,	 0.05000000000000000278,	 0.02190272991187657350,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41328599974859442368,	 0.01328599974859445698,	 0.53660073092914550852,	 15.06140547213600733301,	 28.06817919546360684535,	 106055.13851760516990907490,	 106449.04985927950474433601,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.65865006351759802783,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58293250317588274356,	 0.05000000000000000971,	 0.02183025948938272995,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41323319383799816951,	 0.01323319383799820281,	 0.53646361580788459733,	 15.00660271984059512818,	 27.97319758068118034089,	 105633.68651274399599060416,	 106024.93640418791619595140,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.77396489738578111428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53869824486928941099,	 0.05000000000000000278,	 0.02175777679902493947,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41318063830305695738,	 0.01318063830305699069,	 0.53632716820472747798,	 14.95186115264064952157,	 27.87824678486771290409,	 105214.37850501936918590218,	 105602.97682691836962476373,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.88918841274227133908,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49445942063711534331,	 0.05000000000000000971,	 0.02168530233697770621,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41312836527104512818,	 0.01312836527104516149,	 0.53619147126639687961,	 14.89720722297626309683,	 27.78337221178003346722,	 104797.47348010858695488423,	 105183.43136583773593883961,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.00474087323368621583,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45023704366168537661,	 0.05000000000000000278,	 0.02161287064808619512,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41307640825185737432,	 0.01307640825185740763,	 0.53605661168730700528,	 14.84268471260948274448,	 27.68865151367171151264,	 104383.25148912695294711739,	 104766.58220044973131734878,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.12135440850084933118,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40606772042504246656,	 0.05000000000000000278,	 0.02154054134880123081,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41302481133932239521,	 0.01302481133932242852,	 0.53592270358635762939,	 14.78839199587165964545,	 27.59426293551059572451,	 103972.15821527394291479141,	 104352.87988875099108554423,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.24072915649031756402,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36203645782451587820,	 0.05000000000000000278,	 0.02146845206841565754,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41297365631657584339,	 0.01297365631657587670,	 0.53578995882335900269,	 14.73460117064252905550,	 27.50070419946089472774,	 103565.09164792737283278257,	 103943.23601366049842908978,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.36763656788320986379,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31838182839416084846,	 0.05000000000000000278,	 0.02139698807887873561,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41292312297453220848,	 0.01292312297453224179,	 0.53565884343470115958,	 14.68200301771433124998,	 27.40924227736402940536,	 103164.10601256210065912455,	 103539.73929367172240745276,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.51423984124562593934,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27571199206228236278,	 0.05000000000000000278,	 0.02132713079609345475,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41287358298743437324,	 0.01287358298743440654,	 0.53553032101069075743,	 14.63202862118463265517,	 27.32250266160472662591,	 102773.20086169407295528799,	 103146.46043754076526965946,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.70574807820798923785,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23528740391039981716,	 0.05000000000000000278,	 0.02126091411841355555,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41282569476200320358,	 0.01282569476200323688,	 0.53540609843744535468,	 14.58701458022278529825,	 27.24476733230014247056,	 102399.10651484207483008504,	 102770.24518833766342140734,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.98325179838366238982,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19916258991918311949,	 0.05000000000000000278,	 0.02120165423214508127,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41278032625908328557,	 0.01278032625908331887,	 0.53528842534339071690,	 14.55017645592423392031,	 27.18193737626627992654,	 102049.34284965417464263737,	 102418.77170941780786961317,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.40341966012613283965,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17017098300630806307,	 0.05000000000000000278,	 0.02115392288958471700,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41273886534252868241,	 0.01273886534252871572,	 0.53518089873550700464,	 14.52690130197537499157,	 27.14390841731955816840,	 101738.31743389875919092447,	 102106.71331598267715889961,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.06132711580767136184,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15306635579038285755,	 0.04999999999999999584,	 0.02112538841561562367,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41270308669622557396,	 0.01270308669622560727,	 0.53508811746502937812,	 14.52328754380598496709,	 27.14186144257847743688,	 101480.84158243771526031196,	 101849.18190372177923563868,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.06429312031315248532,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15321465601565975589,	 0.05000000000000000971,	 0.02112471093642672923,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41267488082513026360,	 0.01267488082513029690,	 0.53501497960294175371,	 14.54583555285246987410,	 27.18771643300076590322,	 101292.34260308566445019096,	 101661.92856550629949197173,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.52673929307053413140,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17633696465352777238,	 0.05000000000000000278,	 0.02116112334626479158,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41265607135874649014,	 0.01265607135874652345,	 0.53496620940925809773,	 14.60058753465781933301,	 27.29254161824663071911,	 101186.57044862174370791763,	 101559.01186261360999196768,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.55485342436270457256,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22774267121813451809,	 0.04999999999999999584,	 0.02124319648056989876,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41264812071927953196,	 0.01264812071927956527,	 0.53494559523305251769,	 14.69182787098977271967,	 27.46415336794984440871,	 101173.24901510888594202697,	 101550.38887521802098490298,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.22346729777967766495,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31117336488898494906,	 0.05000000000000000278,	 0.02137697671563615343,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41265040859814705598,	 0.01265040859814708929,	 0.53495152713509697140,	 14.81759526526369441513,	 27.69894936952231745408,	 101234.75549002664047293365,	 101618.37138811431941576302,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.49797109006613027304,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42489855450330615838,	 0.04999999999999999584,	 0.02155967257845537929,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41266414969210957198,	 0.01266414969210960528,	 0.53498715507311056516,	 14.98073976108112859151,	 28.00205503818850161224,	 101397.28393067204160615802,	 101789.34147385290998499840,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.42706783791078350987,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57135339189554024131,	 0.05000000000000000278,	 0.02179523412992406123,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41268947507914593986,	 0.01268947507914597317,	 0.53505282189935909898,	 15.18147552491249463458,	 28.37378835050431291620,	 101649.73046176625939551741,	 102052.26639444586180616170,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.01344292885363529422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75067214644268354107,	 0.05000000000000000971,	 0.02208389291883168862,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41272557187800407164,	 0.01272557187800410494,	 0.53514642515272226042,	 15.41658992422499885322,	 28.80817137071475286803,	 101983.68829742487287148833,	 102398.64366628711286466569,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.19928721286066775065,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95996436064303303226,	 0.04999999999999999584,	 0.02242100147268390187,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41277119969275249955,	 0.01277119969275253286,	 0.53526475516823091017,	 15.68159001987077338924,	 29.29688508062170271273,	 102387.82878107170108705759,	 102816.98251878528390079737,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.90435284660298975723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19521764233015126422,	 0.05000000000000000971,	 0.02280010032767839159,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41282489336557465220,	 0.01282489336557468551,	 0.53540401972905060646,	 15.97142594335733356559,	 29.83060521555276523031,	 102849.84949431821587495506,	 103294.78199808129284065217,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.03882197953066679474,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45194109897653511609,	 0.05000000000000000278,	 0.02321395457268081788,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41288516594937652027,	 0.01288516594937655357,	 0.53556036950298557819,	 16.28115180956870844398,	 30.40021767233833216437,	 103358.12101152753166388720,	 103820.20762879030371550471,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.51499040840496945748,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72574952042024953869,	 0.05000000000000000278,	 0.02365549594727162433,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41295067024686676893,	 0.01295067024686680224,	 0.53573031645920754507,	 16.60642284414044667074,	 30.99772839793157430677,	 103902.73556737783655989915,	 104383.16515029380389023572,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.25599308896397587887,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01279965444820163611,	 0.05000000000000000971,	 0.02411852727109251027,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41302030226041036576,	 0.01302030226041039906,	 0.53591100208802588956,	 16.94379368891021186982,	 31.61680507191213607143,	 104476.06647307908860966563,	 104975.87765455673797987401,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.20097751976999234103,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31004887598849961705,	 0.05000000000000000278,	 0.02459814096008009973,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41309324825585314045,	 0.01309324825585317376,	 0.53610031972441363202,	 17.29082967325691910787,	 32.25297399961522160083,	 105072.91536039519996847957,	 105593.04252630512928590178,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.30695864231648783971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61534793211582616834,	 0.05000000000000000278,	 0.02509087012364948424,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41316898636252985533,	 0.01316898636252988863,	 0.53629691913896138100,	 17.64607659488013169380,	 32.90355764715442887791,	 105690.35143573411914985627,	 106231.67348865391977597028,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.54818472056001610326,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92740923602800151571,	 0.05000000000000000278,	 0.02559463879329682001,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41324725651989380193,	 0.01324725651989383524,	 0.53650012906798372203,	 18.00893591478275368445,	 33.56744004156747251955,	 106327.35872718325117602944,	 106890.74524265536456368864,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.91385737682719536679,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24569286884135976834,	 0.05000000000000000278,	 0.02610857908113137921,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41332801092523618891,	 0.01332801092523622222,	 0.53670982910273135058,	 18.37948216286928371233,	 34.24472809375599524628,	 106984.37321450083982199430,	 107570.72391560848336666822,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.40486188776856124605,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57024309438842735176,	 0.04999999999999999584,	 0.02663276809718550728,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41341135340999335401,	 0.01341135340999338732,	 0.53692629273097847165,	 18.75824907799815832732,	 34.93635780544051527841,	 107662.76276930340100079775,	 108273.03731765827978961170,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.02997926661203109688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90149896333060297593,	 0.05000000000000000278,	 0.02716792261176772388,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41349747401356040655,	 0.01349747401356043985,	 0.53715001775619353186,	 19.14600410217583714712,	 35.64368140981054011718,	 108364.29435972226201556623,	 108999.53037194430362433195,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.80192649149415728971,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24009632457470786449,	 0.05000000000000000278,	 0.02771507939884862437,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41358658448514296069,	 0.01358658448514299399,	 0.53738155894825268000,	 19.54353050699802807344,	 36.36807065960366713853,	 109090.63415580346190836281,	 109751.95243755442788824439,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.73356219836568925530,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58667810991828517331,	 0.05000000000000000278,	 0.02827528850801556276,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41367886070308051982,	 0.01367886070308055313,	 0.53762137847578161942,	 19.95143829884139208275,	 37.11057464903277036683,	 109842.92992940005206037313,	 110531.52730479076853953302,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.83462438433872421228,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94173121921693692116,	 0.05000000000000000278,	 0.02884934912055279327,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41377439799227277994,	 0.01377439799227281325,	 0.53786972967283941394,	 20.37002400200011464904,	 37.87166832085946310826,	 110621.52141549716179724783,	 111338.65304619976086542010,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.10934368700793584139,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30546718435039821316,	 0.05000000000000000278,	 0.02943761585251291821,	 0.00000000000000000000,	 0.00000000000000000000
