x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 113380.12037070191581733525, 	 118236.31408067443408071995, 	 119936.53965940831403713673
5.70130000000000070060, 	 113002.82484283141093328595, 	 117899.52466614206787198782, 	 119644.07908498306642286479
5.70239999999999991331, 	 112626.82213271812361199409, 	 117546.42588618109584785998, 	 119332.57177471864270046353
5.70350000000000001421, 	 112252.23232310102321207523, 	 117177.28452791945892386138, 	 119001.84692450796137563884
5.70460000000000011511, 	 111879.17601937106519471854, 	 116792.46577395683561917394, 	 118651.75565449388523120433
5.70570000000000021600, 	 111507.72240461436740588397, 	 116392.42735133647511247545, 	 118282.18659047676192130893
5.70680000000000031690, 	 111137.89967949123820289969, 	 115977.70978052003192715347, 	 117893.08074263158778194338
5.70790000000000041780, 	 110769.69872254795336630195, 	 115548.88025337089493405074, 	 117484.44147225123015232384
5.70900000000000051870, 	 110403.07698433681798633188, 	 115106.70473511226009577513, 	 117056.33370430953800678253
5.71010000000000061959, 	 110037.96153173220227472484, 	 114651.91709764082042966038, 	 116608.94695062949904240668
5.71119999999999983231, 	 109674.25036405578430276364, 	 114185.31702774771838448942, 	 116142.52850735164247453213
5.71229999999999993321, 	 109311.81331326138752046973, 	 113707.73760993394535034895, 	 115657.41286539840803015977
5.71340000000000003411, 	 108950.49371664474892895669, 	 113220.03095722828584257513, 	 115154.03341399729833938181
5.71450000000000013500, 	 108590.11126532088383100927, 	 112723.05145846850064117461, 	 114632.92427058363682590425
5.71560000000000023590, 	 108230.46583149995421990752, 	 112217.64150152727961540222, 	 114094.72045257365971338004
5.71670000000000033680, 	 107871.34194173118157777935, 	 111704.62018479969992768019, 	 113540.15410429089388344437
5.71780000000000043769, 	 107512.51227386096434202045, 	 111184.77439497242448851466, 	 112970.04885233000095468014
5.71890000000000053859, 	 107153.74482299170631449670, 	 110658.85188897531770635396, 	 112385.32872848924307618290
