#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30132847375387727951 ,	 -11.06835979905436495585 ,	 92297.36147466655726390172 ,	 22.47761765650647092230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12388088282532350171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29529830633721321220 ,	 1.71463003046554574027 ,	 90429.58855723064982612414 ,	 -3.49580057238362407190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17479002861918122025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30368924162584898241 ,	 -23.07899437230963712864 ,	 93115.30100158619055150666 ,	 46.79677963740472534937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.33983898187023653392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30048161312184307192 ,	 -10.82107145399642611494 ,	 92042.88816449393984697736 ,	 21.98756026306088884326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09937801315304439775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29445897134817489160 ,	 1.79083719538812857763 ,	 90182.43081480994273846363 ,	 -3.65317594579702475954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18265879728985123798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30294409023119728275 ,	 -22.76925603913694473590 ,	 92925.80581583116531163569 ,	 46.19113956151976907449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.30955697807598880900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29964320040012859536 ,	 -10.57318258004521638327 ,	 91791.03531129074882954910 ,	 21.49561977976275528590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.07478098898813789752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29363337086194407632 ,	 1.86736945605959792083 ,	 89939.42722926000136851599 ,	 -3.81135305646033373250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19056765282301668663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30226795057551170132 ,	 -22.43210718365974543076 ,	 92809.25120996552773533494 ,	 45.52722684570370148549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.27636134228518516309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29881326739440172702 ,	 -10.32510286790454934192 ,	 91541.79729612462470811352 ,	 21.00263439460569969697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.05013171973028507367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29282141271870631982 ,	 1.94417938820483438001 ,	 89700.52424998470514339033 ,	 -3.97023230446845865060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19851161522342294918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30172100100961074531 ,	 -22.03978026183237659552 ,	 92796.19125468043296933729 ,	 44.74692206364681368314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.23734610318234050652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29799182934155643565 ,	 -10.07723250431481254452 ,	 91295.16441878872610971030 ,	 20.50942507094122291278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02547125354706114564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29202297809247346194 ,	 2.02121935140853770108 ,	 89465.66076982703665976260 ,	 -4.12971350959453076257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20648567547972654368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30136704051509344282 ,	 -21.55699142280135660599 ,	 92904.54481164885738309067 ,	 43.77682326944977830863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.18884116347248935952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29717888751272569792 ,	 -9.82995666555942371190 ,	 91051.12715780885530847399 ,	 20.01678418079677257424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.00083920903983858430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29123792237217349665 ,	 2.09844143047371112232 ,	 89234.76849084089990782331 ,	 -4.28969581064900040701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21448479053245003700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30125758464425000938 ,	 -20.94652830567605761303 ,	 93125.79224235854190538930 ,	 42.54016120205996287496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.12700806010299814375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29637443922488371228 ,	 -9.58362628806463412445 ,	 90809.69088459450506434223 ,	 19.52543605564056505841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.97627180278202829733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29046607614155384169 ,	 2.17579739831292284791 ,	 89007.77232537927484656848 ,	 -4.45007760777456162771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22250388038872812024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30141383403549815156 ,	 -20.17808810668620722595 ,	 93419.15169952241873119192 ,	 40.97536800106506404973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.04876840005325311367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29557850746669789288 ,	 -9.33850687220963848745 ,	 90570.91207848594368101658 ,	 19.03593202982266063827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.95179660149113298750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28970724623347177129 ,	 2.25323862650093209581 ,	 88784.59071512596571551512 ,	 -4.61075639661857561435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23053781983092877517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30183066901609789667 ,	 -19.23768018255197986832 ,	 93826.41966462819539174234 ,	 39.05508343061624287884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.95275417153081209953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29479120964981353481 ,	 -9.09466468137539330030 ,	 90334.96967505717361746065 ,	 18.54841706700766224003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.92742085335038315641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28896121656315543191 ,	 2.33071585129009539727 ,	 88565.13575162070283397497 ,	 -4.77162830607215937562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23858141530360796323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30247686659443129287 ,	 -18.11830452218419296173 ,	 94226.03798556620226634095 ,	 36.76711633499820663928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.83835581674991055401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29401288148346749196 ,	 -8.85181159272960194073 ,	 90102.25319127618173808969 ,	 18.06231079647713144709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90311553982385661676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28822774963784469904 ,	 2.40817968616424371575 ,	 88349.31438014793330637531 ,	 -4.93258916096533361895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24662945804826669205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30332071850509523259 ,	 -16.82404352210468800877 ,	 94655.97892609208125236364 ,	 34.12193801082294442040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.70609690054114748747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29324424433119444799 ,	 -8.60905801991275509977 ,	 89873.48385304360349579156 ,	 17.57579968224949240607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.87878998411247466471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28750658691109753917 ,	 2.48557925040792593308 ,	 88137.02667568041937329326 ,	 -5.09353168985156123938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25467658449257807307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30428615242909051730 ,	 -15.38396792599731277562 ,	 95045.59220380026128793816 ,	 31.18162027864458707427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.55908101393222930930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29248672215775739502 ,	 -8.36463205747570803794 ,	 89649.92299852179718300249 ,	 17.08525740603467113488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.85426287030173364556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28679745048045246492 ,	 2.56286433630674270745 ,	 87928.17016474965124928076 ,	 -5.25434997470349340887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26271749873517469265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30532750903687988497 ,	 -13.82819840527074539693 ,	 95429.44034182807369148804 ,	 28.00925650549430301339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.40046282527471510626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29174262728469946282 ,	 -8.11562999511451721446 ,	 89433.27856085728276269720 ,	 16.58472986286447437010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82923649314322367410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28610004761811458351 ,	 2.63998737643951875143 ,	 87722.64276106467916349629 ,	 -5.41494349163421073712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27074717458171054796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30641755091582023596 ,	 -12.18229983295084117856 ,	 95804.66076488101289498900 ,	 24.65796947434967734125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.23289847371748395588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29101542442709327219 ,	 -7.85787164470903842783 ,	 89225.86772291394323985969 ,	 16.06563287762295644256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.80328164388114786654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28541407761745762883 ,	 2.71690677853269901831 ,	 87520.34815842011277453594 ,	 -5.57522395692654892940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27876119784632746867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30753872180665675629 ,	 -10.46794762229989927960 ,	 96176.43150542199882835348 ,	 21.17254050582285529458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.05862702529114272032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.29030988641391397564 ,	 -7.58585122203219963666 ,	 89030.51890978415303834481 ,	 15.51664688144303028139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.77583234407215151407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28473924182916832137 ,	 2.79359119865334948329 ,	 87321.20251058711690461678 ,	 -5.73512410027825225711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28675620501391263506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30868151703595625435 ,	 -8.70178567136878022836 ,	 96549.19435613795301520668 ,	 17.58722301986418656838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.87936115099320932842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28963213615433369696 ,	 -7.29284120057285978334 ,	 88850.46199725833429994282 ,	 14.92392702305087581749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.74619635115254379087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28407526043222208756 ,	 2.87002900881792788468 ,	 87125.14938129199178717954 ,	 -5.89461709547650247742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29473085477382515718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.30984523673948505262 ,	 -6.89529491142809636273 ,	 96930.82073320871172228408 ,	 13.92558503680178461082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.69627925184008920834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28898954090077033641 ,	 -6.97116129748280233258 ,	 88689.13987656979078622044 ,	 14.27165526816114216047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.71358276340805715243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28342190172949699445 ,	 2.94624384229818625514 ,	 86932.18333952632909245040 ,	 -6.05374846636391072963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30268742331819553648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.31103400023984351108 ,	 -5.05450748912669745039 ,	 97324.47833735327597537434 ,	 10.20009624500156242277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51000481225007809893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28839045509625949038 ,	 -6.61257867437698365620 ,	 88549.98691051482335723222 ,	 13.54286621881376717624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.67714331094068835881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28277902794520670682 ,	 3.02231617369566718523 ,	 86742.38221392911628271349 ,	 -6.21268038884797668686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31063401944239887875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.31225156294384603939 ,	 -3.18282104063378090686 ,	 97729.90183036540630467925 ,	 6.41792334385308471667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32089616719265423583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28784384400382201363 ,	 -6.20877289713373770041 ,	 88436.21464450054545380908 ,	 12.72041073112575837456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.63602053655628798534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 940315.97257959388662129641 ,	 2.01061929829746777187 ,	 2.28214666017795142494 ,	 3.09841013273037368947 ,	 86555.94692589070830734954 ,	 -6.37174675029177706165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31858733751458889749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


