0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59905309350617819142,	 0.09905309350617824693,	 1.12740641876298819390,	 31.77593516253195105037,	 28.18498691660555977023,	 252892.81258852928294800222,	 253290.00933227388304658234,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.19692092160030938430,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40984604608001617976,	 0.05000000000000000278,	 0.03218697740449773248,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59899607328692217045,	 0.09899607328692222596,	 1.12719180706182808827,	 31.58075590425410439366,	 28.01719787741666323200,	 252729.98510975163662806153,	 253122.46679820280405692756,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.09436757189749300778,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35471837859487642675,	 0.05000000000000000971,	 0.03199688680538646801,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59893766324796871015,	 0.09893766324796876566,	 1.12697198556318256557,	 31.38393301387665701441,	 27.84801522656584893411,	 252563.45274942473042756319,	 252951.20872545425663702190,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.98272865693118660602,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29913643284655933030,	 0.05000000000000000278,	 0.03180522344186271361,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59887785577327679043,	 0.09887785577327684594,	 1.12674692713914703646,	 31.18556640777699229261,	 27.67752514485069070815,	 252393.29234653431922197342,	 252776.31504560622852295637,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.86257174503944611388,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24312858725197195042,	 0.04999999999999999584,	 0.03161208505379328043,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59881665299821451587,	 0.09881665299821457138,	 1.12651664139938390008,	 30.98580401803623729506,	 27.50585555446831875770,	 252219.64727859539561904967,	 252597.93332348702824674547,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.73474028652529455030,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18673701432626543806,	 0.05000000000000000278,	 0.03141761680700526360,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59875407057099194752,	 0.09875407057099200303,	 1.12628118882343630780,	 30.78485972308698492839,	 27.33319177180453962706,	 252042.74414083748706616461,	 252416.29582705462235026062,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.60045728449870239274,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13002286422493547491,	 0.05000000000000000278,	 0.03122202909635806573,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59869014178755231015,	 0.09869014178755236566,	 1.12604069628752845311,	 30.58303052910616059989,	 27.15979149771061784691,	 251862.90561844795593060553,	 252231.73275554750580340624,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.46142454671240784592,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07307122733562110284,	 0.05000000000000000278,	 0.03102561459266817492,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59862492166131098248,	 0.09862492166131103799,	 1.12579537233443027766,	 30.38071071516004550972,	 26.98599715520514052969,	 251680.55758006343967281282,	 252044.67960129381390288472,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.31990435889827040228,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01599521794491387539,	 0.05000000000000000278,	 0.03082876227184738402,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59855849047222631221,	 0.09855849047222636772,	 1.12554552047285616467,	 30.17840115701972081297,	 26.81224402576040333201,	 251496.22954015134018845856,	 251855.67775499980780296028,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.17877335334210897599,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95893866766710544880,	 0.05000000000000000278,	 0.03063196666737824647,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59849095641394878253,	 0.09849095641394883804,	 1.12529154907386397255,	 29.97671289157449336926,	 26.63906337539448188068,	 251310.54886958107817918062,	 251665.36871834020712412894,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.04154325078533815940,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90207716253926761851,	 0.05000000000000000278,	 0.03043583142920934861,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59842245711051478274,	 0.09842245711051483825,	 1.12503397700759788513,	 29.77636507927093489911,	 26.46708071739405099265,	 251124.23067481804173439741,	 251474.48385566857177764177,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.91234948093662637802,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84561747404683273999,	 0.05000000000000000971,	 0.03024106735885956007,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59835315999035298962,	 0.09835315999035304513,	 1.12477343497813331297,	 29.57818816690903318545,	 26.29701880137670855220,	 250938.10245640424545854330,	 251283.86905532423406839371,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.79597174217769861571,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78979858710888528606,	 0.05000000000000000278,	 0.03004849587447639553,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59828326956809108061,	 0.09828326956809113613,	 1.12451069282344140454,	 29.38312415616336537028,	 26.12969742634255965186,	 250753.07305710492073558271,	 251094.45360090103349648416,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.69783131462756387009,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73489156573137925932,	 0.05000000000000000278,	 0.02985904867459521217,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59821301314754915524,	 0.09821301314754921075,	 1.12424660568803003180,	 29.19218315435177757422,	 25.96599625620963536221,	 250570.01610224391333758831,	 250907.13258303265320137143,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.62374729755418911736,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68118736487770981114,	 0.05000000000000000278,	 0.02967372566081378019,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59814264335032107933,	 0.09814264335032113484,	 1.12398212346924064597,	 29.00643329164327610670,	 25.80684575490677445941,	 250389.86502581601962447166,	 250722.86166972480714321136,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.57987566549192592902,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62899378327459665172,	 0.05000000000000000278,	 0.02949358455035556992,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59807243408555876840,	 0.09807243408555882391,	 1.12371827561301751430,	 28.82698637507584393802,	 25.65321486771226133783,	 250213.55984363087918609381,	 250542.60356015537399798632,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.57262836857228194276,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57863141842861587349,	 0.05000000000000000971,	 0.02931972692413231663,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59800267654263083994,	 0.09800267654263089545,	 1.12345615601040327292,	 28.65498055159406831649,	 25.50609598629385388335,	 250042.03474990610266104341,	 250367.31521613712538965046,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.60857408704629278873,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53042870435231392889,	 0.04999999999999999584,	 0.02915328115494721095,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59793367491331994579,	 0.09793367491332000130,	 1.12319690689378925974,	 28.49156384265047847748,	 25.36649065518186318968,	 249876.20009753783233463764,	 250197.92952161753783002496,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.69434383409929978370,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48471719170496463391,	 0.04999999999999999584,	 0.02899538617360399029,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59786573891065575292,	 0.09786573891065580844,	 1.12294169071707128360,	 28.33788343585280600223,	 25.23540061795837630143,	 249716.79489223621203564107,	 250035.20761441063950769603,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.83657300007635626571,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44182865000381710274,	 0.04999999999999999584,	 0.02884718140010369275,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59779917579803354410,	 0.09779917579803359962,	 1.12269166022216437817,	 28.19506864899977927053,	 25.11381321156370205472,	 249564.89134429796831682324,	 249880.24315131062758155167,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.04180553135057607506,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40209027656752915902,	 0.05000000000000000278,	 0.02870979020955415420,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59773432086778865990,	 0.09773432086778871541,	 1.12244807293538140236,	 28.06422143997224694090,	 25.00269020604206104963,	 249421.32600156471016816795,	 249733.89326033435645513237,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.31641020541198372484,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36582051027060025206,	 0.05000000000000000971,	 0.02858430640076280171,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59767149092464055826,	 0.09767149092464061377,	 1.12221211645883545138,	 27.94639222074850337663,	 24.90294999570486567109,	 249286.76944863537210039794,	 249596.84790787965175695717,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.66647396668170699741,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33332369833408570514,	 0.05000000000000000278,	 0.02847177490499610414,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59761099566642206238,	 0.09761099566642211789,	 1.12198495127858488551,	 27.84258187025662323322,	 24.81546819191107644542,	 249161.92087919288314878941,	 249469.82460998476017266512,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.09780189360986923930,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30489009468049310669,	 0.04999999999999999584,	 0.02837319212177482480,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59755313541878085637,	 0.09755313541878091188,	 1.12176770231586631077,	 27.75373321983869701057,	 24.74106997602238422473,	 249047.42085619817953556776,	 249353.48112797740031965077,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.61586583381037485196,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28079329169051980841,	 0.05000000000000000971,	 0.02828949715985404692,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59749819851276220195,	 0.09749819851276225746,	 1.12156144914664590573,	 27.68072533772462051616,	 24.68052495811607016662,	 248943.84927246478036977351,	 249248.41342856886330991983,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.22576984866950056130,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26128849243347573861,	 0.05000000000000000278,	 0.02822156594641027014,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59744645905188331625,	 0.09744645905188337176,	 1.12136721769155767170,	 27.62436928679246861407,	 24.63454330657167901109,	 248851.72433943729265592992,	 249155.15470139897661283612,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.93222402332369824762,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24661120116618562292,	 0.05000000000000000278,	 0.02817020677725651234,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59739817506881498499,	 0.09739817506881504050,	 1.12118597337403147485,	 27.58540527185597568405,	 24.60377308221406877919,	 248771.50255742389708757401,	 249074.17538236442487686872,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.73952622556927849473,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23697631127846463528,	 0.05000000000000000278,	 0.02813615723461067308,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59735358706988583855,	 0.09735358706988589406,	 1.12101861573732852762,	 27.56450116111076553693,	 24.58879877117896128880,	 248703.57882538865669630468,	 249005.88333789343596436083,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.65155180060725115254,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23257759003036326817,	 0.05000000000000000278,	 0.02812008246796881758,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59731291663040309015,	 0.09731291663040314566,	 1.12086597325322845364,	 27.56225306378479444902,	 24.59014165965574605366,	 248648.25023603293811902404,	 248950.58776945390854962170,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.67175562433908453386,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23358778121695422669,	 0.05000000000000000278,	 0.02812257558351527811,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59727634926511263824,	 0.09727634926511269375,	 1.12072873911770765076,	 27.57918754387613446966,	 24.60826298216267460361,	 248604.92980966740287840366,	 248907.71311316703213378787,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.80319712937316012358,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24015985646865800618,	 0.05000000000000000278,	 0.02814416158114552147,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59724428347521130167,	 0.09724428347521135718,	 1.12060840591630639373,	 27.61553069107261393356,	 24.64333708838438141697,	 248576.62427595522603951395,	 248880.27130738110281527042,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.04695160908781303988,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25234758045439065199,	 0.05000000000000000278,	 0.02818503198699641790,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59721646433249109265,	 0.09721646433249114816,	 1.12050401432980750727,	 27.67177509758147380126,	 24.69582861256631289848,	 248560.43778818179271183908,	 248865.37976361240725964308,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.40621424540827888450,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27031071227041536531,	 0.05000000000000000971,	 0.02824572533497473822,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59719322353340165144,	 0.09719322353340170695,	 1.12041680674753907354,	 27.74822815498287553737,	 24.76598707541105071073,	 248557.42791207361733540893,	 248864.10496998333837836981,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.88257267139516670795,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29412863356975904594,	 0.05000000000000000278,	 0.02832651988287552755,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59717468372487303441,	 0.09717468372487308992,	 1.12034724135458607641,	 27.84512508042935863273,	 24.85401316002925753423,	 248567.78710811116616241634,	 248876.64809319062624126673,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.47733962868298362991,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32386698143415060258,	 0.05000000000000000971,	 0.02842764248785973127,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59716094253890561472,	 0.09716094253890567023,	 1.12029568283045488641,	 27.96262695151238730773,	 24.96004169262182159628,	 248591.51818192610517144203,	 248903.02002257481217384338,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.19138787946198476675,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35956939397309994888,	 0.05000000000000000278,	 0.02854924477752308551,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59715208388396179284,	 0.09715208388396184835,	 1.12026244475820124791,	 28.10081882775522643669,	 25.08413895265456261541,	 248628.82695377618074417114,	 248943.43396727423532865942,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.02512880473440759488,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40125644023672180083,	 0.05000000000000000971,	 0.02869139978420838857,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59714826687633915103,	 0.09714826687633920654,	 1.12024812332572198947,	 28.25957976980379982024,	 25.22617907710350948491,	 248684.08787512013805098832,	 249002.26793053519213572145,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.97765916033370103833,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44888295801668398610,	 0.04999999999999999584,	 0.02885395841158113622,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59714905908723259209,	 0.09714905908723264760,	 1.12025109569759151462,	 28.43898534016551593595,	 25.38625978531739590949,	 248739.92597927959286607802,	 249062.15707222340279258788,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.04973481241927402152,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50248674062096476689,	 0.05000000000000000971,	 0.02903704108135393008,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59715488170422781344,	 0.09715488170422786895,	 1.12027294225255258375,	 28.63877226235809558830,	 25.56410244522518837584,	 248816.05244254283024929464,	 249142.81410945780226029456,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.23934328238243551823,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56196716411912106537,	 0.04999999999999999584,	 0.02924031662070177354,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59716572350437613359,	 0.09716572350437618910,	 1.12031362143305157630,	 28.85912189360694668494,	 25.75985986557205364988,	 248904.15901354371453635395,	 249235.94420369068393483758,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.54747787199997333119,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62737389359999973237,	 0.05000000000000000278,	 0.02946395722604295761,	 0.00000000000000000000,	 0.00000000000000000000
