x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 248116.47474922690889798105, 	 255139.04940401104977354407, 	 254659.58892665998428128660
5.70130000000000070060, 	 247856.33096287239459343255, 	 254756.09054471814306452870, 	 254225.89312089449958875775
5.70239999999999991331, 	 247597.75024043527082540095, 	 254370.39027118973899632692, 	 253789.84560940734809264541
5.70350000000000001421, 	 247351.36046639885171316564, 	 253982.06680514189065434039, 	 253351.52650851002545095980
5.70460000000000011511, 	 247149.29006970385671593249, 	 253591.24092834215844050050, 	 252911.01580317722982726991
5.70570000000000021600, 	 247039.68877768848324194551, 	 253198.03577699503512121737, 	 252468.39378614150336943567
5.70680000000000031690, 	 247061.87895153276622295380, 	 252802.57663252853672020137, 	 252023.74104279393213801086
5.70790000000000041780, 	 247234.54119093850022181869, 	 252404.99071356019703671336, 	 251577.13762658878113143146
5.70900000000000051870, 	 247544.90363294616690836847, 	 252005.40700536445365287364, 	 251128.66403951373649761081
5.71010000000000061959, 	 248060.42757421240094117820, 	 251603.95629942105733789504, 	 250678.40231251047225669026
5.71119999999999983231, 	 248467.07140821195207536221, 	 251200.77196445307345129550, 	 250226.43586488987784832716
5.71229999999999993321, 	 248770.23617281063343398273, 	 250795.99252508900826796889, 	 249772.84903734090039506555
5.71340000000000003411, 	 249101.64823254596558399498, 	 250389.76763212357764132321, 	 249317.72692107371403835714
5.71450000000000013500, 	 249360.61960174576961435378, 	 249982.26908287263358943164, 	 248861.15558995210449211299
5.71560000000000023590, 	 249674.50209567567799240351, 	 249573.70797472671256400645, 	 248403.22267176440800540149
5.71670000000000033680, 	 249945.81297373585402965546, 	 249164.35797345664468593895, 	 247944.01760563193238340318
5.71780000000000043769, 	 250216.97338077233871445060, 	 248754.58282387492363341153, 	 247483.63141320997965522110
5.71890000000000053859, 	 250488.95349720231024548411, 	 248344.86348876744159497321, 	 247022.15626485540997236967
5.72000000000000063949, 	 250777.89760940891574136913, 	 247935.81893433161894790828, 	 246559.68626921955728903413
5.72109999999999985221, 	 251089.42585162218892946839, 	 247528.21651840646518394351, 	 246096.31808838309370912611
5.72219999999999995310, 	 251421.27294950408395379782, 	 247122.97106804352370090783, 	 245632.15144944193889386952
5.72330000000000005400, 	 251767.58247078990098088980, 	 246721.13349893243866972625, 	 245167.28852210889453999698
5.72440000000000015490, 	 252123.45548450044589117169, 	 246323.87057637865655124187, 	 244701.83450066385557875037
5.72550000000000025580, 	 252486.47628667764365673065, 	 245932.43802906177006661892, 	 244235.89741074471385218203
5.72660000000000035669, 	 252856.68896225022035650909, 	 245548.15081368078244850039, 	 243769.58935051917796954513
5.72770000000000045759, 	 253234.93227633519563823938, 	 245172.18689431675011292100, 	 243303.02841067986446432769
5.72880000000000055849, 	 253622.05472567430115304887, 	 244806.14469885011203587055, 	 242836.34152984604588709772
5.72990000000000065938, 	 254018.51152689586160704494, 	 244451.30743054737104102969, 	 242369.66878648579586297274
5.73099999999999987210, 	 254424.09935444936854764819, 	 244108.88704597004107199609, 	 241903.16631380881881341338
5.73209999999999997300, 	 254838.28061196973430924118, 	 243780.07576152545516379178, 	 241437.01021777960704639554
5.73320000000000007390, 	 255259.86771566772949881852, 	 243465.99099044397007673979, 	 240971.40285617526387795806
5.73430000000000017479, 	 255687.71051776365493424237, 	 243168.13690370781114324927, 	 240506.58018045593053102493
5.73540000000000027569, 	 256120.41888580005615949631, 	 242885.85630557479453273118, 	 240042.81797771804849617183
5.73650000000000037659, 	 256556.94702053468790836632, 	 242621.05182370758848264813, 	 239580.43859140807762742043
5.73760000000000047748, 	 256996.51899077140842564404, 	 242374.13752096795360557735, 	 239119.81790980426012538373
5.73870000000000057838, 	 257438.62703054468147456646, 	 242145.65797635883791372180, 	 238661.39143504630192182958
5.73980000000000067928, 	 257883.00098314249771647155, 	 241936.05085420940304175019, 	 238205.65956612295121885836
5.74089999999999989200, 	 258329.51600164972478523850, 	 241745.65341127378633245826, 	 237753.19079008413245901465
