0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82989016684706129467,	 0.32989016684706129467,	 10.51961678874830141694,	 59.00243503333383898735,	 5.60880079742470982751,	 250802.68980392193770967424,	 250818.41912711452459916472,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26040972084961744315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61302048604248093877,	 0.05000000000000000278,	 0.00673270224134176875,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83006382560939040438,	 0.33006382560939040438,	 10.52161353188478543075,	 63.31739017216324327819,	 6.01784032271150159943,	 251005.48546995976357720792,	 251023.59267103459569625556,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15329058691738239872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65766452934586916435,	 0.05000000000000000278,	 0.00722336308686037220,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83025794250526341322,	 0.33025794250526341322,	 10.52384572865391909602,	 67.66285826186675933513,	 6.42948024956665342700,	 251225.75333315154421143234,	 251246.42244129133177921176,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05152814857551391015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70257640742877569551,	 0.05000000000000000278,	 0.00771705543946784277,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83047293518648013233,	 0.33047293518648013233,	 10.52631825740897220101,	 72.01748222591862713671,	 6.84165920740891220220,	 251462.85542082079336978495,	 251486.25957117596408352256,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95058260823051021760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74752913041152557749,	 0.05000000000000000278,	 0.00821129557565240809,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83070897108620145310,	 0.33070897108620145310,	 10.52903312868001961533,	 76.36244071240470532302,	 7.25255963953624149809,	 251716.30036226657102815807,	 251742.60017292908742092550,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84645020935934311979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79232251046796720040,	 0.05000000000000000278,	 0.00870389328534209271,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83096679663834960294,	 0.33096679663834960294,	 10.53199902329271964163,	 80.67814687596802514236,	 7.66028810841503915441,	 251990.75206405436620116234,	 252020.09207100633648224175,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73495799591627530845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83674789979581376542,	 0.05000000000000000278,	 0.00919256635493213847,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83124696505888118203,	 0.33124696505888118203,	 10.53522241247979174261,	 84.96074078110667926467,	 8.06444681039330113492,	 252281.51769323358894325793,	 252314.03534441243391484022,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61520311409007533143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88076015570450383319,	 0.05000000000000000278,	 0.00967682810789705430,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83154912089578925105,	 0.33154912089578925105,	 10.53869932370628248464,	 89.21522994349830071314,	 8.46548774219348487691,	 252587.46915347420144826174,	 252623.30139483080711215734,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48814786480444283256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92440739324022225265,	 0.05000000000000000278,	 0.01015721402442175229,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83187279298445604425,	 0.33187279298445604425,	 10.54242445909792635916,	 93.45356184952305511615,	 8.86452278715398200859,	 252907.77400338533334434032,	 252947.06388550731935538352,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.35619726675901119961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96780986333795060439,	 0.05000000000000000278,	 0.01063505176765356004,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83221729622682039107,	 0.33221729622682039107,	 10.54639006296647885108,	 97.69152915832981420863,	 9.26303015297835763420,	 253240.98263817964470945299,	 253283.88450198713690042496,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22255803840339538624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01112790192016999136,	 0.05000000000000000971,	 0.01111210898558317138,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83258168097259810381,	 0.33258168097259810381,	 10.55058533588006319803,	 101.94351928691224884460,	 9.66235673581315701597,	 253585.51371267484501004219,	 253632.19428151991451159120,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09015240332446339266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05450762016622334727,	 0.05000000000000000971,	 0.01158999639751059733,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83296481071746963920,	 0.33296481071746963920,	 10.55499732543217206171,	 106.21825954697470706378,	 10.06331468138250961886,	 253940.03615617877221666276,	 253990.67130736703984439373,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96073732030560776707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09803686601528038835,	 0.05000000000000000278,	 0.01206968382041392548,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83336547834654073341,	 0.33336547834654073341,	 10.55961226178216172400,	 110.51726847303102374553,	 10.46603471161722964666,	 254303.55279476297437213361,	 254358.32173605536809191108,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83458445188188434827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14172922259409426182,	 0.05000000000000000278,	 0.01255132426605639652,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83378249207050769698,	 0.33378249207050769698,	 10.56441654558815912424,	 114.83603075813955740614,	 10.87007789427771164981,	 254675.30278518557315692306,	 254734.38208189941360615194,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71072456255027560701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18553622812751391358,	 0.05000000000000000278,	 0.01303438812912019462,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83421471399957947135,	 0.33421471399957947135,	 10.56939719148403433735,	 119.16672594162463383327,	 11.27469464745250959936,	 255054.63882987713441252708,	 255118.19819957378786057234,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58751325327137848831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22937566266356901323,	 0.05000000000000000278,	 0.01351797397390553518,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83466106796678940505,	 0.33466106796678940505,	 10.57454191783895147694,	 123.50107050226888816269,	 11.67909413588177258703,	 255440.96378819743404164910,	 255509.16440811482607387006,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46321898861634380751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27316094943081736801,	 0.05000000000000000971,	 0.01400113167894588041,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83512053914805361998,	 0.33512053914805361998,	 10.57983914222056753829,	 127.83228262793755902749,	 12.08263007684134393571,	 255833.72862063886714167893,	 255906.72359542574849911034,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33642819441310578554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31682140972065542250,	 0.05000000000000000278,	 0.01448308518419161826,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83559217736922763997,	 0.33559217736922763997,	 10.58527801952599745050,	 132.15586696130807808913,	 12.48487443764145332636,	 256232.45304322577430866659,	 256310.38908808759879320860,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.20620536863430416474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36031026843171543028,	 0.05000000000000000971,	 0.01496332068543653956,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83607510392016926026,	 0.33607510392016926026,	 10.59084852076809646348,	 136.46944262410789860951,	 12.88560046501453726364,	 256636.73530667668092064559,	 256719.75465634866850450635,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07205530427972561824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40360276521398619209,	 0.04999999999999999584,	 0.01544156607622984047,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83656851666055875860,	 0.33656851666055875860,	 10.59654149240347464911,	 140.77205498000535044412,	 13.28471700704640667823,	 257046.24183039701892994344,	 257134.48368337567080743611,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93377924435309722639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44668896221765486132,	 0.05000000000000000278,	 0.01591771203286146408,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83707168929493214193,	 0.33707168929493214193,	 10.60234864857550540762,	 145.06339534150478698393,	 13.68219440331223246687,	 257460.68257344537414610386,	 257554.28379529039375483990,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.79131295319989547465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48956564765999477373,	 0.05000000000000000278,	 0.01639172307347243687,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83758396393122613866,	 0.33758396393122613866,	 10.60826248590814380179,	 149.34320302191133578162,	 14.07800789434618593532,	 257879.78388628389802761376,	 257978.87903942054254002869,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64460328490997298445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53223016424549873804,	 0.05000000000000000278,	 0.01686356970235538058,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83810473913975935822,	 0.33810473913975935822,	 10.61427614628732740698,	 153.61094523410130818775,	 14.47210748213211850555,	 258303.26908345491392537951,	 258407.99003094210638664663,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49354261260459608707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57467713063022984876,	 0.05000000000000000278,	 0.01733319231689224235,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83863345690437496316,	 0.33863345690437496316,	 10.62038326668938204023,	 157.86574598950573999900,	 14.86441138943153461582,	 258730.84965709855896420777,	 258841.32502007568837143481,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33795476442178795651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61689773822108939783,	 0.05000000000000000278,	 0.01780049342056784153,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83916959113687750182,	 0.33916959113687750182,	 10.62657784687693762748,	 162.10647436699943568783,	 15.25481455110604400716,	 259162.22509107587393373251,	 259278.57977457018569111824,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17761368961374301989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65888068448068737304,	 0.05000000000000000971,	 0.01826534784478094087,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83971263901977999389,	 0.33971263901977999389,	 10.63285414960345853785,	 166.33189691757962691554,	 15.64320309272584275107,	 259597.08667450307984836400,	 259719.44157600321341305971,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01227509326830755754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70061375466341546669,	 0.05000000000000000278,	 0.01872762012495051906,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84026211505197911933,	 0.34026211505197911933,	 10.63920663193035842653,	 170.54082236549731987907,	 16.02946801067578164179,	 260035.12153875673539005220,	 260163.59346110938349738717,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84170625383552533094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74208531269177657741,	 0.05000000000000000971,	 0.01918718089839049901,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84081754712282008590,	 0.34081754712282008590,	 10.64562989991051722427,	 174.73219568005097812602,	 16.41351402621273791738,	 260476.01570157421519979835,	 260610.71742291856207884848,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.66570527723814620913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78328526386190744368,	 0.05000000000000000278,	 0.01964391750521007202,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84137847399372978074,	 0.34137847399372978074,	 10.65211867949874857686,	 178.90512738074423282342,	 16.79526231012316017654,	 260919.45639264621422626078,	 261060.49681067914934828877,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48410698251781525414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82420534912589094034,	 0.05000000000000000278,	 0.02009773723981101920,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84194444384340982879,	 0.34194444384340982879,	 10.65866779973853795127,	 183.05886599140598036684,	 17.17464784819511081082,	 261365.13440863281721249223,	 261512.61867298756260424852,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29677712180809834308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86483885609040500597,	 0.05000000000000000278,	 0.02054856418280564048,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84251501375319026721,	 0.34251501375319026721,	 10.66527218682030309083,	 187.19273495755280123376,	 17.55161346832552027308,	 261812.74692409767885692418,	 261966.77649176842533051968,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10359934614156429689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90517996730707839248,	 0.05000000000000000278,	 0.02099633203750612270,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84308975006173825228,	 0.34308975006173825228,	 10.67192686821307212597,	 191.30605973374181871804,	 17.92610295180691082351,	 262262.00063637940911576152,	 262422.67321989877382293344,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90446018964933472262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94522300948246673613,	 0.05000000000000000278,	 0.02144097587265704138,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84366822944580510679,	 0.34366822944580510679,	 10.67862698523035369647,	 195.39810723937324610233,	 18.29805531269413521045,	 262712.61478961404645815492,	 262880.02420372725464403629,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.69923659897185785894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98496182994859293736,	 0.05000000000000000278,	 0.02188242526506739213,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84425004049426233266,	 0.34425004049426233266,	 10.68536781135103552742,	 199.46805095416618769377,	 18.66740148544740307557,	 263164.32366489042760804296,	 263338.55960399989271536469,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48778869582023531848,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02438943479101185474,	 0.05000000000000000278,	 0.02232060032451178497,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84483478551726376438,	 0.34483478551726376438,	 10.69214477331505896984,	 203.51496429386375552895,	 19.03406366155709150689,	 263616.87837853969540446997,	 263798.02616827579913660884,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26995828782624897713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06349791439131236004,	 0.04999999999999999584,	 0.02275541088680107030,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84542208237416582861,	 0.34542208237416582861,	 10.69895347249074823992,	 207.53783632805749448380,	 19.39795671246545438748,	 264070.04805031843716278672,	 264258.18841262778732925653,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04557189975675868254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10227859498783775649,	 0.04999999999999999584,	 0.02318675820014746633,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.84601156617821127170,	 0.34601156617821127170,	 10.70578970486674919016,	 211.53559958298805554477,	 19.75899073440850628458,	 264523.62047044548671692610,	 264718.82932786672608926892,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81444622866680305151,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14072231143334024139,	 0.05000000000000000278,	 0.02361453795039837947,	 0.00000000000000000000,	 0.00000000000000000000
