x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 244748.81593482953030616045, 	 243128.12292988013359718025, 	 240239.50465106745832599699
5.70130000000000070060, 	 244508.23735808199853636324, 	 242861.98562034216593019664, 	 239994.18147356316330842674
5.70239999999999991331, 	 244271.31522583455080166459, 	 242601.10543722994043491781, 	 239754.22622242523357272148
5.70350000000000001421, 	 244037.98199658855446614325, 	 242345.43399090957245789468, 	 239519.59246753959450870752
5.70460000000000011511, 	 243808.16639886904158629477, 	 242094.92041698333923704922, 	 239290.23214777506655082107
5.70570000000000021600, 	 243581.79253246908774599433, 	 241849.51137105538509786129, 	 239066.09546380594838410616
5.70680000000000031690, 	 243358.78063284346717409790, 	 241609.15100707486271858215, 	 238847.13078443135600537062
5.70790000000000041780, 	 243139.04989239692804403603, 	 241373.78100716197513975203, 	 238633.28456287577864713967
5.70900000000000051870, 	 242922.52085884238476864994, 	 241143.34061216475674882531, 	 238424.50125916782417334616
5.71010000000000061959, 	 242709.11161816740059293807, 	 240917.76659517420921474695, 	 238220.72326518458430655301
5.71119999999999983231, 	 242498.73868853607564233243, 	 240696.99321351241087540984, 	 238021.89083042161655612290
5.71229999999999993321, 	 242291.32185092527652159333, 	 240480.95177297038026154041, 	 237827.94198816874995827675
5.71340000000000003411, 	 242086.79485583605128340423, 	 240269.57075359288137406111, 	 237638.81248197262175381184
5.71450000000000013500, 	 241885.12596874815062619746, 	 240062.77698756047175265849, 	 237454.43569065103656612337
5.71560000000000023590, 	 241686.35275345132686197758, 	 239860.49587747926125302911, 	 237274.74254571809433400631
5.71670000000000033680, 	 241490.63264322752365842462, 	 239662.65180999183212406933, 	 237099.66143989542615599930
5.71780000000000043769, 	 241298.30656237120274454355, 	 239469.17604482246679253876, 	 236929.11814508482348173857
5.71890000000000053859, 	 241109.96699151364737190306, 	 239279.97478174956631846726, 	 236763.03574735866277478635
