0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46238039005611786258,	 0.06238039005611789589,	 0.67165876521033684998,	 9.91825199078967578714,	 14.76680199012019656379,	 247528.21651840646518394351,	 247637.24573891417821869254,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.74591922748270178545,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38729596137413579982,	 0.05000000000000000278,	 0.01535577535602698773,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46227901392090459121,	 0.06227901392090462451,	 0.67136427735170434161,	 9.84709720353271400484,	 14.66729395012800551967,	 247122.97106804352370090783,	 247230.53582395325065590441,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.91291197257390876985,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34564559862869614904,	 0.05000000000000000278,	 0.01525397073702639862,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46217775278731493271,	 0.06217775278731496602,	 0.67107018802487328202,	 9.77997526311229314899,	 14.57369949914955498116,	 246721.13349893243866972625,	 246827.32985747818020172417,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.13068812817637365242,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30653440640881868262,	 0.05000000000000000278,	 0.01515829288871686081,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46207677058739360376,	 0.06207677058739363707,	 0.67077697295644855835,	 9.71743802789535138231,	 14.48683902350695973382,	 246323.87057637865655124187,	 246428.80482882514479570091,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.40633890849990450533,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27031694542499540290,	 0.05000000000000000278,	 0.01506959457108416993,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46197625682060733388,	 0.06197625682060736718,	 0.67048518167214843366,	 9.66011162474740636696,	 14.40764373144785537306,	 245932.43802906177006661892,	 246036.22812800793326459825,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.74791523359668588000,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23739576167983500454,	 0.05000000000000000278,	 0.01498884384686873829,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46187642514435062191,	 0.06187642514435065522,	 0.67019543332986286632,	 9.60868425433760009469,	 14.33713776084223212592,	 245548.15081368078244850039,	 245650.92757326745777390897,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.16427408141849753065,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20821370407092487653,	 0.05000000000000000278,	 0.01491710554397312691,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46177750892005869909,	 0.06177750892005873240,	 0.66990840372859794538,	 9.56389328670936045285,	 14.27641933356609982297,	 245172.18689431675011292100,	 245274.09496881064842455089,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.66491704590647771056,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18324585229532441844,	 0.05000000000000000278,	 0.01485552175370334974,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46167975568686314691,	 0.06167975568686318022,	 0.66962480922760547752,	 9.52651117235358491087,	 14.22664011409936257735,	 244806.14469885011203587055,	 244907.34334331814898177981,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.25981322645354509859,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16299066132267725493,	 0.05000000000000000278,	 0.01480529045351635341,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46158344203144424656,	 0.06158344203144427986,	 0.66934544984435762061,	 9.49732463941958116038,	 14.18897318511388583318,	 244451.30743054737104102969,	 244551.97091057131183333695,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.95911762057785665547,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14795588102889301041,	 0.05000000000000000278,	 0.01476763193094802161,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46148884567232067999,	 0.06148884567232071330,	 0.66907112824325543077,	 9.47711527606669612567,	 14.16458561132394855520,	 244108.88704597004107199609,	 244209.20478874031687155366,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.77294018396696628770,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13864700919834849202,	 0.05000000000000000278,	 0.01474376063793492869,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46139624918143157251,	 0.06139624918143160581,	 0.66880266054876469362,	 9.46664970994894972023,	 14.15462328182335838278,	 243780.07576152545516379178,	 243880.25244165063486434519,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.71121238575513245905,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13556061928775697822,	 0.05000000000000000278,	 0.01473486928927510327,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46130593559354315936,	 0.06130593559354319266,	 0.66854086363802922577,	 9.46666872619164578850,	 14.16019459854173234703,	 243465.99099044397007673979,	 243566.24654597826884128153,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.78354563396109710993,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13917728169805521077,	 0.05000000000000000278,	 0.01474211187243799903,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46121823751383550505,	 0.06121823751383553835,	 0.66828669748744129464,	 9.47782400245179879050,	 14.18227242601953719259,	 243168.13690370781114324927,	 243268.70532929073669947684,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.99836626121359017816,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14991831306068004181,	 0.05000000000000000278,	 0.01476650067835920226,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46113331671601459627,	 0.06113331671601462958,	 0.66804062649418505249,	 9.50073031603969475611,	 14.22178523168365060769,	 242885.85630557479453273118,	 242986.98589316286961548030,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.36376241877164261496,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16818812093858248602,	 0.05000000000000000278,	 0.01480900458543811700,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46105147219492687016,	 0.06105147219492690347,	 0.66780351236208035370,	 9.53597704822913527778,	 14.27961499408641543596,	 242621.05182370758848264813,	 242723.00552589725703001022,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.88738225782452673229,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19436911289122704716,	 0.05000000000000000278,	 0.01487054185826355152,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46097294425349649716,	 0.06097294425349653046,	 0.66757604635327894016,	 9.58408103983473580456,	 14.35653824337920170251,	 242374.13752096795360557735,	 242477.19261613476555794477,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.57597281878052797310,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22879864093902657629,	 0.05000000000000000278,	 0.01495192177438652362,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46089795616405759837,	 0.06089795616405763168,	 0.66735887013434203041,	 9.64549105808395523809,	 14.45322972352533419382,	 242145.65797635883791372180,	 242250.10590107933967374265,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.43539870574454653251,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27176993528722714899,	 0.04999999999999999584,	 0.01505384765166417095,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46082671250685092179,	 0.06082671250685095510,	 0.66715257105541314608,	 9.72058986468997510144,	 14.57026516335285215575,	 241936.05085420940304175019,	 242042.19716767460340633988,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.47066472420468130622,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32353323621023477585,	 0.05000000000000000278,	 0.01517691964965700233,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46075939791818681934,	 0.06075939791818685265,	 0.66695767861683519229,	 9.80969443846641553364,	 14.70812129910577148451,	 241745.65341127378633245826,	 241853.81782734839362092316,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.68591473606683450726,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38429573680334172536,	 0.05000000000000000278,	 0.01532163471257778561,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46069617634358850378,	 0.06069617634358853708,	 0.66677466239630356348,	 9.91305734620141443258,	 14.86717763175814788212,	 241574.70901398759451694787,	 241685.22549935471033677459,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.08444562969555136078,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45422228148477739040,	 0.04999999999999999584,	 0.01548838832268270224,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46063719073539510784,	 0.06063719073539514115,	 0.66660393125861372443,	 10.03086901790147678071,	 15.04771956409289401790,	 241423.37411757864174433053,	 241536.59104961843695491552,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.66873336970130026202,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53343666848506554601,	 0.05000000000000000278,	 0.01567747769709182393,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46058256312449474823,	 0.06058256312449478154,	 0.66644583364225984390,	 10.16326068922445102771,	 15.24994257024640376130,	 241291.72533949321950785816,	 241408.00571369112003594637,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.44046814793870225913,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62202340739693529059,	 0.05000000000000000278,	 0.01588910606843810941,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46053239499686321468,	 0.06053239499686324798,	 0.66630065872062471666,	 10.31030781358243864076,	 15.47395710726061324181,	 241179.76646120846271514893,	 241299.48813548713224008679,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.40059613930966975204,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72002980696548490869,	 0.05000000000000000971,	 0.01612338774827554166,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46048676791421366827,	 0.06048676791421370158,	 0.66616863826102878932,	 10.47203375840817507481,	 15.71979399352158601744,	 241087.43529239282361231744,	 241210.99125399219337850809,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.54936548752343128399,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82746827437617209711,	 0.05000000000000000278,	 0.01638035368745877768,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46044574432470725123,	 0.06044574432470728453,	 0.66604994902458014572,	 10.64841362701982596661,	 15.98741001724309640508,	 241014.61026851402129977942,	 241142.40890804375521838665,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.88637446907307548827,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94431872345365430732,	 0.05000000000000000278,	 0.01665995728703046491,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46040936851307240341,	 0.06040936851307243671,	 0.66594471556001766377,	 10.83937807259190577724,	 16.27669357429568464113,	 240961.11657977860886603594,	 241093.58195663435617461801,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.41062009109435848586,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07053100455471739139,	 0.04999999999999999584,	 0.01696208025042139633,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46037766764603121894,	 0.06037766764603125225,	 0.66585301326400536670,	 11.04481704659221996678,	 16.58747024730071828458,	 240926.73207199698663316667,	 241064.30415659953723661602,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.12054635155988080442,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20602731757799386259,	 0.04999999999999999584,	 0.01728653838479245891,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46035065287481302665,	 0.06035065287481305996,	 0.66577487159762094304,	 11.26458334146131079478,	 16.91950811305081359137,	 240911.19222621523658744991,	 241054.32710360904457047582,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.01409030174116310263,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35070451508705779986,	 0.04999999999999999584,	 0.01763308712900656453,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46032832047035071588,	 0.06032832047035074918,	 0.66571027738894217318,	 11.49849603320452651189,	 17.27252293340593070070,	 240914.19562612092704512179,	 241063.36565036344109103084,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.08872724369726370242,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50443636218486354039,	 0.05000000000000000278,	 0.01800142696900189354,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46031065299058954166,	 0.06031065299058957496,	 0.66565917822068831899,	 11.74634366258086437540,	 17.64618298207638957820,	 240935.40964939916739240289,	 241091.10353631761972792447,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.34151288857651707076,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66707564442882549827,	 0.04999999999999999584,	 0.01839120848116107196,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46029762059850259925,	 0.06029762059850263256,	 0.66562148624660699703,	 12.00788685494097052242,	 18.04011304180188801638,	 240974.48895734190591610968,	 241137.21179662240319885314,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.76911836602766925353,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83845591830138399558,	 0.05000000000000000278,	 0.01880203651465300885,	 0.00000000000000000000,	 0.00000000000000000000
