x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.87710605644018269089, 	 7.21269748500436769234, 	 9.57861957667751617862
5.70130000000000070060, 	 6.07884439643447915813, 	 7.82764193827323495611, 	 9.89397650750991886071
5.70239999999999991331, 	 8.77039660250948038822, 	 9.86984061926463063230, 	 11.41509632095713655531
5.70350000000000001421, 	 12.70926667012497546239, 	 13.29506880148123748597, 	 14.28835605076898396248
5.70460000000000011511, 	 17.45075137042384483266, 	 17.66102738141854544551, 	 18.12947600146121018838
5.70570000000000021600, 	 22.67092231298633464576, 	 22.64588793632209373641, 	 22.65095915049779762285
5.70680000000000031690, 	 28.03977465837409965843, 	 27.84565344649458040749, 	 27.45113902215870993473
5.70790000000000041780, 	 33.27917863381960472680, 	 32.89729486954070125648, 	 32.18790151833302815021
5.70900000000000051870, 	 38.17330316119205946279, 	 37.63711049904907923747, 	 36.74034262902684133678
5.71010000000000061959, 	 42.77295381481307856575, 	 42.07156443174816473629, 	 41.04330690913373302919
5.71119999999999983231, 	 47.20689110634157970026, 	 46.32369323335387178986, 	 45.18145873075295071430
5.71229999999999993321, 	 51.55783515802799144012, 	 50.51839605113249831447, 	 49.27985776125502326295
5.71340000000000003411, 	 55.92102577177820421639, 	 54.73545567829687996664, 	 53.38914539314431806361
5.71450000000000013500, 	 60.33344294040970368087, 	 59.00243503333383898735, 	 57.52942150638877194524
5.71560000000000023590, 	 64.79316500097829134575, 	 63.31739017216324327819, 	 61.70400237040664137567
5.71670000000000033680, 	 69.28163930755280830454, 	 67.66285826186675933513, 	 65.90270728337803518571
5.71780000000000043769, 	 73.77724749795515890582, 	 72.01748222591862713671, 	 70.10955301562377428581
5.71890000000000053859, 	 78.26225835571763411735, 	 76.36244071240470532302, 	 74.30837072242702845415
5.72000000000000063949, 	 82.72037740077210798972, 	 80.67814687596802514236, 	 78.48374624896652562711
5.72109999999999985221, 	 87.14505881105110063345, 	 84.96074078110667926467, 	 82.63115619957997637357
5.72219999999999995310, 	 91.54148046546185923944, 	 89.21522994349830071314, 	 86.75414779720274793817
5.72330000000000005400, 	 95.91992413482788037982, 	 93.45356184952305511615, 	 90.86528124938479322736
5.72440000000000015490, 	 100.29356998981194237786, 	 97.69152915832981420863, 	 94.98114910229945451192
5.72550000000000025580, 	 104.67436196760461086797, 	 101.94351928691224884460, 	 99.11656336044030979338
5.72660000000000035669, 	 109.06940270158452221949, 	 106.21825954697470706378, 	 103.28046958697177615250
5.72770000000000045759, 	 113.47956079706902698945, 	 110.51726847303102374553, 	 107.47468402317825564296
5.72880000000000055849, 	 117.90047694690495916348, 	 114.83603075813955740614, 	 111.69513380280335468342
5.72990000000000065938, 	 122.32500147235271015234, 	 119.16672594162463383327, 	 115.93441535643619033635
5.73099999999999987210, 	 126.74575945254825626307, 	 123.50107050226888816269, 	 120.18440446386770759091
5.73209999999999997300, 	 131.15690869803529494675, 	 127.83228262793755902749, 	 124.43809793463024959692
5.73320000000000007390, 	 135.55479406542471565444, 	 132.15586696130807808913, 	 128.69044129184894131868
5.73430000000000017479, 	 139.93771179397364790020, 	 136.46944262410789860951, 	 132.93831074075018250369
5.73540000000000027569, 	 144.30521160816994097331, 	 140.77205498000535044412, 	 137.17999903932329175404
5.73650000000000037659, 	 148.65734054844426736963, 	 145.06339534150478698393, 	 141.41456594383990363895
5.73760000000000047748, 	 152.99408509768997532774, 	 149.34320302191133578162, 	 145.64129720573697568398
5.73870000000000057838, 	 157.31509319667878799009, 	 153.61094523410130818775, 	 149.85937557448065149401
5.73980000000000067928, 	 161.61963591122224670471, 	 157.86574598950573999900, 	 154.06776500201118551558
5.74089999999999989200, 	 165.90671511943941140999, 	 162.10647436699943568783, 	 158.26524540217133107944
5.74199999999999999289, 	 170.17522173567880372502, 	 166.33189691757962691554, 	 162.45052378046673879908
5.74310000000000009379, 	 174.42407743483479976021, 	 170.54082236549731987907, 	 166.62235454609580642682
5.74420000000000019469, 	 178.65232345256356438767, 	 174.73219568005097812602, 	 170.77962334918595388444
5.74530000000000029559, 	 182.85914734810938853116, 	 178.90512738074423282342, 	 174.92137475123240619723
5.74640000000000039648, 	 187.04385796551508747143, 	 183.05886599140598036684, 	 179.04678653579364322468
5.74750000000000049738, 	 191.20582942021317762737, 	 187.19273495755280123376, 	 183.15510877265654698931
5.74860000000000059828, 	 195.34443751014805457089, 	 191.30605973374181871804, 	 187.24559192276038288583
5.74970000000000069917, 	 199.45900799233601219385, 	 195.39810723937324610233, 	 191.31742585476763451879
5.75079999999999991189, 	 203.54878795692170001530, 	 199.46805095416618769377, 	 195.36970321200428202246
5.75190000000000001279, 	 207.61294210529700876577, 	 203.51496429386375552895, 	 199.40141030582208259148
5.75300000000000011369, 	 211.65056825118361416571, 	 207.53783632805749448380, 	 203.41144030018605803889
5.75410000000000021458, 	 215.66072260468402532751, 	 211.53559958298805554477, 	 207.39861951961319164184
5.75520000000000031548, 	 219.64244585011641675010, 	 215.50715971211400301399, 	 211.36173649746390879045
5.75630000000000041638, 	 223.59478278444237275835, 	 219.45141856481896525111, 	 215.29956562858890833922
5.75740000000000051728, 	 227.51679284766697719533, 	 223.36728762119983571210, 	 219.21088241712649846704
5.75850000000000061817, 	 231.40755242909227717973, 	 227.25369227637463609426, 	 223.09446996114382955056
5.75960000000000071907, 	 235.26615152553091547816, 	 231.10956953535452385040, 	 226.94911875016572366803
5.76069999999999993179, 	 239.09168803613795262208, 	 234.93386271931288433734, 	 230.77362314938392273689
5.76180000000000003268, 	 242.88326257157874010773, 	 238.72551637431797644240, 	 234.56677754697804516582
5.76290000000000013358, 	 246.63997546916274927753, 	 242.48347335599945040485, 	 238.32737417932978019053
5.76400000000000023448, 	 250.36092650980262419580, 	 246.20667479019328993672, 	 242.05420353634329444503
5.76510000000000033538, 	 254.04521701438923741989, 	 249.89406271677898985217, 	 245.74605739146431915287
5.76620000000000043627, 	 257.69195350474365113769, 	 253.54458455910986458548, 	 249.40173366199533688814
5.76730000000000053717, 	 261.30025187277124132379, 	 257.15719824446273378271, 	 253.02004199327586775325
5.76840000000000063807, 	 264.86924296715920945644, 	 260.73088118821448233575, 	 256.59981926510209859771
5.76949999999999985079, 	 268.39816041362922760527, 	 264.26459844717982150542, 	 260.13830175944900702234
5.77059999999999995168, 	 271.88676790657751780600, 	 267.75730850738915478360, 	 263.63467361711701641980
5.77170000000000005258, 	 275.33452234474657416285, 	 271.20872944915697644319, 	 267.08917489909629239264
5.77280000000000015348, 	 278.74075217428963924249, 	 274.61828718029033780113, 	 270.50132494397735172242
5.77390000000000025437, 	 282.10453726215433789548, 	 277.98504275047184819414, 	 273.87018984956671374675
5.77500000000000035527, 	 285.42481991508179817174, 	 281.30784825281142502718, 	 277.19458247420726593191
5.77610000000000045617, 	 288.70055062742920881647, 	 284.58552961467643172000, 	 280.47325801860063165805
5.77720000000000055707, 	 291.93079004342882853962, 	 287.81701483679700004359, 	 283.70505060001340780218
5.77830000000000065796, 	 295.11474663837879006678, 	 291.00138869119348328240, 	 286.88893983746584126493
5.77939999999999987068, 	 298.25176546564881618906, 	 294.13789109602083726713, 	 290.02406274918797635110
5.78049999999999997158, 	 301.34129363932066780762, 	 297.22588620052107444280, 	 293.10969340800073723585
5.78160000000000007248, 	 304.38284330534673927104, 	 300.26482511694973709382, 	 296.14521206230409688942
5.78270000000000017337, 	 307.37596350250902332846, 	 303.25421473318039033984, 	 299.13007418350264288165
5.78380000000000027427, 	 310.32022174595510932704, 	 306.19359501102530884964, 	 302.06378527732761085645
5.78490000000000037517, 	 313.21519519251791052739, 	 309.08252685730127495844, 	 304.94588639471936630798
5.78600000000000047606, 	 316.06047049227061052079, 	 311.92059028930452768691, 	 307.77595053030194094390
5.78710000000000057696, 	 318.85564932403724469623, 	 314.70738938939854278942, 	 310.55358584163485602403
5.78820000000000067786, 	 321.60035585321713824669, 	 317.44256048542024473136, 	 313.27844397757297656426
5.78929999999999989058, 	 324.29424372030143786105, 	 320.12577890274837955076, 	 315.95022311793371727617
5.79039999999999999147, 	 326.93699278940459862497, 	 322.75675218814745903728, 	 318.56865644926477898480
5.79150000000000009237, 	 329.52830023370268008875, 	 325.33521099484948990721, 	 321.13350758684379115948
5.79260000000000019327, 	 332.06788296785913416898, 	 327.86091613713892911619, 	 323.64458574161290016491
5.79370000000000029416, 	 334.55549382227087562569, 	 330.33367994298038183842, 	 326.10177017660436149527
5.79480000000000039506, 	 336.99093751120756223827, 	 332.75338392940142284715, 	 328.50502435550140489795
5.79590000000000049596, 	 339.37407197232090538819, 	 335.11997742110122544545, 	 330.85438814829262810235
5.79700000000000059686, 	 341.70479226683613660498, 	 337.43345597603092755890, 	 333.14995111462582144668
5.79810000000000069775, 	 343.98300585049474875632, 	 339.69383095322825738549, 	 335.39181985495144999732
5.79919999999999991047, 	 346.20861167021524806842, 	 341.90110454603302514442, 	 337.58009299638075617622
5.80030000000000001137, 	 348.38149116691187145989, 	 344.05525900074343326196, 	 339.71485096173148576781
5.80140000000000011227, 	 350.50151179324114991687, 	 346.15626027024273980714, 	 341.79615974500484298915
5.80250000000000021316, 	 352.56853806592687305965, 	 348.20407029355612849031, 	 343.82408275551523502145
5.80360000000000031406, 	 354.58244361496781493770, 	 350.19866053373368686152, 	 345.79869375934532627070
5.80470000000000041496, 	 356.54311946352447648678, 	 352.14002142777934523110, 	 347.72008595980310019513
5.80580000000000051585, 	 358.45047681795102789692, 	 354.02816574024268447829, 	 349.58837528866359889435
5.80690000000000061675, 	 360.30444516321824721672, 	 355.86312656949064603396, 	 351.40369847476921449925
5.80800000000000071765, 	 362.10496766818164360302, 	 357.64495212582630756515, 	 353.16620776091565403476
5.80909999999999993037, 	 363.85199593205737755852, 	 359.37369951209882401599, 	 354.87606435219805689485
5.81020000000000003126, 	 365.54548548046670930489, 	 361.04942913351266042810, 	 356.53343223063467348766
5.81130000000000013216, 	 367.18539266137588583661, 	 362.67220057034393221329, 	 358.13847327696390721030
5.81240000000000023306, 	 368.77167297781380739252, 	 364.24207006288980892350, 	 359.69134398008577591099
5.81350000000000033396, 	 370.30428053429909596161, 	 365.75908932726770217414, 	 361.19219355860070663766
5.81460000000000043485, 	 371.78316814465023298908, 	 367.22330522809750164015, 	 362.64116306332118710998
5.81570000000000053575, 	 373.20828766023862499424, 	 368.63475980001038578848, 	 364.03838492951553007515
5.81680000000000063665, 	 374.57959010399349608633, 	 369.99349005445742477605, 	 365.38398222310519258826
5.81789999999999984936, 	 375.89702504873673660768, 	 371.29952676822983903548, 	 366.67806647925249308173
5.81899999999999995026, 	 377.16053859239320900087, 	 372.55289171783647361735, 	 367.92073499055237562061
5.82010000000000005116, 	 378.37007382319188764086, 	 373.75359924504192576933, 	 369.11207358109669485202
5.82120000000000015206, 	 379.52557124490812157092, 	 374.90165548465029132785, 	 370.25215404234637617265
5.82230000000000025295, 	 380.62696893386663532510, 	 375.99705939692688616560, 	 371.34103674531155547811
5.82340000000000035385, 	 381.67420381976467069762, 	 377.03980376587924183696, 	 372.37877029852000987376
5.82450000000000045475, 	 382.66721044225931791516, 	 378.02987306546322088252, 	 373.36538839182941273975
5.82560000000000055564, 	 383.60591736506950155672, 	 378.96723731400982160267, 	 374.30089758014844392164
5.82670000000000065654, 	 384.49023074345109307615, 	 379.85183004924618899167, 	 375.18525745710104501995
5.82779999999999986926, 	 385.32004868740784786496, 	 380.68358173052865822683, 	 376.01844327331906470135
5.82889999999999997016, 	 386.09529866869632996895, 	 381.46245559478057884917, 	 376.80045957699360315019
5.83000000000000007105, 	 386.81593643985524977325, 	 382.18844139342888865940, 	 377.53132844309880056244
5.83110000000000017195, 	 387.48192921128469379255, 	 382.86153660423059363893, 	 378.21107242316895735712
5.83220000000000027285, 	 388.09323873351956990518, 	 383.48172726698555834446, 	 378.83969610264477978490
5.83330000000000037375, 	 388.64980980452833136951, 	 384.04897457655744119620, 	 379.41717283938743321414
5.83440000000000047464, 	 389.15156630051353658928, 	 384.56320998067866412384, 	 379.94343990593398530109
5.83550000000000057554, 	 389.59841404186306590418, 	 385.02433819307788098740, 	 380.41840141850804002388
5.83660000000000067644, 	 389.99024735622589332706, 	 385.43224444477800716413, 	 380.84193523484088927944
5.83769999999999988916, 	 390.32695585467968157900, 	 385.78680229690013447907, 	 381.21390093600126647289
5.83879999999999999005, 	 390.60842994818472106999, 	 386.08788051024367860009, 	 381.53414754265594410754
5.83990000000000009095, 	 390.83456469837432223358, 	 386.33534816157322211438, 	 381.80251952217912503329
5.84100000000000019185, 	 391.00526168638924673360, 	 386.52907738592716668791, 	 382.01886019187372767192
5.84210000000000029274, 	 391.12042899331748913028, 	 386.66894380354011673262, 	 382.18301262817601582356
5.84320000000000039364, 	 391.17997996326243992371, 	 386.75482543627214226944, 	 382.29481898895221547718
5.84430000000000049454, 	 391.18383169258345333219, 	 386.78660122386054354138, 	 382.35411937986646080390
5.84540000000000059543, 	 391.13190400071744079469, 	 386.76415002586003311080, 	 382.36075115814196578867
5.84650000000000069633, 	 391.02411926826368926413, 	 386.68735059180397684031, 	 382.31454917338464838394
5.84759999999999990905, 	 390.86040307775999735895, 	 386.55608241042699546597, 	 382.21534678843249821512
5.84870000000000000995, 	 390.64068522844826247820, 	 386.37022695821815432282, 	 382.06297723280874834018
5.84980000000000011084, 	 390.36490068746502402064, 	 386.12966887248774128238, 	 381.85727486806644037642
5.85090000000000021174, 	 390.03299023656046529140, 	 385.83429679863388628291, 	 381.59807617687539504914
5.85200000000000031264, 	 389.64490084528097213479, 	 385.48400396664021627657, 	 381.28522056275124896274
5.85310000000000041354, 	 389.20058595855704197675, 	 385.07868870482633383290, 	 380.91855114473287358123
5.85420000000000051443, 	 388.70000585326533837360, 	 384.61825503130404513286, 	 380.49791560420300129408
5.85530000000000061533, 	 388.14312803108305161004, 	 384.10261324284374495619, 	 380.02316694800913410290
5.85640000000000071623, 	 387.52992760236685398922, 	 383.53168053910741264190, 	 379.49416446432854854720
5.85749999999999992895, 	 386.86038802860622354274, 	 382.90538222147085889446, 	 378.91077552989173682363
5.85860000000000002984, 	 386.13450246952567113112, 	 382.22365359407666574043, 	 378.27287799465398165921
5.85970000000000013074, 	 385.35227516925465351960, 	 381.48644174350948787833, 	 377.58036210017809253259
5.86080000000000023164, 	 384.51372209418548209214, 	 380.69370622080100474705, 	 376.83313066131728419350
5.86190000000000033253, 	 383.61886935429959066823, 	 379.84541690143629466547, 	 376.03109729052414422767
5.86300000000000043343, 	 382.66775444732115829538, 	 378.94155701824433890579, 	 375.17419069776616424861
5.86410000000000053433, 	 381.66042440187959527975, 	 377.98211823228189132351, 	 374.26234554420710765044
5.86520000000000063523, 	 380.59693201989114186290, 	 376.96709799737567436750, 	 373.29550357447874375794
5.86629999999999984794, 	 379.47733766885647810341, 	 375.89650211733021478722, 	 372.27361658880465711263
5.86739999999999994884, 	 378.30171243143155379585, 	 374.77034844439566541041, 	 371.19665015239644390022
5.86850000000000004974, 	 377.07014090012080487213, 	 373.58867023580648947245, 	 370.06458710129578548731
5.86960000000000015064, 	 375.78272299013326573913, 	 372.35151847068271990793, 	 368.87743013975182293507
5.87070000000000025153, 	 374.43957471590232444214, 	 371.05896301270325920996, 	 367.63520333044448307191
5.87180000000000035243, 	 373.04082817806255434334, 	 369.71109283831356151495, 	 366.33795260938001092654
5.87290000000000045333, 	 371.58663109756338371881, 	 368.30801568198450013369, 	 364.98574563912103485563
5.87400000000000055422, 	 370.07714621223567519337, 	 366.84985745498266851428, 	 363.57867135168851291382
5.87510000000000065512, 	 368.51255074862200444841, 	 365.33676168601681411019, 	 362.11683943057198575843
