0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51134689036248648364,	 0.01134689036248653915,	 0.82144995689015420925,	 11.89642323293473324952,	 14.48222515948776667472,	 240696.99321351241087540984,	 240801.86063629746786318719,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.28689335899962031817,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66434466794998137118,	 0.05000000000000000278,	 0.00620101988318487625,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51133545972021809956,	 0.01133545972021815507,	 0.82141323193561965876,	 11.91816747805556353512,	 14.50934440144212267398,	 240480.95177297038026154041,	 240586.21231045020977035165,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.50157025590243620172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67507851279512198772,	 0.05000000000000000278,	 0.00621270127870750949,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51132426251944063100,	 0.01132426251944068651,	 0.82137725778987702441,	 11.93986663046841378844,	 14.53639788201056504136,	 240269.57075359285227023065,	 240375.22418528492562472820,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.71569039486278995810,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68578451974313914263,	 0.04999999999999999584,	 0.00622435335686426835,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51131329598306818340,	 0.01131329598306823891,	 0.82134202548177748238,	 11.96150464280689185159,	 14.56336613944792368613,	 240062.77698756047175265849,	 240168.82280421626637689769,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.92910181573044781089,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69645509078652256818,	 0.05000000000000000278,	 0.00623596779217321269,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51130255722023254528,	 0.01130255722023260079,	 0.82130752567641107653,	 11.98306519589419494309,	 14.59022938578969252887,	 239860.49587747926125302911,	 239966.93327424424933269620,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.14165002507715485081,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70708250125385774254,	 0.05000000000000000278,	 0.00624753611997812524,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51129204319892740394,	 0.01129204319892745945,	 0.82127374858722235196,	 12.00453188618696565015,	 14.61696773680820982122,	 239662.65180999183212406933,	 239769.47968290129210799932,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.35317980194903952906,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71765899009745215409,	 0.05000000000000000278,	 0.00625904983510099100,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51128175095465722144,	 0.01128175095465727695,	 0.82124068464629396136,	 12.02588789480651065844,	 14.64356079726618276027,	 239469.17604482249589636922,	 239576.39298123412299901247,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.56353190720346901799,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72817659536017398381,	 0.05000000000000000278,	 0.00627050021298766833,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51127167725284827782,	 0.01127167725284833333,	 0.82120832341980820601,	 12.04711606446730876030,	 14.66998777398987385823,	 239279.97478174959542229772,	 239387.57905239411047659814,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.77254404401408294234,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73862720220070432475,	 0.05000000000000000278,	 0.00628187836020343594,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51126181877299514689,	 0.01126181877299520240,	 0.82117665419963203899,	 12.06819874903669287391,	 14.69622728230027774998,	 239094.96830373728880658746,	 239202.95785190380411222577,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.98004930288395541993,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74900246514419865917,	 0.05000000000000000971,	 0.00629317513043385016,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51125217210019102687,	 0.01125217210019108238,	 0.82114566597609361942,	 12.08911810844011647248,	 14.72225770572607750353,	 238914.07227097006398253143,	 239022.44470694696065038443,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.18587897825834431842,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75929394891291757119,	 0.05000000000000000278,	 0.00630438127858285423,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51124273373662432185,	 0.01124273373662437736,	 0.82111534747489334229,	 12.10985632386808141803,	 14.74805745758924047095,	 238737.20312358246883377433,	 238845.95572296864702366292,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.38986461321097465316,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76949323066054908793,	 0.05000000000000000278,	 0.00631548757273614394,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51123350012308299561,	 0.01123350012308305113,	 0.82108568722615937752,	 12.13039593619978973038,	 14.77360539212346601801,	 238564.27916666649980470538,	 238673.40887480758829042315,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.59184121202243034077,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77959206060112151704,	 0.05000000000000000278,	 0.00632648497010178390,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51122446767584339700,	 0.01122446767584345251,	 0.82105667368291190833,	 12.15072037459840181839,	 14.79888144638715985479,	 238395.22358870852622203529,	 238504.72703474064473994076,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.79165225535189165385,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78958261276759511560,	 0.05000000000000000278,	 0.00633736489169636243,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51121563284299864627,	 0.01121563284299870178,	 0.82102829540195387814,	 12.17081474106109340028,	 14.82386759289773614512,	 238229.96818979867384769022,	 238339.84171500455704517663,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.98915714262086851249,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79945785713104378090,	 0.05000000000000000278,	 0.00634811962998324542,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51120699218648335549,	 0.01120699218648341100,	 0.82100054130728150614,	 12.19066689893292299018,	 14.84854916115120815334,	 238068.45850898735807277262,	 238178.69821508292807266116,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.18424151549632483693,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80921207577481624185,	 0.05000000000000000278,	 0.00635874291433759578,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51119854249545859659,	 0.01119854249545865210,	 0.82097340105419769341,	 12.21026890651693364021,	 14.87291657785494614075,	 237910.66023868112824857235,	 238021.26206244705826975405,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.37683085128965387867,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81884154256448304920,	 0.05000000000000000278,	 0.00636923065564725180,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51119028093545104685,	 0.01119028093545110236,	 0.82094686550823325888,	 12.22961881038033382652,	 14.89696754345873408454,	 237756.56681934674270451069,	 237867.52664034217013977468,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.56690746309240580558,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82834537315462064555,	 0.05000000000000000278,	 0.00637958187755887501,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51118220523551172185,	 0.01118220523551177736,	 0.82092092734613730798,	 12.24872277933762454438,	 14.92070962173560211284,	 237606.20796489462372846901,	 237717.52175270271254703403,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.75453072441234780854,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83772653622061721279,	 0.04999999999999999584,	 0.00638979982440452451,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51117431391278678188,	 0.01117431391278683739,	 0.82089558177698374042,	 12.26759752556967164594,	 14.94416317726322418480,	 237459.65874821683974005282,	 237571.32275475116330198944,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.93986000879456810253,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84699300043972858276,	 0.05000000000000000278,	 0.00639989321791609080,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51116660653061907205,	 0.01116660653061912756,	 0.82087082737091110474,	 12.28627292660082659381,	 14.96736455594524883850,	 237317.04876397742191329598,	 237429.05976485271821729839,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.12317952482445093665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85615897624122272447,	 0.05000000000000000278,	 0.00640987761784644460,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51115908398194531692,	 0.01115908398194537243,	 0.82084666696904751149,	 12.30479469599602637686,	 14.99036932370222530153,	 237178.57041981586371548474,	 237290.92600604635663330555,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.30492360168405241438,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86524618008420262072,	 0.05000000000000000278,	 0.00641977680737529279,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51115174878084612686,	 0.01115174878084618237,	 0.82082310861955953829,	 12.32322684527020228984,	 15.01325525056806320379,	 237044.48519819017383269966,	 237157.18411479951464571059,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.48569998147399928712,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87428499907370049726,	 0.05000000000000000278,	 0.00642962406945661331,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51114460535169103927,	 0.01114460535169109479,	 0.82080016650592069194,	 12.34165396020184424231,	 15.03612506895467326729,	 236915.12932875714614056051,	 237028.17185730175697244704,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.66631134537065861423,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88331556726853310835,	 0.05000000000000000278,	 0.00643946336648012346,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51113766030429097498,	 0.01113766030429103049,	 0.82077786183019585398,	 12.36018308838470503019,	 15.05910875912708846158,	 236790.91666183815686963499,	 236904.30504014776670373976,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.84777314324352914809,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89238865716217663504,	 0.05000000000000000278,	 0.00644935031754357430,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51113092264683923638,	 0.01113092264683929189,	 0.82075622349650145804,	 12.37894501741482322643,	 15.08236509578850537139,	 236672.31365269239176996052,	 236786.05252113370806910098,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.03132565477368132179,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90156628273868477663,	 0.05000000000000000278,	 0.00645935285965945107,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51112440422120186678,	 0.01112440422120192229,	 0.82073528950852325803,	 12.39809829202905966383,	 15.10608651841125293913,	 236560.01466018980136141181,	 236674.11158514066482894123,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.21847200920359455267,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91092360046017972763,	 0.05000000000000000278,	 0.00646955333099795676,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51111811998767642251,	 0.01111811998767647802,	 0.82071510788357049382,	 12.41782929471427188162,	 15.13049921395611541186,	 236454.60497473267605528235,	 236569.07097796443849802017,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.41097877195922194460,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92054893859796127487,	 0.05000000000000000278,	 0.00648004850465227437,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51111208769267202356,	 0.01111208769267207908,	 0.82069573558493091880,	 12.43834932970095863425,	 15.15585958398556520876,	 236356.84676131402375176549,	 236471.69680117876850999892,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.61084837499419109008,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93054241874970955450,	 0.05000000000000000278,	 0.00649094807773585841,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51110632823757706777,	 0.01110632823757712329,	 0.82067723970616823781,	 12.45989576858173109031,	 15.18245561804884324886,	 236267.55596017086645588279,	 236382.80943946787738241255,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.82032977679429563977,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94101648883971478199,	 0.05000000000000000278,	 0.00650237525716223369,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51110086557041023436,	 0.01110086557041028987,	 0.82065969712292563543,	 12.48272874307069102429,	 15.21060286843953335278,	 236187.59652956417994573712,	 236303.27774937485810369253,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.04188697832749710415,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95209434891637467757,	 0.04999999999999999584,	 0.00651446503620201414,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109572656353285947,	 0.01109572656353291498,	 0.82064319410010100331,	 12.50712983901179242707,	 15.24064286273260471205,	 236117.88585032572154887021,	 236234.02444776039919815958,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.27818661452323567573,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96390933072616213906,	 0.05000000000000000278,	 0.00652736351501733130,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109094099416485513,	 0.01109094099416491064,	 0.82062782622930274812,	 12.53340275120325841840,	 15.27294389807972585515,	 236059.40414378079003654420,	 236176.03555143772973679006,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.53210415642328712238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97660520782116488903,	 0.05000000000000000278,	 0.00654122824045768464,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108654152038368590,	 0.01108654152038374141,	 0.82061369835194397648,	 12.56187239580650505388,	 15.30789995467389985606,	 236013.18435661157127469778,	 236130.35025712271453812718,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.80671538824604738238,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99033576941230272439,	 0.05000000000000000278,	 0.00655622774018151631,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108256353041214837,	 0.01108256353041220388,	 0.82060092407560025762,	 12.59288175898809392095,	 15.34592685619244711859,	 235980.29296513114240951836,	 236098.04170066895312629640,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.10526635999610789440,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00526331799980628290,	 0.05000000000000000971,	 0.00657253987828575539,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107904488178323987,	 0.01107904488178329538,	 0.82058962493693676787,	 12.62678793186997516784,	 15.38745744298236495240,	 235961.81312751659424975514,	 236080.20005079638212919235,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.43113563023590018020,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02155678151179518665,	 0.05000000000000000278,	 0.00659034978856447642,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107602554786468740,	 0.01107602554786474292,	 0.82057992926737666206,	 12.66395744363750885952,	 15.43293589320913383744,	 235958.82662453025113791227,	 236077.91437967220554128289,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.78778985310681548526,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03938949265534130717,	 0.05000000000000000278,	 0.00660984744319522040,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107354719314668223,	 0.01107354719314673774,	 0.82057197083024968620,	 12.70476136891670293494,	 15.48281177099201144642,	 235972.39841158606577664614,	 236092.25714175406028516591,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.17873723674209429646,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05893686183710489246,	 0.05000000000000000278,	 0.00663122510471819433,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107165271818766339,	 0.01107165271818771890,	 0.82056588736074465018,	 12.74957072846450856218,	 15.53753443184438154390,	 236003.56586477058590389788,	 236124.27335288096219301224,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.60748379767409232954,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08037418988370514938,	 0.05000000000000000278,	 0.00665467493103353777,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107038582410935224,	 0.01107038582410940775,	 0.82056181916885972960,	 12.79875217485671790030,	 15.59754777259861846517,	 236053.32850158135988749564,	 236174.97024984061135910451,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.07749230037909171642,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10387461501895511873,	 0.05000000000000000278,	 0.00668038672763797588,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106979135584684748,	 0.01106979135584690299,	 0.82055991024324492766,	 12.85265133258867287225,	 15.66326988699540834205,	 236124.02360818927991203964,	 236246.69261996570276096463,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.59202286592919506347,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12960114329646010844,	 0.05000000000000000278,	 0.00670853922974834656,	 0.00000000000000000000,	 0.00000000000000000000
