0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51065058321825840260,	 0.01065058321825845811,	 0.81921432371278435358,	 11.09534100322518135329,	 13.54388062081199173292,	 225891.92116897850064560771,	 225983.63952011390938423574,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.09117910297712228385,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30455895514885611419,	 0.05000000000000000278,	 0.00580319065934564466,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51063957909893897824,	 0.01063957909893903375,	 0.81917901724165753663,	 11.11590373880034476883,	 13.56956599819884878855,	 225683.69169209504616446793,	 225775.75825278478441759944,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.29466695192992631291,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31473334759649684855,	 0.05000000000000000278,	 0.00581425880337937094,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51062879740242550497,	 0.01062879740242556048,	 0.81914442514706009568,	 11.13644150255009179773,	 13.59521124806627234705,	 225479.92288073012605309486,	 225572.33776516991201788187,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.49780284406415375997,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32489014220320822091,	 0.05000000000000000278,	 0.00582530872395396662,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51061823565417463477,	 0.01061823565417469029,	 0.81911053944468870114,	 11.15693917702428450411,	 13.62079797506703648935,	 225280.54784492717590183020,	 225373.31091366597684100270,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.70044290617121873765,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33502214530856200270,	 0.05000000000000000971,	 0.00583633254521394047,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51060789126306316277,	 0.01060789126306321828,	 0.81907735177779972258,	 11.17738127272759385278,	 13.64630733405970985928,	 225085.49771539063658565283,	 225178.60856731844251044095,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.90243975903763384849,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34512198795188187006,	 0.05000000000000000278,	 0.00584732219905101467,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51059776152788927117,	 0.01059776152788932668,	 0.81904485343806898712,	 11.19775204949961633361,	 13.67172017807730455274,	 224894.70199219288770109415,	 224988.15995850670151412487,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.10364367573157551305,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35518218378657895329,	 0.05000000000000000278,	 0.00585826948848358099,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51058784361650955130,	 0.01058784361650960681,	 0.81901303529865931985,	 11.21803564031320910033,	 13.69701721074862632577,	 224708.07847679409314878285,	 224801.88261702985619194806,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.30390378064804224323,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36519518903240211216,	 0.05000000000000000278,	 0.00586916615310481646,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51057813472201518668,	 0.01057813472201524219,	 0.81898188831524720843,	 11.23821603330284801814,	 13.72217895614435079210,	 224525.59574082444305531681,	 224619.74483847667579539120,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.50306778111760763750,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37515338905588091478,	 0.05000000000000000278,	 0.00588000385528216190,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51056863187070122834,	 0.01056863187070128385,	 0.81895140290994294929,	 11.25827694409783497065,	 13.74718561332737110092,	 224347.13927723813685588539,	 224441.63183338177623227239,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.70098086878765286656,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38504904343938317623,	 0.05000000000000000278,	 0.00589077411894938039,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51055933195544733749,	 0.01055933195544739300,	 0.81892156907838709046,	 11.27820170811314426373,	 13.77201692319035331025,	 224172.64041172282304614782,	 224267.47463678914937190711,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.89748466994728914869,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39487423349736516798,	 0.05000000000000000971,	 0.00590146827236964940,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51055023180066638755,	 0.01055023180066644306,	 0.81889237659809732683,	 11.29797366501268385264,	 13.79665263455932233683,	 224002.02366555450134910643,	 224097.19747751383692957461,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.09242088403112802553,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40462104420155675655,	 0.05000000000000000278,	 0.00591207764750518137,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51054132816976327547,	 0.01054132816976333098,	 0.81886381505237459955,	 11.31757646254062876778,	 13.82107287500151038273,	 223835.21413028312963433564,	 223930.72515799116808921099,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.28563418792047912120,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41428170939602448897,	 0.05000000000000000278,	 0.00592259373889053760,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51053261779803371656,	 0.01053261779803377207,	 0.81883587393581225289,	 11.33699455085357854500,	 13.84525875296747798870,	 223672.14115071657579392195,	 223767.98674568487331271172,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.47697694758967656981,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42384884737948436140,	 0.05000000000000000278,	 0.00593300846149715910,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51052409744351190390,	 0.01052409744351195942,	 0.81880854281736958900,	 11.35621388545271770454,	 13.86919321381048852970,	 223512.74168681970331817865,	 223608.91894702072022482753,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.66631591544081913980,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43331579577204060172,	 0.04999999999999999584,	 0.00594331451729631505,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51051576396151476800,	 0.01051576396151482351,	 0.81878181157943863422,	 11.37522291314725642053,	 13.89286224031324401551,	 223356.96511777714476920664,	 223453.47092839129618369043,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.85354162235475428133,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44267708111773806934,	 0.05000000000000000278,	 0.00595350590932872039,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51050761440780012546,	 0.01050761440780018097,	 0.81875567074867239281,	 11.39401387490007522274,	 13.91625643884867180589,	 223204.77903916419018059969,	 223301.61013580008875578642,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.03858078584649149434,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45192903929232564053,	 0.05000000000000000971,	 0.00596357862088163493,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51049964617443843728,	 0.01049964617443849280,	 0.81873011193171618682,	 11.41258443782320242121,	 13.93937302598568095391,	 223056.17622235300950706005,	 223153.32928253180580213666,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.22141184969659377657,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46107059248483039937,	 0.05000000000000000971,	 0.00597353146610188779,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51049185716059830575,	 0.01049185716059836126,	 0.81870512836288844571,	 11.43093964117192484764,	 13.96221819695893806568,	 222911.18243555063963867724,	 223008.65420404038741253316,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.40208350917134794145,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47010417545856775234,	 0.05000000000000000278,	 0.00598336710407414065,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51048424597782282586,	 0.01048424597782288137,	 0.81868071556244559339,	 11.44909410921995451815,	 13.98480981850691229340,	 222769.86479199957102537155,	 222867.65224482948542572558,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.58073577153611211088,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47903678857680542791,	 0.04999999999999999584,	 0.00599309319173106127,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51047681218636498102,	 0.01047681218636503653,	 0.81865687209442161709,	 11.46707445168992300921,	 14.00718034938494049868,	 222632.34018758896854706109,	 222730.44073825905798003078,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.75762279498951556889,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48788113974947577844,	 0.05000000000000000278,	 0.00600272363417975446,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51046955655487891157,	 0.01046955655487896708,	 0.81863360039932120404,	 11.48492170702524894921,	 14.02937981219317187254,	 222498.78291294985683634877,	 222597.19466190724051557481,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.93313612569895099114,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49665680628494790483,	 0.05000000000000000278,	 0.00601227985690984488,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51046248132833127453,	 0.01046248132833133004,	 0.81861090765312882755,	 11.50269361365314857437,	 14.05147855484867491782,	 222369.43059803207870572805,	 222468.15262282075127586722,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.10782628555779183444,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50539131427788941409,	 0.04999999999999999584,	 0.00602179198782791004,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51045559049555677689,	 0.01045559049555683240,	 0.81858880662512178983,	 11.52046673633428852668,	 14.07356983517875370637,	 222244.58963092108024284244,	 222343.62231487390818074346,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.28242297447231123897,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51412114872361591722,	 0.05000000000000000278,	 0.00603129996350540171,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51044889004469284899,	 0.01044889004469290450,	 0.81856731649677338947,	 11.53833822898735128604,	 14.09577196212528349406,	 222124.63788128542364574969,	 222223.98327488952782005072,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.45785180092067889746,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52289259004603394487,	 0.05000000000000000278,	 0.00604085444548463184,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51044238813450881764,	 0.01044238813450887315,	 0.81854646341087677897,	 11.55642715613022986076,	 14.11822990227663687790,	 222009.99962338569457642734,	 222109.66183117247419431806,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.63524684048208257536,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53176234202410377350,	 0.04999999999999999584,	 0.00605051750793317560,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51043609569053571828,	 0.01043609569053577379,	 0.81852628238307445496,	 11.57487845062695619447,	 14.14112008343533410937,	 221901.32715931074926629663,	 222001.31279791780980303884,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.81598815463657103919,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54079940773182855196,	 0.05000000000000000278,	 0.00606036469288474215,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51043002625250621929,	 0.01043002625250627480,	 0.81850681681215609053,	 11.59386200241914899323,	 14.16464929097822356141,	 221799.13688738257042132318,	 221899.45553215077961795032,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.00169317994681250639,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55008465899734027005,	 0.04999999999999999584,	 0.00607048453829324951,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51042419606770705887,	 0.01042419606770711438,	 0.81848811877911531454,	 11.61357066604897880779,	 14.18905222884869132827,	 221704.13511532472330145538,	 221804.79971690120873972774,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.19419759612283371553,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55970987980614150814,	 0.04999999999999999584,	 0.00608097753224972736,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51041862426799222696,	 0.01041862426799228247,	 0.81847024961456171788,	 11.63422170623359797048,	 14.21459327533584371395,	 221617.07453521460411138833,	 221718.10186620621243491769,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.39556904469500864252,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56977845223475043213,	 0.05000000000000000278,	 0.00609195686434093036,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51041333283082879202,	 0.01041333283082884753,	 0.81845327977356752136,	 11.65605395948675671036,	 14.24156301592622320129,	 221538.75402338505955412984,	 221640.16508195336791686714,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.60807996092404437150,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58040399804620257385,	 0.05000000000000000278,	 0.00610354693981173067,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040834644477428572,	 0.01040834644477434123,	 0.81843728840412943715,	 11.67932588069953503407,	 14.27027586129787373181,	 221470.01771668402943760157,	 221571.83810326279490254819,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.83418892497992658264,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59170944624899668440,	 0.05000000000000000278,	 0.00611588235920668133,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040369246308103790,	 0.01040369246308109341,	 0.81842236319838657099,	 11.70431587487067304210,	 14.30107045111807728688,	 221411.76563329432974569499,	 221514.02594131825026124716,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.07654382047806507217,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60382719102390325361,	 0.05000000000000000278,	 0.00612910809126432886,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51039940088902457926,	 0.01039940088902463478,	 0.81840860034570006576,	 11.73132196950764516430,	 14.33430924913579040947,	 221364.94900100605445913970,	 221467.68521183097618632019,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.33797864314092862514,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61689893215704660889,	 0.05000000000000000278,	 0.00614337929888803935,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51039550426105317893,	 0.01039550426105323444,	 0.81839610416461017195,	 11.76065924326059430882,	 14.37037540063250951050,	 221330.55262537795351818204,	 221433.80646995551069267094,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.62148887018769016777,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63107444350938468602,	 0.05000000000000000278,	 0.00615885999224913619,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51039203742879835080,	 0.01039203742879840631,	 0.81838498638496037785,	 11.79265630354962723914,	 14.40966843201895741799,	 221309.57942533216555602849,	 221413.39869749252102337778,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.93019777197572750538,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64650988859878655290,	 0.05000000000000000278,	 0.00617572118610544476,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51038903724472461931,	 0.01038903724472467482,	 0.81837536515968323236,	 11.82765114274006812423,	 14.45259919380910318409,	 221303.03398940747138112783,	 221407.47280113591114059091,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.26731680468503782322,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66336584023425171353,	 0.04999999999999999584,	 0.00619413873313976512,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51038654218367063287,	 0.01038654218367068838,	 0.81836736384554376045,	 11.86598663030802214280,	 14.49958436092714642029,	 221311.90751880616880953312,	 221417.02649212599499151111,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.63610254213357109165,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68180512710667873222,	 0.05000000000000000278,	 0.00621429096780778002,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51038459192550533761,	 0.01038459192550539312,	 0.81836110966581010473,	 11.90800617310190823162,	 14.55104113875196070182,	 221337.16707052814308553934,	 221443.03346963896183297038,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.03981522134822057524,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70199076106741120640,	 0.05000000000000000278,	 0.00623635643839847657,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51038322692955473414,	 0.01038322692955478965,	 0.81835673234672656751,	 11.95404981572623448471,	 14.60738250597230525329,	 221379.74168110644677653909,	 221486.42949294432764872909,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.48168149137454463471,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72408407456872758701,	 0.05000000000000000278,	 0.00626051186905758443,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51038248849131317986,	 0.01038248849131323537,	 0.81835436430076669012,	 12.00444993438925500584,	 14.66901193182530072079,	 221440.53302202734630554914,	 221548.12297755535109899938,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.96485292970604064067,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74824264648530203203,	 0.05000000000000000278,	 0.00628692989344958268,	 0.00000000000000000000,	 0.00000000000000000000
