x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 232904.23408739001024514437, 	 238486.42817653881502337754, 	 239259.88949524465715512633
5.70130000000000070060, 	 232756.34252811028272844851, 	 238374.04270273217116482556, 	 239155.59619518555700778961
5.70239999999999991331, 	 232883.28448032183223403990, 	 238258.68585843197070062160, 	 239048.37337446818128228188
5.70350000000000001421, 	 233199.96122787511558271945, 	 238140.28598864006926305592, 	 238938.21682203101227059960
5.70460000000000011511, 	 233547.72303663397906348109, 	 238018.77577312587527558208, 	 238825.11958816842525266111
5.70570000000000021600, 	 233979.36532160144997760653, 	 237894.09232716602855361998, 	 238709.07199739982024766505
5.70680000000000031690, 	 234185.48381922597764059901, 	 237766.17729569255607202649, 	 238590.06179732381133362651
5.70790000000000041780, 	 234393.88189239377970807254, 	 237634.97700978274224326015, 	 238468.07427350600482895970
5.70900000000000051870, 	 234528.36129780590999871492, 	 237500.44301841661217622459, 	 238343.09244717945693992078
5.71010000000000061959, 	 234613.62009484379086643457, 	 237362.53378164570312947035, 	 238215.09716879556071944535
5.71119999999999983231, 	 234747.38063262085779570043, 	 237221.21872515656286850572, 	 238084.06704715074738487601
5.71229999999999993321, 	 234891.97130190065945498645, 	 237076.48577889296575449407, 	 237949.97849229368148371577
5.71340000000000003411, 	 235089.02714142840704880655, 	 236928.35284636172582395375, 	 237812.80589474336011335254
5.71450000000000013500, 	 235323.79824141625431366265, 	 236776.88259505870519205928, 	 237672.52175095633720047772
5.71560000000000023590, 	 235586.12658732003183104098, 	 236622.19883336155908182263, 	 237529.09703265549615025520
5.71670000000000033680, 	 235866.35247936955420300364, 	 236464.50198159937281161547, 	 237382.50114639947423711419
5.71780000000000043769, 	 236159.36105171602685004473, 	 236304.08113991605932824314, 	 237232.70185527193825691938
5.71890000000000053859, 	 236463.69262343095033429563, 	 236141.32093269430333748460, 	 237079.66551982302917167544
5.72000000000000063949, 	 236771.04381511549581773579, 	 235976.70229374890914186835, 	 236923.35746435960754752159
5.72109999999999985221, 	 237090.86689640115946531296, 	 235810.79738938627997413278, 	 236763.74245518210227601230
5.72219999999999995310, 	 237418.14032423225580714643, 	 235644.25992339209187775850, 	 236600.78438744595041498542
5.72330000000000005400, 	 237749.92605663693393580616, 	 235477.76787600107491016388, 	 236434.44663434106041677296
5.72440000000000015490, 	 238086.87379807911929674447, 	 235312.33429012750275433064, 	 236264.69263915615738369524
5.72550000000000025580, 	 238431.11589880406972952187, 	 235148.61430331948213279247, 	 236091.48652196439797990024
5.72660000000000035669, 	 238784.40248226022231392562, 	 234987.51172502685221843421, 	 235914.79330032915459014475
5.72770000000000045759, 	 239146.98295092949410900474, 	 234829.89332088394439779222, 	 235734.57981500463210977614
5.72880000000000055849, 	 239517.67616721047670580447, 	 234676.62223571917274966836, 	 235550.81612928636604920030
5.72990000000000065938, 	 239894.65338887728285044432, 	 234528.54199287269148044288, 	 235363.47693462518509477377
5.73099999999999987210, 	 240276.25666735376580618322, 	 234386.35600712351151742041, 	 235172.54340706844232045114
5.73209999999999997300, 	 240661.44176047274959273636, 	 234250.99002088842098601162, 	 234978.00479919614735990763
5.73320000000000007390, 	 241049.80220247298711910844, 	 234123.29462529710144735873, 	 234779.86253824015147984028
5.73430000000000017479, 	 241441.35691294667776674032, 	 234003.86842720178538002074, 	 234578.13282010005787014961
5.73540000000000027569, 	 241836.27164993697078898549, 	 233893.36213456330006010830, 	 234372.84868336847284808755
5.73650000000000037659, 	 242234.64562591508729383349, 	 233792.37285682433866895735, 	 234164.06566175087937153876
5.73760000000000047748, 	 242636.41858905626577325165, 	 233701.44176631845766678452, 	 233951.86611536258715204895
5.73870000000000057838, 	 243041.37506689090514555573, 	 233621.05304841636097989976, 	 233736.36039762606378644705
5.73980000000000067928, 	 243449.22064909839536994696, 	 233551.63380178637453354895, 	 233517.69270162199973128736
5.74089999999999989200, 	 243859.58456956551526673138, 	 233493.55447804924915544689, 	 233296.04527792843873612583
5.74199999999999999289, 	 244272.08243499568197876215, 	 233447.11781680621788837016, 	 233071.64084641629597172141
5.74310000000000009379, 	 244686.35136494410107843578, 	 233411.87124171151663176715, 	 232844.74241300340509042144
5.74420000000000019469, 	 245102.06239326891954988241, 	 233391.50201009397278539836, 	 232615.65871130081359297037
5.74530000000000029559, 	 245518.92479021180770359933, 	 233379.95561741042183712125, 	 232384.74746513794525526464
5.74640000000000039648, 	 245936.68511291098548099399, 	 233381.80307457770686596632, 	 232152.41637747435015626252
5.74750000000000049738, 	 246355.12141273615998215973, 	 233396.03061268670717254281, 	 231919.12518139832536689937
5.74860000000000059828, 	 246774.03427169212955050170, 	 233422.59116840898059308529, 	 231685.38651468171156011522
5.74970000000000069917, 	 247193.23775760395801626146, 	 233461.18905152357183396816, 	 231451.76362042492837645113
5.75079999999999991189, 	 247612.55348600243451073766, 	 233509.60787361330585554242, 	 231218.86246308503905311227
5.75190000000000001279, 	 248031.80991354433353990316, 	 233571.73533181325183250010, 	 230987.33540856259060092270
5.75300000000000011369, 	 248450.83961349428864195943, 	 233647.84748800232773646712, 	 230757.87357000631163828075
5.75410000000000021458, 	 248869.49198261176934465766, 	 233734.84140706490143202245, 	 230531.20431142998859286308
5.75520000000000031548, 	 249287.63807571909273974597, 	 233833.28405542581458576024, 	 230308.09088486945256590843
5.75630000000000041638, 	 249705.16437827164190821350, 	 233943.07266136145335622132, 	 230089.32224756560754030943
5.75740000000000051728, 	 250121.97657234960934147239, 	 234063.97370018987567164004, 	 229875.70998337448691017926
5.75850000000000061817, 	 250538.00154894139268435538, 	 234195.72768718682345934212, 	 229668.08766696890234015882
5.75960000000000071907, 	 250953.18636922715813852847, 	 234338.04041352606145665050, 	 229467.30802048009354621172
5.76069999999999993179, 	 251367.49600355827715247869, 	 234490.60131997746066190302, 	 229274.23288101257639937103
5.76180000000000003268, 	 251780.91145971385412849486, 	 234653.08778288282337598503, 	 229089.72740494951722212136
5.76290000000000013358, 	 252193.42850475435261614621, 	 234825.16712731504230760038, 	 228914.64820174180204048753
5.76400000000000023448, 	 252605.05683256682823412120, 	 235006.49820214047213084996, 	 228749.83452172370743937790
5.76510000000000033538, 	 253015.81939720219816081226, 	 235196.73460098591749556363, 	 228596.11017143406206741929
5.76620000000000043627, 	 253425.75210420065559446812, 	 235395.52677521016448736191, 	 228454.28771365070133469999
5.76730000000000053717, 	 253834.88551345490850508213, 	 235602.52371838243561796844, 	 228325.16308716670027934015
5.76840000000000063807, 	 254243.28819004388060420752, 	 235817.37467819036100991070, 	 228209.49248493177583441138
5.76949999999999985079, 	 254651.12994986155536025763, 	 236039.73107743955915793777, 	 228108.00131602256442420185
5.77059999999999995168, 	 255058.35919427737826481462, 	 236269.24834110803203657269, 	 228021.38190614074119366705
5.77170000000000005258, 	 255465.13344636571127921343, 	 236505.58747804569429717958, 	 227950.29243734574993140996
5.77280000000000015348, 	 255871.64669639535713940859, 	 236748.41662160831037908792, 	 227895.35325328184990212321
5.77390000000000025437, 	 256277.97906554985092952847, 	 236997.41252149903448298573, 	 227857.14360606757691130042
5.77500000000000035527, 	 256684.16836364034679718316, 	 237252.26194196613505482674, 	 227836.20145319070434197783
5.77610000000000045617, 	 257090.26812889333814382553, 	 237512.66298332298174500465, 	 227833.00847477899515070021
5.77720000000000055707, 	 257496.36859548778738826513, 	 237778.32633505761623382568, 	 227847.44317976140882819891
5.77830000000000065796, 	 257902.58967107950593344867, 	 238048.97645167756127193570, 	 227881.86426698428113013506
5.77939999999999987068, 	 258309.06381409775349311531, 	 238324.35265180407441221178, 	 227934.80191962729441002011
5.78049999999999997158, 	 258715.92347490959218703210, 	 238604.21014228981221094728, 	 228006.67966232573962770402
5.78160000000000007248, 	 259123.29108728191931731999, 	 238888.32096398581052199006, 	 228138.07266258849995210767
5.78270000000000017337, 	 259531.28048130506067536771, 	 239176.47485384653555229306, 	 228238.76600873717688955367
5.78380000000000027427, 	 259939.99744753405684605241, 	 239468.48001977056264877319, 	 228337.27726195895229466259
5.78490000000000037517, 	 260349.53776737756561487913, 	 239764.16382434192928485572, 	 228476.90241820915252901614
5.78600000000000047606, 	 260759.98605117504484951496, 	 240063.37337338496581651270, 	 228657.73732222526450641453
5.78710000000000057696, 	 261171.41788138012634590268, 	 240365.97600668933591805398, 	 228832.47910458120168186724
5.78820000000000067786, 	 261583.89716685662278905511, 	 240671.85969537636265158653, 	 229049.21569165933760814369
5.78929999999999989058, 	 261997.48545544510125182569, 	 240980.93336481257574632764, 	 229287.17230665692477487028
5.79039999999999999147, 	 262412.25425870774779468775, 	 241293.12716467052814550698, 	 229535.49928605442983098328
5.79150000000000009237, 	 262828.26326265640091150999, 	 241608.39267183854826726019, 	 229802.22871298433165065944
5.79260000000000019327, 	 263245.53899714472936466336, 	 241926.70295511305448599160, 	 230089.75691054190974682570
5.79370000000000029416, 	 263664.07678438472794368863, 	 242248.05241468906751833856, 	 230397.15547508551389910281
5.79480000000000039506, 	 264083.85831943200901150703, 	 242572.45636075778747908771, 	 230725.31213090068195015192
5.79590000000000049596, 	 264504.86755511583760380745, 	 242899.95037121084169484675, 	 231070.36979905626503750682
5.79700000000000059686, 	 264927.09488652343861758709, 	 243230.58951505174627527595, 	 231432.55486798947094939649
5.79810000000000069775, 	 265350.53082672698656097054, 	 243564.44752396547119133174, 	 231812.20085715147433802485
5.79919999999999991047, 	 265775.15639792545698583126, 	 243901.61595627557835541666, 	 232209.24840359936933964491
5.80030000000000001137, 	 266200.93650852941209450364, 	 244242.20335953103494830430, 	 232623.44564742862712591887
5.80140000000000011227, 	 266627.81871440511895343661, 	 244586.33441590561415068805, 	 233054.46339144706143997610
5.80250000000000021316, 	 267055.73614558501867577434, 	 244934.14905318402452394366, 	 233501.82100220906431786716
5.80360000000000031406, 	 267484.61159316112753003836, 	 245285.80150722558028064668, 	 233965.23465630057035014033
5.80470000000000041496, 	 267914.36042893165722489357, 	 245641.45932476772577501833, 	 234444.56410109635908156633
5.80580000000000051585, 	 268344.89180494484025985003, 	 246001.30229657120071351528, 	 234938.71062577803968451917
5.80690000000000061675, 	 268776.10867036262061446905, 	 246365.52139667642768472433, 	 235447.01884399761911481619
5.80800000000000071765, 	 269207.90728861396200954914, 	 246734.36798758464283309877, 	 235969.07278792094439268112
5.80909999999999993037, 	 269640.17687494860729202628, 	 247107.91754143190337345004, 	 236504.50050148955779150128
5.81020000000000003126, 	 270072.79957193427253514528, 	 247486.50213026560959406197, 	 237052.89552857939270325005
5.81130000000000013216, 	 270505.65079419733956456184, 	 247870.31125916706514544785, 	 237613.81375111147644929588
5.81240000000000023306, 	 270938.59984375920612365007, 	 248259.57138028665212914348, 	 238186.79553904608474113047
5.81350000000000033396, 	 271371.51066494721453636885, 	 248654.51180853249388746917, 	 238771.36505788075737655163
5.81460000000000043485, 	 271804.24262997729238122702, 	 249055.36321330812643282115, 	 239367.04480980694643221796
5.81570000000000053575, 	 272236.65132096101297065616, 	 249462.35606299713253974915, 	 239973.36757745486102066934
5.81680000000000063665, 	 272668.58940257283393293619, 	 249875.71914484826265834272, 	 240589.87620707164751365781
5.81789999999999984936, 	 273099.90815127361565828323, 	 250295.67810176196508109570, 	 241216.12412469531409442425
5.81899999999999995026, 	 273530.45869858231162652373, 	 250722.45400282528134994209, 	 241851.67617986383265815675
5.82010000000000005116, 	 273960.09127160010393708944, 	 251156.26195121128694154322, 	 242496.10951640637358650565
5.82120000000000015206, 	 274388.64854763646144419909, 	 251597.30973835007171146572, 	 243149.01440341651323251426
5.82230000000000025295, 	 274815.91523351462092250586, 	 252045.79654862271854653955, 	 243809.99501090860576368868
5.82340000000000035385, 	 275241.84294197952840477228, 	 252501.91172291312250308692, 	 244478.67012195818824693561
5.82450000000000045475, 	 275666.25641140359221026301, 	 252965.83358586890972219408, 	 245154.67404513011570088565
5.82560000000000055564, 	 276089.00408654584316536784, 	 253437.72834220548975281417, 	 245837.65774973490624688566
5.82670000000000065654, 	 276509.98641317297006025910, 	 253917.74904696739395149052, 	 246527.28681739335297606885
5.82779999999999986926, 	 276929.01077784557128325105, 	 254406.03465302422409877181, 	 247223.24339173955377191305
5.82889999999999997016, 	 277345.90090591885382309556, 	 254902.70913922184263356030, 	 247925.22691153566120192409
5.83000000000000007105, 	 277760.51580370613373816013, 	 255407.88072128771455027163, 	 248632.95423739642137661576
5.83110000000000017195, 	 278172.72420234809396788478, 	 255921.64114698435878381133, 	 249346.15967677260050550103
5.83220000000000027285, 	 278582.39838853292167186737, 	 256444.06507642730139195919, 	 250064.59494217476458288729
5.83330000000000037375, 	 278989.41574201424373313785, 	 256975.20954817079473286867, 	 250788.02904315662453882396
5.83440000000000047464, 	 279393.65654128172900527716, 	 257515.11353170865913853049, 	 251516.24810717022046446800
5.83550000000000057554, 	 279795.00210878858342766762, 	 258063.79756679100682958961, 	 252249.05512505664955824614
5.83660000000000067644, 	 280193.33824800659203901887, 	 258621.26348943545599468052, 	 252986.26961899583693593740
5.83769999999999988916, 	 280588.55746127985185012221, 	 259187.49424348530010320246, 	 253727.72723280286299996078
5.83879999999999999005, 	 280980.55887501849792897701, 	 259762.45377457971335388720, 	 254473.27924612627248279750
5.83990000000000009095, 	 281369.24760648136725649238, 	 260346.08700243753264658153, 	 255222.79201533956802450120
5.84100000000000019185, 	 281754.53502782812574878335, 	 260938.31986891460837796330, 	 255976.14634478921652771533
5.84210000000000029274, 	 282136.33929781807819381356, 	 261539.05946086166659370065, 	 256733.23679266672115772963
5.84320000000000039364, 	 282514.58550749340793117881, 	 262148.19420689903199672699, 	 257493.97091618942795321345
5.84430000000000049454, 	 282889.20535649650264531374, 	 262765.59414650656981393695, 	 258258.26846106952871195972
5.84540000000000059543, 	 283260.13669677043799310923, 	 263391.11126905743731185794, 	 259026.06050046090967953205
5.84650000000000069633, 	 283627.32302373449783772230, 	 264024.57991985528497025371, 	 259797.28852872955030761659
5.84759999999999990905, 	 283990.71326090791262686253, 	 264665.81726985931163653731, 	 260571.90351550554623827338
5.84870000000000000995, 	 284350.26191280019702389836, 	 265314.62384553172159940004, 	 261349.86492555422591976821
5.84980000000000011084, 	 284705.92926516290754079819, 	 265970.78411506745032966137, 	 262131.13975270860828459263
5.85090000000000021174, 	 285057.68150067771784961224, 	 266634.06712713494198396802, 	 262915.70086050633108243346
5.85200000000000031264, 	 285405.49061126093147322536, 	 267304.22719815606251358986, 	 263703.50747942336602136493
5.85310000000000041354, 	 285749.33407504210481420159, 	 267981.00464407249819487333, 	 264494.58957477106014266610
5.85420000000000051443, 	 286089.19445796450600028038, 	 268664.12655247579095885158, 	 265288.93109858792740851641
5.85530000000000061533, 	 286425.05928462138399481773, 	 269353.30759090947685763240, 	 266086.49888517538784071803
5.85640000000000071623, 	 286756.92071957886219024658, 	 270048.25084708165377378464, 	 266887.26851308916229754686
5.85749999999999992895, 	 287084.77443710400257259607, 	 270748.64869667217135429382, 	 267691.22865777893457561731
5.85860000000000002984, 	 287408.61888910137349739671, 	 271454.18369438336230814457, 	 268498.37198463146341964602
5.85970000000000013074, 	 287728.45585726108402013779, 	 272164.52948385931085795164, 	 269308.68964754120679572225
5.86080000000000023164, 	 288044.31412436155369505286, 	 272879.35172209423035383224, 	 270122.16876714507816359401
5.86190000000000033253, 	 288356.02009202452609315515, 	 273598.30901396455010399222, 	 270938.79127594473538920283
5.86300000000000043343, 	 288663.81395482079824432731, 	 274321.05385254719294607639, 	 271758.53327215008903294802
5.86410000000000053433, 	 288967.67206189577700570226, 	 275047.23356095625786110759, 	 272581.36455103493062779307
5.86520000000000063523, 	 289267.59828392730560153723, 	 275776.49123150401283055544, 	 273407.24788386863656342030
5.86629999999999984794, 	 289563.60879966936772689223, 	 276508.46665809815749526024, 	 274236.13837632705690339208
5.86739999999999994884, 	 289855.72413975006202235818, 	 277242.79725797579158097506, 	 275067.98286269023083150387
5.86850000000000004974, 	 290143.96666629199171438813, 	 277979.11897898034658282995, 	 275902.71925798722077161074
5.86960000000000015064, 	 290428.35968124441569671035, 	 278717.06718838273081928492, 	 276740.27591225149808451533
5.87070000000000025153, 	 290708.92700787895591929555, 	 279456.27753911825129762292, 	 277580.57099546253448352218
5.87180000000000035243, 	 290985.69263511762255802751, 	 280196.38680970313725993037, 	 278423.51193104061530902982
5.87290000000000045333, 	 291258.68029463966377079487, 	 280937.03371483238879591227, 	 279268.99488677608314901590
5.87400000000000055422, 	 291527.91300666553433984518, 	 281677.85968434566166251898, 	 280116.90432744863210245967
5.87510000000000065512, 	 291793.41268958477303385735, 	 282418.50960867718094959855, 	 280967.11263116827467456460
5.87619999999999986784, 	 292055.19978841376723721623, 	 283158.63254908873932436109, 	 281819.47977034613722935319
5.87729999999999996874, 	 292313.29318129608873277903, 	 283897.88241102901520207524, 	 282673.85305758134927600622
5.87840000000000006963, 	 292567.71061819582246243954, 	 284635.91857895517023280263, 	 283530.06695638113887980580
5.87950000000000017053, 	 292818.46724791784072294831, 	 285372.40651096537476405501, 	 284387.94295637495815753937
5.88060000000000027143, 	 293065.56391361332498490810, 	 286107.01829164911760017276, 	 285247.28951247461372986436
5.88170000000000037232, 	 293308.98629830591380596161, 	 286839.43314167298376560211, 	 286107.90204723173519596457
5.88280000000000047322, 	 293548.72899303439771756530, 	 287569.33788278466090559959, 	 286969.56301543349400162697
5.88390000000000057412, 	 293784.80782173632178455591, 	 288296.42735711700515821576, 	 287832.04202975495718419552
5.88500000000000067502, 	 294017.24775752070127055049, 	 289020.40479990426683798432, 	 288695.09608065412612631917
5.88609999999999988773, 	 294246.06167515157721936703, 	 289740.98216496914392337203, 	 289558.47055405814899131656
5.88719999999999998863, 	 294471.24050881451694294810, 	 290457.88040258560795336962, 	 290421.89712012914242222905
5.88830000000000008953, 	 294692.75787705677794292569, 	 291170.83270826959051191807, 	 291285.09604116430273279548
5.88940000000000019043, 	 294910.79087010165676474571, 	 291879.57381080044433474541, 	 292147.77665226574754342437
5.89050000000000029132, 	 295125.58287483459571376443, 	 292583.85476038692286238074, 	 293009.63746184582123532891
5.89160000000000039222, 	 295336.47968964622123166919, 	 293283.43429278611438348889, 	 293870.36677749059163033962
5.89270000000000049312, 	 295543.20989771874155849218, 	 293978.08081220631720498204, 	 294729.64282090286724269390
5.89380000000000059401, 	 295745.83813484129495918751, 	 294667.57237892149714753032, 	 295587.13439911114983260632
5.89490000000000069491, 	 295944.54393766511930152774, 	 295351.69665940996492281556, 	 296442.50177323049865663052
5.89599999999999990763, 	 296139.44595195521833375096, 	 296030.25083903170889243484, 	 297295.39763708057580515742
5.89710000000000000853, 	 296330.59322032058844342828, 	 296703.04149121610680595040, 	 298145.46778808051021769643
5.89820000000000010942, 	 296517.84162603883305564523, 	 297369.88440971577074378729, 	 298992.35233424708712846041
5.89930000000000021032, 	 296701.16644627094501629472, 	 298030.60441046190680935979, 	 299835.68563385412562638521
5.90040000000000031122, 	 296879.28515283606247976422, 	 298685.03510273317806422710, 	 300675.09549872123170644045
5.90150000000000041211, 	 297053.04383894207421690226, 	 299333.01783102110493928194, 	 301510.20403048844309523702
