x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 248833.36843659720034338534, 	 249299.58433242872706614435, 	 248483.05502436382812447846
5.70130000000000070060, 	 250235.80923337483545765281, 	 249211.34296768938656896353, 	 248299.32840039479197002947
5.70239999999999991331, 	 250805.78517699131043627858, 	 249269.25152167273336090147, 	 248375.78271062613930553198
5.70350000000000001421, 	 251129.70739213444176129997, 	 249400.20374323331634514034, 	 248657.05907387321349233389
5.70460000000000011511, 	 251228.87354361900361254811, 	 249534.68292473666951991618, 	 248966.67698054801439866424
5.70570000000000021600, 	 251127.38162413844838738441, 	 249690.93816459694062359631, 	 249274.71707024233182892203
5.70680000000000031690, 	 251030.88671162517857737839, 	 249727.63731941167498007417, 	 249606.05022680209367536008
5.70790000000000041780, 	 250968.27524891210487112403, 	 249846.01688120944891124964, 	 249858.21917507910984568298
5.70900000000000051870, 	 250990.14351950673153623939, 	 249996.65064311074092984200, 	 250049.12812062184093520045
5.71010000000000061959, 	 251158.15100007547880522907, 	 250120.43680428320658393204, 	 250188.96599173112190328538
5.71119999999999983231, 	 251392.51377141414559446275, 	 250260.45849422598257660866, 	 250304.40298311950755305588
5.71229999999999993321, 	 251633.90589862631168216467, 	 250441.95198080904083326459, 	 250447.53624574144487269223
5.71340000000000003411, 	 251888.85479103183024562895, 	 250616.66137065124348737299, 	 250639.98401153620216064155
5.71450000000000013500, 	 252145.18260073129204101861, 	 250802.68980392193770967424, 	 250877.41178189095808193088
5.71560000000000023590, 	 252401.47275951332994736731, 	 251005.48546995976357720792, 	 251147.44613628764636814594
5.71670000000000033680, 	 252662.17246744505246169865, 	 251225.75333315154421143234, 	 251438.79458657302893698215
5.71780000000000043769, 	 252933.21899285196559503675, 	 251462.85542082079336978495, 	 251745.11040366441011428833
5.71890000000000053859, 	 253219.69271654874319210649, 	 251716.30036226657102815807, 	 252059.65131473710061982274
5.72000000000000063949, 	 253526.50419252214487642050, 	 251990.75206405436620116234, 	 252375.64954168064286932349
5.72109999999999985221, 	 253855.38011486173490993679, 	 252281.51769323358894325793, 	 252711.27753350630518980324
5.72219999999999995310, 	 254204.81442326612886972725, 	 252587.46915347420144826174, 	 253056.86150420154444873333
5.72330000000000005400, 	 254571.04896023278706707060, 	 252907.77400338533334434032, 	 253408.79713148777955211699
5.72440000000000015490, 	 254948.83204409576137550175, 	 253240.98263817964470945299, 	 253767.48996267700567841530
5.72550000000000025580, 	 255333.10865206725429743528, 	 253585.51371267484501004219, 	 254134.89984459892730228603
5.72660000000000035669, 	 255720.37048371543642133474, 	 253940.03615617877221666276, 	 254512.51094360678689554334
5.72770000000000045759, 	 256109.17050706318696029484, 	 254303.55279476297437213361, 	 254900.33886897232150658965
5.72880000000000055849, 	 256499.80844177349354140460, 	 254675.30278518557315692306, 	 255297.07558879180578514934
5.72990000000000065938, 	 256893.54338496006675995886, 	 255054.63882987713441252708, 	 255700.86522508246707729995
5.73099999999999987210, 	 257291.77154725190484896302, 	 255440.96378819743404164910, 	 256110.07374689966673031449
5.73209999999999997300, 	 257695.46777944927453063428, 	 255833.72862063886714167893, 	 256523.68222189429798163474
5.73320000000000007390, 	 258104.97746640653349459171, 	 256232.45304322577430866659, 	 256941.28153372401720844209
5.73430000000000017479, 	 258520.08569513770635239780, 	 256636.73530667668092064559, 	 257362.85515676092472858727
5.73540000000000027569, 	 258940.22905219797394238412, 	 257046.24183039701892994344, 	 257788.52038630846072919667
5.73650000000000037659, 	 259364.72475892549846321344, 	 257460.68257344537414610386, 	 258218.33115949408966116607
5.73760000000000047748, 	 259792.93812835763674229383, 	 257879.78388628389802761376, 	 258652.19331324691302143037
5.73870000000000057838, 	 260224.36427924918825738132, 	 258303.26908345491392537951, 	 259089.86664169665891677141
5.73980000000000067928, 	 260658.63665827587828971446, 	 258730.84965709855896420777, 	 259531.00924972980283200741
5.74089999999999989200, 	 261095.49088428562390618026, 	 259162.22509107587393373251, 	 259975.23218777505098842084
5.74199999999999999289, 	 261534.71297987841535359621, 	 259597.08667450307984836400, 	 260422.13860170319094322622
5.74310000000000009379, 	 261976.09239064139546826482, 	 260035.12153875673539005220, 	 260871.35016602030373178422
5.74420000000000019469, 	 262419.39156728493981063366, 	 260476.01570157421519979835, 	 261322.52125476559740491211
5.74530000000000029559, 	 262864.33553382684476673603, 	 260919.45639264621422626078, 	 261775.34384870322537608445
5.74640000000000039648, 	 263310.61869249015580862761, 	 261365.13440863281721249223, 	 262229.54556297906674444675
5.74750000000000049738, 	 263757.92248029547045007348, 	 261812.74692409767885692418, 	 262684.88296681595966219902
5.74860000000000059828, 	 264205.93635419377824291587, 	 262262.00063637940911576152, 	 263141.13280769501579925418
5.74970000000000069917, 	 264654.37562512367730960250, 	 262712.61478961404645815492, 	 263598.08421611652011051774
5.75079999999999991189, 	 265102.99222535610897466540, 	 263164.32366489042760804296, 	 264055.53444985003443434834
5.75190000000000001279, 	 265551.57756467285798862576, 	 263616.87837853969540446997, 	 264513.28879722463898360729
5.75300000000000011369, 	 265999.95910638000350445509, 	 264070.04805031843716278672, 	 264971.16396195371635258198
5.75410000000000021458, 	 266447.99357457499718293548, 	 264523.62047044548671692610, 	 265428.99153010442387312651
5.75520000000000031548, 	 266895.55958120268769562244, 	 264977.40238482871791347861, 	 265886.62326475157169625163
5.75630000000000041638, 	 267342.55210642796009778976, 	 265431.21971192152705043554, 	 266343.93344080046517774463
5.75740000000000051728, 	 267788.87965558585710823536, 	 265884.91760045633418485522, 	 266800.81920675013680011034
5.75850000000000061817, 	 268234.46386413997970521450, 	 266338.36036850052187219262, 	 267257.19999879039824008942
5.75960000000000071907, 	 268679.24082089570583775640, 	 266791.43141029466642066836, 	 267713.01606609253212809563
5.76069999999999993179, 	 269123.16309517860645428300, 	 267244.03307064110413193703, 	 268168.22667285159695893526
5.76180000000000003268, 	 269566.20156219514319673181, 	 267696.08648512163199484348, 	 268622.80868075700709596276
5.76290000000000013358, 	 270008.34649321646429598331, 	 268147.53138953639427199960, 	 269076.75561332883080467582
5.76400000000000023448, 	 270449.60773962241364642978, 	 268598.32588390784803777933, 	 269530.07696495036361739039
5.76510000000000033538, 	 270890.01408175705000758171, 	 269048.44610232469858601689, 	 269982.79768411710392683744
5.76620000000000043627, 	 271329.61198146775132045150, 	 269497.88577209750656038523, 	 270434.95792491215979680419
5.76730000000000053717, 	 271768.46407570224255323410, 	 269946.65568085206905379891, 	 270886.61277959548169746995
5.76840000000000063807, 	 272206.64685498824110254645, 	 270394.78207786154234781861, 	 271337.80836054391693323851
5.76949999999999985079, 	 272644.86845561477821320295, 	 270840.39722262084251269698, 	 271789.92252471507526934147
5.77059999999999995168, 	 273083.11112239060457795858, 	 271285.96345068799564614892, 	 272240.89729532459750771523
5.77170000000000005258, 	 273520.81552537926472723484, 	 271731.36116034595761448145, 	 272691.57939383480697870255
5.77280000000000015348, 	 273957.94812026806175708771, 	 272176.49089551472570747137, 	 273142.31634096824564039707
5.77390000000000025437, 	 274394.67769391281763091683, 	 272621.35448945622192695737, 	 273593.24075096350861713290
5.77500000000000035527, 	 274831.25198306917445734143, 	 273066.00841750216204673052, 	 274044.41713439393788576126
5.77610000000000045617, 	 275267.93007860577199608088, 	 273510.54312857188051566482, 	 274495.91706147708464413881
5.77720000000000055707, 	 275704.94549970695516094565, 	 273955.07238861039513722062, 	 274947.84690658265026286244
5.77830000000000065796, 	 276142.49402199778705835342, 	 274399.72596093441825360060, 	 275400.34405429486650973558
5.77939999999999987068, 	 276580.73753789503825828433, 	 274844.64328351587755605578, 	 275853.56134138011839240789
5.78049999999999997158, 	 277019.81463729182723909616, 	 275289.96809141954872757196, 	 276307.65325792995281517506
5.78160000000000007248, 	 277459.85125329351285472512, 	 275735.84422780357999727130, 	 276762.76598864520201459527
5.78270000000000017337, 	 277900.96804034634260460734, 	 276182.41311043658060953021, 	 277219.03870893269777297974
5.78380000000000027427, 	 278343.28486686642281711102, 	 276629.81276942417025566101, 	 277676.60255590424640104175
5.78490000000000037517, 	 278786.92238439765060320497, 	 277078.17745685955742374063, 	 278135.57854291307739913464
5.78600000000000047606, 	 279232.00078772153938189149, 	 277527.63722200697520747781, 	 278596.07658769277622923255
5.78710000000000057696, 	 279678.63674498599721118808, 	 277978.31735355843557044864, 	 279058.19698814343428239226
5.78820000000000067786, 	 280126.93976579379523172975, 	 278430.33739138313103467226, 	 279522.02726154978154227138
5.78929999999999989058, 	 280577.00870047137141227722, 	 278883.81040021532680839300, 	 279987.65833657293114811182
5.79039999999999999147, 	 281028.93265319574857130647, 	 279338.84388368460349738598, 	 280455.18452223326312378049
5.79150000000000009237, 	 281482.79392140859272330999, 	 279795.53946755378274247050, 	 280924.67910061054863035679
5.79260000000000019327, 	 281938.66572732554050162435, 	 280253.98997966537717729807, 	 281396.18061557220062240958
5.79370000000000029416, 	 282396.60432452143868431449, 	 280714.27567535190610215068, 	 281869.70100803620880469680
5.79480000000000039506, 	 282856.64149279554840177298, 	 281176.46179933159146457911, 	 282345.24321766442153602839
5.79590000000000049596, 	 283318.78305961994919925928, 	 281640.59827464236877858639, 	 282822.81294070271542295814
5.79700000000000059686, 	 283783.01427281147334724665, 	 282106.72091176791582256556, 	 283302.41865649237297475338
5.79810000000000069775, 	 284249.30847031436860561371, 	 282574.85304292530054226518, 	 283784.06365095160435885191
5.79919999999999991047, 	 284717.63434890157077461481, 	 283045.00678312126547098160, 	 284267.73725040862336754799
5.80030000000000001137, 	 285187.95894113171380013227, 	 283517.18366328487172722816, 	 284753.41022239555604755878
5.80140000000000011227, 	 285660.24619335908209905028, 	 283991.37475538556464016438, 	 285241.03513617347925901413
5.80250000000000021316, 	 286134.45299456920474767685, 	 284467.56051958911120891571, 	 285730.54962604073807597160
5.80360000000000031406, 	 286610.52496363717364147305, 	 284945.71055025613168254495, 	 286221.87993162445491179824
5.80470000000000041496, 	 287088.39360710728215053678, 	 285425.78331414388958364725, 	 286714.94312203553272411227
5.80580000000000051585, 	 287567.97538046579575166106, 	 285907.72593472583685070276, 	 287209.64777850778773427010
5.80690000000000061675, 	 288049.17234392522368580103, 	 286391.47407298465259373188, 	 287705.89372291875770315528
5.80800000000000071765, 	 288531.87373010331066325307, 	 286876.95195368322310969234, 	 288203.57151124754454940557
5.80909999999999993037, 	 289015.95776043692603707314, 	 287364.07256575778592377901, 	 288702.56215834064641967416
5.81020000000000003126, 	 289501.29326497879810631275, 	 287852.73803034663433209062, 	 289202.73722416214877739549
5.81130000000000013216, 	 289987.74090558098396286368, 	 288342.84009807562688365579, 	 289703.95922845520544797182
5.81240000000000023306, 	 290475.15399443806381896138, 	 288834.26072433567605912685, 	 290206.08227446512319147587
5.81350000000000033396, 	 290963.37900858354987576604, 	 289326.87267408706247806549, 	 290708.95276896271388977766
5.81460000000000043485, 	 291452.25593833299353718758, 	 289820.54012491268804296851, 	 291212.41019633237738162279
5.81570000000000053575, 	 291941.61860552418511360884, 	 290315.11926110897911712527, 	 291716.28799503482878208160
5.81680000000000063665, 	 292431.29509090824285522103, 	 290810.45890017022611573339, 	 292220.41503817692864686251
5.81789999999999984936, 	 292921.10849370172945782542, 	 291306.40126021439209580421, 	 292724.61831078765681013465
5.81899999999999995026, 	 293410.87831253936747089028, 	 291802.78287672903388738632, 	 293228.71763735153945162892
5.82010000000000005116, 	 293900.42067927937023341656, 	 292299.43466486217221245170, 	 293732.53035218652803450823
5.82120000000000015206, 	 294389.54879930603783577681, 	 292796.18294498097384348512, 	 294235.87052594037959352136
5.82230000000000025295, 	 294878.07345682498998939991, 	 293292.84969231259310618043, 	 294738.54785862338030710816
5.82340000000000035385, 	 295365.80303670687135308981, 	 293789.25314974185312166810, 	 295240.37343747261911630630
5.82450000000000045475, 	 295852.54467656405176967382, 	 294285.20881918614031746984, 	 295741.15982756885932758451
5.82560000000000055564, 	 296338.10632704116869717836, 	 294780.53118948929477483034, 	 296240.74807072326075285673
5.82670000000000065654, 	 296822.30464323202613741159, 	 295275.03754837077576667070, 	 296738.94798024342162534595
5.82779999999999986926, 	 297304.95879382011480629444, 	 295768.54052244062768295407, 	 297235.51719091215636581182
5.82889999999999997016, 	 297785.87563925149152055383, 	 296260.84750842512585222721, 	 297730.25063593219965696335
5.83000000000000007105, 	 298264.85189351934241130948, 	 296751.76355491008143872023, 	 298222.95891823573037981987
5.83110000000000017195, 	 298741.68103106832131743431, 	 297241.09283026255434378982, 	 298713.45879025099566206336
5.83220000000000027285, 	 299216.15967402124078944325, 	 297728.63978424214292317629, 	 299201.57023101445520296693
5.83330000000000037375, 	 299688.09209298883797600865, 	 298214.21028151368955150247, 	 299687.11456461698981001973
5.83440000000000047464, 	 300157.29219287016894668341, 	 298697.61262418155092746019, 	 300169.91346561227692291141
5.83550000000000057554, 	 300623.58319314802065491676, 	 299178.65835952333873137832, 	 300649.79028090229257941246
5.83660000000000067644, 	 301086.79609560902463272214, 	 299657.16297270113136619329, 	 301126.57258926657959818840
5.83769999999999988916, 	 301546.76811333600198850036, 	 300132.94642681838013231754, 	 301600.09297291137045249343
5.83879999999999999005, 	 302003.34143838891759514809, 	 300605.83342528250068426132, 	 302070.18910249741747975349
5.83990000000000009095, 	 302456.36243989039212465286, 	 301075.65349495515692979097, 	 302536.70433193125063553452
5.84100000000000019185, 	 302905.68144400097662582994, 	 301542.24104787514079362154, 	 302999.48835296416655182838
5.84210000000000029274, 	 303351.15310292848153039813, 	 302005.43549953517504036427, 	 303458.39742389792809262872
5.84320000000000039364, 	 303792.63713792263297364116, 	 302465.08144378854194656014, 	 303913.29415321757551282644
5.84430000000000049454, 	 304229.99913883319823071361, 	 302921.02885584085015580058, 	 304364.04716967948479577899
5.84540000000000059543, 	 304663.11117124988231807947, 	 303373.13329659932060167193, 	 304810.53080882993526756763
5.84650000000000069633, 	 305091.85206367261707782745, 	 303821.25608742155600339174, 	 305252.62501682637957856059
5.84759999999999990905, 	 305516.10740332136629149318, 	 304265.26446004532044753432, 	 305690.21562604338396340609
5.84870000000000000995, 	 305935.76939722150564193726, 	 304705.03169470670400187373, 	 306123.19473634089808911085
5.84980000000000011084, 	 306350.73674794129328802228, 	 305140.43725023791193962097, 	 306551.46103262540418654680
5.85090000000000021174, 	 306760.91462040267651900649, 	 305571.36688035569386556745, 	 306974.91986375971464440227
5.85200000000000031264, 	 307166.21467854949878528714, 	 305997.71271983999758958817, 	 307393.48311321681831032038
5.85310000000000041354, 	 307566.55511972465319558978, 	 306419.37332998507190495729, 	 307807.06900285300798714161
5.85420000000000051443, 	 307961.86065391142619773746, 	 306836.25371092936256900430, 	 308215.60207053093472495675
5.85530000000000061533, 	 308352.06245048082200810313, 	 307248.26530772593105211854, 	 308619.01323916442925110459
5.85640000000000071623, 	 308737.09807035792618989944, 	 307655.32598210370633751154, 	 309017.23915337939979508519
5.85749999999999992895, 	 309116.91122003924101591110, 	 308057.35986067482735961676, 	 309410.22125358087942004204
5.85860000000000002984, 	 309491.45122808951418846846, 	 308454.29708616761490702629, 	 309797.90583882242208346725
5.85970000000000013074, 	 309860.67248298687627539039, 	 308846.07359074661508202553, 	 310180.24470113433199003339
5.86080000000000023164, 	 310224.53413530683610588312, 	 309232.63098777685081586242, 	 310557.19801209017168730497
5.86190000000000033253, 	 310583.00070439692353829741, 	 309613.91677512048045173287, 	 310928.72639414167497307062
5.86300000000000043343, 	 310936.04131541698006913066, 	 309989.88342421269044280052, 	 311294.80095764872385188937
5.86410000000000053433, 	 311283.63048053008969873190, 	 310360.48953721468569710851, 	 311655.40155941277043893933
5.86520000000000063523, 	 311625.74951072101248428226, 	 310725.69952386227669194341, 	 312010.50789522804552689195
