#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79220742634987284525 ,	 1.25204350226709792970 ,	 50744.90486566589854788845 ,	 -12.58913765902742909475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62945688295137147694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79205128433282268041 ,	 2.52398872572973687056 ,	 49571.43846640711493023446 ,	 -25.38588945433818011566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26929447271690909460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79214909519509546509 ,	 0.04716583632065336068 ,	 50481.97614593368470892187 ,	 -0.47429884981247644182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02371494249062382556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79217728344142146479 ,	 1.25812365700094996868 ,	 50531.64492030588326088036 ,	 -12.65099487374241427062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63254974368712080235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79202151673727427816 ,	 2.51351573283138973736 ,	 49360.73881925111246360416 ,	 -25.28197894877583351558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.26409894743879180901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79212364426052361832 ,	 0.07093778091246265294 ,	 50301.83873693884925160091 ,	 -0.71338350144622963978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03566917507231148060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79214756111687967266 ,	 1.26450375246256752071 ,	 50321.61521771673470482256 ,	 -12.71586521921338608365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63579326096066934859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79199216442909248226 ,	 2.50322268586832930026 ,	 49153.36609030245902474121 ,	 -25.17984696720878545761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25899234836043927288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79209854158855896866 ,	 0.09490140189707138574 ,	 50124.02866120181796816269 ,	 -0.95441824991862145300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04772091249593107126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79211826011980435158 ,	 1.27118153086686058728 ,	 50114.81225840414636252262 ,	 -12.78372632601450220591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63918631630072508809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79196323181761174581 ,	 2.49311109374428374608 ,	 48949.35087702584806024220 ,	 -25.07950901810034949335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25397545090501760789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79207377860093075572 ,	 0.11903591190595370908 ,	 49948.46640715620831230126 ,	 -1.19719384812462159573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05985969240623108256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79208938094397152163 ,	 1.27815361132282223622 ,	 49911.23024466464725890091 ,	 -12.85454451588284463526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64272722579414232058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79193472318025726064 ,	 2.48318218440374893774 ,	 48748.71966967071073639772 ,	 -24.98097778790651091185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24904888939532554559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79204934637267254693 ,	 0.14331984977296000072 ,	 49775.07109084949600585901 ,	 -1.44149424241980717021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07207471212099036961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79206092382430048904 ,	 1.28541546711839127504 ,	 49710.86100656281411502846 ,	 -12.92827457074411334759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64641372853720568958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79190664261332743834 ,	 2.47343698400319977893 ,	 48551.49610770053520880651 ,	 -24.88426393875960940250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24421319693798060335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79202523562600657403 ,	 0.16773107578997331624 ,	 49603.75875239124265547730 ,	 -1.68709652576731850004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08435482628836592223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79203288872476407256 ,	 1.29296141725620339358 ,	 49513.69387541746115033447 ,	 -13.00485964524214388405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65024298226210719420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79187899398284222752 ,	 2.46387629266911245551 ,	 48357.70022026954647031971 ,	 -24.78937586593188768802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23946879329659442881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79200143677136358722 ,	 0.19224676387045508408 ,	 49434.44617355923067236745 ,	 -1.93377085961691586036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09668854298084579579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79200527532939357656 ,	 1.30078461428041847192 ,	 49319.71572409782483958907 ,	 -13.08423114202817849616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65421155710140899142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79185178088528884732 ,	 2.45450069017791472348 ,	 48167.34854324208338738345 ,	 -24.69631975580530891534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23481598779026557899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79197794000616306143 ,	 0.21684345848827374370 ,	 49267.05230381397173289315 ,	 -2.18128104699391300869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10906405234969564211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79197808303284056297 ,	 1.30887704439038343729 ,	 49128.91085812324991977107 ,	 -13.16630871078819353670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65831543553940974345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79182500661815991005 ,	 2.44531056136749613827 ,	 47980.45464704543960365868 ,	 -24.60509984194256460910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23025499209712840809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79195473540067629070 ,	 0.24149716208446800336 ,	 49101.49838839222057274014 ,	 -2.42938541200266699960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12146927060013334998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79195131093205761719 ,	 1.31722952733292242300 ,	 48941.26101446234231673316 ,	 -13.25100024518566321774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66255001225928322750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79179867415920957008 ,	 2.43630608361992528899 ,	 47797.02860455425797781004 ,	 -24.51571827917604196045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22578591395880209802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79193181300795567612 ,	 0.26618344936621890495 ,	 48937.71069064827465666667 ,	 -2.67783794970328736795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13389189748516436285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79192495781852234593 ,	 1.32583172788570036182 ,	 48756.74531613795229034736 ,	 -13.33820199656736882332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66691009982836846337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79177278614910517884 ,	 2.42748725472352688826 ,	 47617.07762832528219121286 ,	 -24.42817542386521267872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22140877119326063394 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79190916307736491930 ,	 0.29087771353899405380 ,	 48775.62889181503181390553 ,	 -2.92639080267536133562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14631954013376807788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79189902217124796824 ,	 1.33467216811003064336 ,	 48575.34023826129402578999 ,	 -13.42779869559037386750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67138993477951880440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79174734486994435834 ,	 2.41885384623239962920 ,	 47440.60492212204801987241 ,	 -24.34246936468475652759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21712346823423778197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79188677657173478508 ,	 0.31555565745586100501 ,	 48615.22635735693071978858 ,	 -3.17479919983119041049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15873995999155954273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79187350214989504771 ,	 1.34373825233964638848 ,	 48397.01957416589633353965 ,	 -13.51966380218311947203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67598319010915597360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79172235222336573290 ,	 2.41040541996021140392 ,	 47267.61029119784258867298 ,	 -24.25859608870854344786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21292980443542730562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79186464627534836058 ,	 0.34019403494940297916 ,	 48456.54522617173743626040 ,	 -3.42282890829357810958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17114144541467890548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79184839558886033206 ,	 1.35301629142026857977 ,	 48221.75441319747112345340 ,	 -13.61365974817188018164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68068298740859412010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79169780969844183449 ,	 2.40214124931287686948 ,	 47098.08846275937709080495 ,	 -24.17654869027844100060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20882743451392205003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79184276869146752453 ,	 0.36477283944770050317 ,	 48299.74519643644481803335 ,	 -3.67027824073227382229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18351391203661371332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79182369999148760620 ,	 1.36249154168170094614 ,	 48049.51312564733039423004 ,	 -13.70963832836359230782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68548191641817957098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79167371833243949109 ,	 2.39406033883134972129 ,	 46932.03002770672883414704 ,	 -24.09631756848857619957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20481587842442894321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79182114696358885109 ,	 0.38927861068093772001 ,	 48145.16708727366392395197 ,	 -3.91701130556905940949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19585056527845298713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79179941252723995415 ,	 1.37214825563942133257 ,	 47880.26150640636096156300 ,	 -13.80744120983187706031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69037206049159394183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79165007867628167659 ,	 2.38616131535443898315 ,	 46769.41882932293155761272 ,	 -24.01788933232483458369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20089446661624177359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79179979482676898783 ,	 0.41370945552930915579 ,	 47993.39884626469268269489 ,	 -4.16300849756553947856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20815042487827697948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79177553003289946609 ,	 1.38196975184282955240 ,	 47713.96292106807994315432 ,	 -13.90690063404045773154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69534503170202288658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79162689073266501172 ,	 2.37844255222776679304 ,	 46610.23557013121127212685 ,	 -23.94124805261149901980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19706240263057495099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79177874127555014638 ,	 0.43808169532634944066 ,	 47845.33335331717158211973 ,	 -4.40843335025628046964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22042166751281402903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79175204901883833308 ,	 1.39193851363917620034 ,	 47550.57864320396331336838 ,	 -14.00784041012843061935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70039202050642157538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79160415404144701679 ,	 2.37090231490805170012 ,	 46454.45844842044720479635 ,	 -23.86637672301563029009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19331883615078160332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79175803599197880356 ,	 0.46243810788777667264 ,	 47702.24293419883770184242 ,	 -4.65371543210602567342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23268577160530132253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79172896568721673471 ,	 1.40203633346203271337 ,	 47390.06858117377139905102 ,	 -14.11007736639084164665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70550386831954214895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79158186758257131910 ,	 2.36353848007580769064 ,	 46302.05818041152460295962 ,	 -23.79325443637706172240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18966272181885313053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79173775494390119523 ,	 0.48685762848804076119 ,	 47565.79779124123155753523 ,	 -4.89964792590301279063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24498239629515064508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79170627596945186699 ,	 1.41224455376487378899 ,	 47232.39245006107421431807 ,	 -14.21342377435524717555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71067118871776235878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79156002991119567280 ,	 2.35634830674883177792 ,	 46153.00941371879090979746 ,	 -23.72185407335962992192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18609270366798158491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79171800490618593482 ,	 0.51146522321499532371 ,	 47438.05323608261877410541 ,	 -5.14748695568881498019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25737434778444079342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79168397559452496903 ,	 1.42254445038314658589 ,	 47077.51175701249431782003 ,	 -14.31769120617500057335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71588456030875013969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.79153863896634657493 ,	 2.34932842427392118978 ,	 46007.26429018733202269686 ,	 -23.65214218880488417085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18260710944024416413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


