x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 148163.53148407622938975692, 	 142701.17348138068336993456, 	 138076.97817546641454100609
5.70130000000000070060, 	 148109.40661701632780022919, 	 142622.98066032613860443234, 	 138020.74568461714079603553
5.70239999999999991331, 	 148221.22182193677872419357, 	 142545.61189481880865059793, 	 137966.62109283258905634284
5.70350000000000001421, 	 148485.83369635610142722726, 	 142469.05676254339050501585, 	 137914.57335477217566221952
5.70460000000000011511, 	 148833.68075413309270516038, 	 142393.31118218196206726134, 	 137864.57045847325935028493
5.70570000000000021600, 	 149181.70572297109174542129, 	 142318.35189923224970698357, 	 137816.57940345912356860936
5.70680000000000031690, 	 149527.59418986990931443870, 	 142244.16979569583781994879, 	 137770.56611340850940905511
5.70790000000000041780, 	 149821.95483592344680801034, 	 142170.75428609619848430157, 	 137726.49617150134872645140
5.70900000000000051870, 	 150102.20304448142996989191, 	 142098.09560011213761754334, 	 137684.33417902284418232739
5.71010000000000061959, 	 150324.82174472702899947762, 	 142026.18494488755823113024, 	 137644.04394348768983036280
5.71119999999999983231, 	 150504.01409315632190555334, 	 141955.01508566478150896728, 	 137605.58866350509924814105
5.71229999999999993321, 	 150680.17514610476791858673, 	 141884.58145498702651821077, 	 137568.93095874931896105409
5.71340000000000003411, 	 150802.02959565611672587693, 	 141814.88385381159605458379, 	 137534.03285947701078839600
5.71450000000000013500, 	 150912.01064731687074527144, 	 141745.92870138073340058327, 	 137500.85581948771141469479
5.71560000000000023590, 	 151026.39631192435626871884, 	 141677.73167452876805327833, 	 137469.36075859543052501976
5.71670000000000033680, 	 151149.37366868395474739373, 	 141610.32046783904661424458, 	 137439.50811580801382660866
5.71780000000000043769, 	 151289.09145809840993024409, 	 141543.73734255606541410089, 	 137411.25788200370152480900
5.71890000000000053859, 	 151457.49127925763605162501, 	 141478.04118830306106247008, 	 137384.56954822572879493237
5.72000000000000063949, 	 151645.06688110329560004175, 	 141413.30894354643533006310, 	 137359.40166511310962960124
5.72109999999999985221, 	 151843.08627508638892322779, 	 141349.63630992764956317842, 	 137335.71236014712485484779
5.72219999999999995310, 	 152048.38161406599101610482, 	 141287.13774496960104443133, 	 137313.46032050513895228505
5.72330000000000005400, 	 152260.69255091444938443601, 	 141225.94576286987285129726, 	 137292.60486204299377277493
5.72440000000000015490, 	 152480.29641466037719510496, 	 141166.20962527103256434202, 	 137273.10552488625398837030
5.72550000000000025580, 	 152707.47677970785298384726, 	 141108.09355042339302599430, 	 137254.92168476368533447385
5.72660000000000035669, 	 152941.53668239153921604156, 	 141051.77460277907084673643, 	 137238.01269356397096998990
5.72770000000000045759, 	 153180.60371790098724886775, 	 140997.44042069918941706419, 	 137222.33823188178939744830
5.72880000000000055849, 	 153422.13238147320225834846, 	 140945.28692847365164197981, 	 137207.85852590386639349163
5.72990000000000065938, 	 153663.77507829802925698459, 	 140895.51613656329573132098, 	 137194.53397729466087184846
5.73099999999999987210, 	 153904.00560434401268139482, 	 140848.33410912472754716873, 	 137182.32530828341259621084
5.73209999999999997300, 	 154142.34649050599546171725, 	 140803.94911679218057543039, 	 137171.19393659065826795995
5.73320000000000007390, 	 154379.11330296235973946750, 	 140762.56894817372085526586, 	 137161.01334951640455983579
5.73430000000000017479, 	 154615.13955847450415603817, 	 140724.37829608292668126523, 	 137151.99150406141416169703
5.73540000000000027569, 	 154851.40993325909948907793, 	 140689.69668139840359799564, 	 137143.94035622529918327928
5.73650000000000037659, 	 155088.75314151964266784489, 	 140658.61881515174172818661, 	 137136.79825794737553223968
5.73760000000000047748, 	 155327.68377231861813925207, 	 140631.37100990940234623849, 	 137130.54346138655091635883
5.73870000000000057838, 	 155568.37257429573219269514, 	 140608.14773916808189824224, 	 137125.15741982572944834828
5.73980000000000067928, 	 155811.22499161396990530193, 	 140589.13802939408924430609, 	 137120.62241913008620031178
5.74089999999999989200, 	 156055.32623019823222421110, 	 140574.52536905129090882838, 	 137116.92251131925149820745
5.74199999999999999289, 	 156300.02162778435740619898, 	 140564.48684540181420743465, 	 137114.04485857675899751484
5.74310000000000009379, 	 156545.22280008002417162061, 	 140559.19286799215478822589, 	 137111.98090963682625442743
5.74420000000000019469, 	 156790.75712606919114477932, 	 140558.80674358678516000509, 	 137110.72729157554567791522
5.74530000000000029559, 	 157036.34169649993418715894, 	 140563.48433370253769680858, 	 137112.17196620805771090090
5.74640000000000039648, 	 157281.64629398449324071407, 	 140573.37380728052812628448, 	 137114.35107877620612271130
5.74750000000000049738, 	 157526.38512843646458350122, 	 140588.61549881857354193926, 	 137116.01432343196938745677
5.74860000000000059828, 	 157770.36287232831818982959, 	 140609.34196461504325270653, 	 137117.92521393112838268280
5.74970000000000069917, 	 158013.48000595194753259420, 	 140635.67837906602653674781, 	 137120.53651678291498683393
5.75079999999999991189, 	 158255.71277883861330337822, 	 140667.74461763160070404410, 	 137124.08974783238954842091
5.75190000000000001279, 	 158497.08158653473947197199, 	 140705.63430988840991631150, 	 137128.70894206213415600359
5.75300000000000011369, 	 158737.61897868258529342711, 	 140752.52068359157419763505, 	 137134.46431890243547968566
5.75410000000000021458, 	 158977.34515225799987092614, 	 140797.99968680884921923280, 	 137141.40923158690566197038
5.75520000000000031548, 	 159216.25286419680924154818, 	 140853.82830780392396263778, 	 137149.59891437730402685702
5.75630000000000041638, 	 159454.29128846578532829881, 	 140915.48291926828096620739, 	 137158.88223534947610460222
5.75740000000000051728, 	 159691.39192237923271022737, 	 140983.26451303012436255813, 	 137169.70937801906256936491
5.75850000000000061817, 	 159927.46663203494972549379, 	 141057.23067268394515849650, 	 137182.07577861761092208326
5.75960000000000071907, 	 160162.40638346326886676252, 	 141137.41582088760333135724, 	 137196.03931527369422838092
5.76069999999999993179, 	 160396.09112676364020444453, 	 141223.84171014040475711226, 	 137211.69228268656297586858
5.76180000000000003268, 	 160628.40005789106362499297, 	 141316.52001805594773031771, 	 137232.20986150167300365865
5.76290000000000013358, 	 160859.21882007378735579550, 	 141415.45311832230072468519, 	 137245.58350383807555772364
5.76400000000000023448, 	 161088.44437165386625565588, 	 141520.63411316773272119462, 	 137264.16872817726107314229
5.76510000000000033538, 	 161315.98686312171048484743, 	 141632.04689442273229360580, 	 137286.58867014822317287326
5.76620000000000043627, 	 161541.76532716018846258521, 	 141749.66630285923019982874, 	 137312.00624236691510304809
5.76730000000000053717, 	 161765.71205482629011385143, 	 141873.45834315210231579840, 	 137340.77762083197012543678
5.76840000000000063807, 	 161987.77501929411664605141, 	 142003.38042877035331912339, 	 137372.36619235313264653087
5.76949999999999985079, 	 162207.91279556872905232012, 	 142139.38164904058794490993, 	 137405.31644367173430509865
5.77059999999999995168, 	 162426.09001013860688544810, 	 142281.40305361212813295424, 	 137437.46855115788639523089
5.77170000000000005258, 	 162642.27365215093595907092, 	 142429.37795053591253235936, 	 137476.43634427903452888131
5.77280000000000015348, 	 162856.43180003494489938021, 	 142583.23221599528915248811, 	 137522.79865608020918443799
5.77390000000000025437, 	 163068.53334407729562371969, 	 142742.88461401264066807926, 	 137572.70023552322527393699
5.77500000000000035527, 	 163278.54920985113130882382, 	 142908.24712269232259131968, 	 137623.47313922623288817704
5.77610000000000045617, 	 163486.45341452176216989756, 	 143079.22526356254820711911, 	 137677.60690344352042302489
5.77720000000000055707, 	 163692.22007140493951737881, 	 143255.71843327951501123607, 	 137735.59473602421348914504
5.77830000000000065796, 	 163895.82425708550726994872, 	 143437.62023931459407322109, 	 137797.77476108892005868256
5.77939999999999987068, 	 164097.24308723906870000064, 	 143624.81884163245558738708, 	 137864.39923531166277825832
5.78049999999999997158, 	 164296.45636322521022520959, 	 143817.19730193316354416311, 	 137935.72195575703517533839
5.78160000000000007248, 	 164493.44704868577537126839, 	 144014.63394136907299980521, 	 138013.22628675884334370494
5.78270000000000017337, 	 164688.20151963946409523487, 	 144217.00270602124510332942, 	 138095.86490487022092565894
5.78380000000000027427, 	 164880.70958691026316955686, 	 144424.17353740002727136016, 	 138183.16260022550704888999
5.78490000000000037517, 	 165070.96435264748288318515, 	 144636.01274432212812826037, 	 138275.38711867580423131585
5.78600000000000047606, 	 165258.96197448860039003193, 	 144852.38337300051352940500, 	 138372.87496321686194278300
5.78710000000000057696, 	 165444.70139339508023113012, 	 145073.14557319052983075380, 	 138475.92260553612140938640
5.78820000000000067786, 	 165628.18403965028119273484, 	 145298.15695912344381213188, 	 138584.78004508500453084707
5.78929999999999989058, 	 165809.41355592984473332763, 	 145527.27296471007866784930, 	 138699.66793050046544522047
5.79039999999999999147, 	 165988.39555570660741068423, 	 145760.34719308238709345460, 	 138820.76056096787215210497
5.79150000000000009237, 	 166165.13742840377381071448, 	 145997.23176063425489701331, 	 138948.20968304670532234013
5.79260000000000019327, 	 166339.64819156978046521544, 	 146237.77763527887873351574, 	 139082.15586801807512529194
5.79370000000000029416, 	 166511.93837927503045648336, 	 146481.83496811991790309548, 	 139222.68603633315069600940
5.79480000000000039506, 	 166682.01995454033021815121, 	 146729.25341749924700707197, 	 139370.24588319406029768288
5.79590000000000049596, 	 166849.90617041918449103832, 	 146979.88246446000994183123, 	 139524.89786702452693134546
5.79700000000000059686, 	 167015.61159548434079624712, 	 147233.57171894246130250394, 	 139686.52972399097052402794
5.79810000000000069775, 	 167179.15210980060510337353, 	 147490.17121634210343472660, 	 139855.15494475179002620280
5.79919999999999991047, 	 167340.54481955512892454863, 	 147749.53170428125304169953, 	 140030.85081368673127144575
5.80030000000000001137, 	 167499.80808201650506816804, 	 148011.50491958789643831551, 	 140213.71718310425058007240
5.80140000000000011227, 	 167656.96131877595325931907, 	 148275.94385553919710218906, 	 140403.86287573256413452327
5.80250000000000021316, 	 167812.02473372188978828490, 	 148542.70301938065676949918, 	 140601.38308646820951253176
5.80360000000000031406, 	 167965.01908970676595345140, 	 148811.63868012555758468807, 	 140806.35869312714203260839
5.80470000000000041496, 	 168115.96565657283645123243, 	 149082.60910658666398376226, 	 141018.85652042005676776171
5.80580000000000051585, 	 168264.88621082258759997785, 	 149355.47479564251261763275, 	 141238.92979887238470837474
5.80690000000000061675, 	 168411.80297408622573129833, 	 149630.09869025179068557918, 	 141466.61897163774119690061
5.80800000000000071765, 	 168556.73847894323989748955, 	 149906.34638690072461031377, 	 141701.95437537567340768874
5.80909999999999993037, 	 168699.71540270559489727020, 	 150184.08633241531788371503, 	 141944.95441447119810618460
5.81020000000000003126, 	 168840.75640878331614658237, 	 150463.19000913426862098277, 	 142195.62168113343068398535
5.81130000000000013216, 	 168979.88401556483586318791, 	 150743.53210938273696228862, 	 142453.95166336500551551580
5.81240000000000023306, 	 169117.12049514128011651337, 	 151024.99069669435266405344, 	 142719.93097971947281621397
5.81350000000000033396, 	 169252.48778505454538390040, 	 151307.44735884395777247846, 	 142993.53688475550734438002
5.81460000000000043485, 	 169386.00746449807775206864, 	 151590.78734220267506316304, 	 143274.73727453110041096807
5.81570000000000053575, 	 169517.70068658798118121922, 	 151874.89968831650912761688, 	 143563.49211755051510408521
5.81680000000000063665, 	 169647.58806463415385223925, 	 152159.67733339310507290065, 	 143859.75110666456748731434
5.81789999999999984936, 	 169775.68963671533856540918, 	 152445.01725204614922404289, 	 144163.45373319333884865046
5.81899999999999995026, 	 169902.02487099179415963590, 	 152730.82048969159950502217, 	 144474.53063727560220286250
5.82010000000000005116, 	 170026.61263598059304058552, 	 153016.99233174356049858034, 	 144792.90381816966691985726
5.82120000000000015206, 	 170149.47113392129540443420, 	 153303.44239124844898469746, 	 145118.48678513028426095843
5.82230000000000025295, 	 170270.61795040551805868745, 	 153590.08441298929392360151, 	 145451.18508449391811154783
5.82340000000000035385, 	 170390.07010595424799248576, 	 153876.83693551161559298635, 	 145790.82568953355075791478
5.82450000000000045475, 	 170507.84270030533662065864, 	 154163.70810966208227910101, 	 146137.35089101357152685523
5.82560000000000055564, 	 170623.95017764263320714235, 	 154450.35083271676558069885, 	 146490.78100408756290562451
5.82670000000000065654, 	 170738.40659149413113482296, 	 154736.92599353793775662780, 	 146850.97493478935211896896
5.82779999999999986926, 	 170851.22530417953385040164, 	 155023.32944001085706986487, 	 147217.73903024863102473319
5.82889999999999997016, 	 170962.41869087913073599339, 	 155309.49520186579320579767, 	 147590.88453333746292628348
5.83000000000000007105, 	 171071.99795237754005938768, 	 155595.36631318580475635827, 	 147970.23798737127799540758
5.83110000000000017195, 	 171179.97305105198756791651, 	 155880.89117615102441050112, 	 148355.63669748356915079057
5.83220000000000027285, 	 171286.35274029884021729231, 	 156166.02234716576640494168, 	 148746.92345568013843148947
5.83330000000000037375, 	 171391.14463831330067478120, 	 156450.71651751763420179486, 	 149143.93757888642721809447
5.83440000000000047464, 	 171494.35530025060870684683, 	 156734.93446325481636449695, 	 149546.51442135364050045609
5.83550000000000057554, 	 171595.99026017283904366195, 	 157018.64096663708915002644, 	 149954.48565812213928438723
5.83660000000000067644, 	 171696.05403511965414509177, 	 157301.80473308663931675255, 	 150367.68044905600254423916
5.83769999999999988916, 	 171794.55009981791954487562, 	 157584.39829967537662014365, 	 150785.91723329067463055253
5.83879999999999999005, 	 171891.48084835684858262539, 	 157866.39793785699293948710, 	 151209.01039932051207870245
5.83990000000000009095, 	 171986.84755890755332075059, 	 158147.78354953345842659473, 	 151636.76954085726174525917
5.84100000000000019185, 	 172080.65037209313595667481, 	 158428.53855654143262654543, 	 152068.99771542064263485372
5.84210000000000029274, 	 172172.89336248388281092048, 	 158708.64978404407156631351, 	 152505.49628906190628185868
5.84320000000000039364, 	 172263.61695076539763249457, 	 158988.10733760675066150725, 	 152946.06555143336299806833
5.84430000000000049454, 	 172352.78724588215118274093, 	 159266.90447535933344624937, 	 153390.50723079039016738534
5.84540000000000059543, 	 172440.37030827451962977648, 	 159545.03748891581199131906, 	 153838.62271639661048538983
5.84650000000000069633, 	 172526.35472528988611884415, 	 159822.50556323290220461786, 	 154290.20770062258816324174
5.84759999999999990905, 	 172610.73589552941848523915, 	 160099.31055764958728104830, 	 154745.05312837671954184771
5.84870000000000000995, 	 172693.51067714017699472606, 	 160375.45705349353374913335, 	 155202.94499395458842627704
5.84980000000000011084, 	 172774.67472325140261091292, 	 160650.95197392834234051406, 	 155663.66739637960563413799
5.85090000000000021174, 	 172854.22086537137511186302, 	 160925.80455975653603672981, 	 156127.00602614108356647193
5.85200000000000031264, 	 172932.14367500797379761934, 	 161200.02615776940365321934, 	 156592.74822586984373629093
5.85310000000000041354, 	 173008.43897149240365251899, 	 161473.63013754869461990893, 	 157060.68276483850786462426
5.85420000000000051443, 	 173083.10051825200207531452, 	 161746.63181620783871039748, 	 157530.59977132236235775054
5.85530000000000061533, 	 173156.11774903722107410431, 	 162019.04788138656294904649, 	 158002.29078448176733218133
5.85640000000000071623, 	 173227.47524930894724093378, 	 162290.89656167436623945832, 	 158475.54888008025591261685
5.85749999999999992895, 	 173297.15372623654548078775, 	 162562.19763868144946172833, 	 158950.16884089127415791154
5.85860000000000002984, 	 173365.13122465740889310837, 	 162832.97163346398156136274, 	 159425.94735293579287827015
5.85970000000000013074, 	 173431.38526030082721263170, 	 163103.24012454587500542402, 	 159902.68321487394860014319
5.86080000000000023164, 	 173495.89606791015830822289, 	 163373.02561154038994573057, 	 160380.17755187218426726758
5.86190000000000033253, 	 173558.64791379368398338556, 	 163642.35120194515911862254, 	 160858.23402798132156021893
5.86300000000000043343, 	 173619.62736227046116255224, 	 163911.24052780875354073942, 	 161336.65905296584242023528
5.86410000000000053433, 	 173678.81989300370332784951, 	 164179.71758497841074131429, 	 161815.26215760607738047838
5.86520000000000063523, 	 173736.20858741216943599284, 	 164447.80716874130303040147, 	 162293.85660466636181809008
5.86629999999999984794, 	 173791.77330011854064650834, 	 164715.53300745255546644330, 	 162772.25126116620958782732
5.86739999999999994884, 	 173845.49098073923960328102, 	 164982.91934940216015093029, 	 163250.20006090006791055202
5.86850000000000004974, 	 173897.33729928138200193644, 	 165249.98999045425443910062, 	 163727.57386624181526713073
5.86960000000000015064, 	 173947.28848763258429244161, 	 165516.76828729300177656114, 	 164204.26595546037424355745
5.87070000000000025153, 	 173995.32278547011082991958, 	 165783.27722573437495157123, 	 164680.12720473890658468008
5.87180000000000035243, 	 174041.42073347215773537755, 	 166049.53886555146891623735, 	 165154.97968828483135439456
5.87290000000000045333, 	 174085.56405668563093058765, 	 166315.57442599500063806772, 	 165628.63924606289947405457
5.87400000000000055422, 	 174127.73377160602831281722, 	 166581.40411951864371076226, 	 166100.92819845833582803607
5.87510000000000065512, 	 174167.90840883532655425370, 	 166847.04704647616017609835, 	 166571.67963634413899853826
5.87619999999999986784, 	 174206.06377097411314025521, 	 167112.52103963846457190812, 	 167040.73747916505089960992
5.87729999999999996874, 	 174242.17381256207590922713, 	 167377.84255641238996759057, 	 167507.95528020820347592235
5.87840000000000006963, 	 174276.20985293702688068151, 	 167643.02656598045723512769, 	 167973.19333721481962129474
5.87950000000000017053, 	 174308.32416057726368308067, 	 167908.08643995740567333996, 	 168436.31811403753818012774
5.88060000000000027143, 	 174339.02205204527126625180, 	 168173.03384461149107664824, 	 168897.20143940654816105962
5.88170000000000037232, 	 174366.13886911753797903657, 	 168437.87863927223952487111, 	 169355.71991336857900023460
5.88280000000000047322, 	 174391.83881469944026321173, 	 168702.62878039875067770481, 	 169811.75463522548670880497
5.88390000000000057412, 	 174415.26218930093455128372, 	 168967.29023020295426249504, 	 170265.19042441339115612209
5.88500000000000067502, 	 174436.06356089984183199704, 	 169231.86687184724723920226, 	 170715.91598126033204607666
5.88609999999999988773, 	 174454.35361770517192780972, 	 169496.36043143610004335642, 	 171163.82400756090646609664
5.88719999999999998863, 	 174470.28412078510154969990, 	 169760.77040508389472961426, 	 171608.81126052685431204736
5.88830000000000008953, 	 174483.99017519669723697007, 	 170025.09399289960856549442, 	 172050.77858360297977924347
5.88940000000000019043, 	 174495.54441984742879867554, 	 170289.32603929226752370596, 	 172489.63091748685110360384
5.89050000000000029132, 	 174505.04564710665727034211, 	 170553.45897934920503757894, 	 172925.27737023122608661652
5.89160000000000039222, 	 174512.72174476549844257534, 	 170817.48279070141143165529, 	 173357.63127602983149699867
5.89270000000000049312, 	 174517.86654007859760895371, 	 171081.38495021633571013808, 	 173786.60975984678952954710
5.89380000000000059401, 	 174520.89389478412340395153, 	 171345.15039488635375164449, 	 174212.13382937732967548072
5.89490000000000069491, 	 174521.74841456511057913303, 	 171608.76148647474474273622, 	 174634.12846576934680342674
5.89599999999999990763, 	 174520.38898336241254583001, 	 171872.19797990124789066613, 	 175052.52258186679682694376
5.89710000000000000853, 	 174516.32445580093190073967, 	 172135.43699596653459593654, 	 175467.24880412968923337758
5.89820000000000010942, 	 174509.84571710834279656410, 	 172398.45299958999385125935, 	 175878.24354571368894539773
5.89930000000000021032, 	 174500.76047953573288396001, 	 172661.21778500030632130802, 	 176285.44623903106548823416
5.90040000000000031122, 	 174486.93585921751218847930, 	 172923.70046912555699236691, 	 176688.79992643467267043889
5.90150000000000041211, 	 174467.98234020042582415044, 	 173185.86749396365485154092, 	 177088.25104760436806827784
