0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48368943170520484198,	 0.08368943170520487529,	 0.73499277433129805992,	 18.16845034476160591908,	 24.71922307167087140556,	 146068.85273542534559965134,	 146374.37273005885072052479,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.42227141102014797980,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22111357055100810953,	 0.05000000000000000278,	 0.03799684095074467444,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48366881971813308061,	 0.08366881971813311392,	 0.73493013356317371532,	 18.18139152669266422890,	 24.73893870502156033808,	 146033.20643229762208648026,	 146339.21397642302326858044,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.59403373935606396117,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22970168696780390860,	 0.05000000000000000278,	 0.03802795685917342849,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48364822756985653696,	 0.08364822756985657026,	 0.73486755575163609233,	 18.19276133923861848984,	 24.75651727559359471798,	 145997.47049164882628247142,	 146303.91306545722181908786,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.74812778688698244878,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23740638934434876717,	 0.04999999999999999584,	 0.03805578823142043848,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48362764881861236566,	 0.08362764881861239896,	 0.73480502131425706747,	 18.20256689039379693895,	 24.77196856635119459611,	 145961.64002251022611744702,	 146268.46523583636735565960,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.88463491996984089383,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24423174599849417632,	 0.05000000000000000971,	 0.03808035014832203413,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48360707743837727524,	 0.08360707743837730854,	 0.73474251193520845327,	 18.21081749440865138467,	 24.78530532613924819429,	 145925.71370970708085224032,	 146232.86938976205419749022,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.00366088457394653233,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25018304422869697135,	 0.04999999999999999584,	 0.03810166223595754659,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48358650802647745737,	 0.08358650802647749067,	 0.73468001119580383929,	 18.21752579880701361503,	 24.79654478302085607311,	 145889.69621270234347321093,	 146197.13052929053083062172,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.10534823823653027830,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25526741191182722446,	 0.05000000000000000278,	 0.03811975098414589064,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48356593613783593888,	 0.08356593613783597219,	 0.73461750558964988844,	 18.22270944375364365442,	 24.80571087007647435030,	 145853.60140971405780874193,	 146161.26305559897446073592,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.18989462488391950501,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25949473124419775161,	 0.05000000000000000971,	 0.03813465315553869750,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48354535877606741323,	 0.08354535877606744654,	 0.73455498601407376302,	 18.22639330472635776914,	 24.81283723037331157002,	 145817.45642931619659066200,	 146125.29487502670963294804,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.25757743330365201473,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26287887166518331128,	 0.05000000000000000278,	 0.03814642038683993541,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48352477506375396432,	 0.08352477506375399763,	 0.73449244980553629603,	 18.22861231965814354794,	 24.81797100090591712274,	 145781.30631783106946386397,	 146089.27216013197903521359,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.30878483017627900153,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26543924150881537116,	 0.05000000000000000971,	 0.03815512498115535694,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48350418709640358150,	 0.08350418709640361481,	 0.73442990333254276614,	 18.22941477970717727430,	 24.82117721104429719503,	 145745.21884413654333911836,	 146053.26426320758764632046,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.34405180731405948791,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26720259036570404021,	 0.05000000000000000278,	 0.03816086663864363265,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48348360094419168265,	 0.08348360094419171595,	 0.73436736503682620292,	 18.22886572933582627343,	 24.82254331716076123371,	 145709.28843967808643355966,	 146017.36776804423425346613,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.36409730286601416083,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26820486514330177386,	 0.05000000000000000278,	 0.03816377939164684874,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48346302771604932058,	 0.08346302771604935389,	 0.73430486866314637062,	 18.22704996673058985834,	 24.82218318927153077880,	 145673.63833088564570061862,	 145981.70872002650867216289,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.36985677300026509329,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26849283865001360994,	 0.05000000000000000278,	 0.03816403769584236771,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48344248458208771702,	 0.08344248458208775032,	 0.73424246636171142111,	 18.22407427242170996351,	 24.82024005329589044777,	 145638.42075825599022209644,	 145946.44291640759911388159,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.36250615004820474496,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26812530750241059252,	 0.05000000000000000278,	 0.03816186091820190224,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48342199567609711597,	 0.08342199567609714927,	 0.73418023142556432248,	 18.22006878654159933717,	 24.81688828799370938327,	 145603.81584996418678201735,	 145911.75482211358030326664,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.34347638266376634419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26717381913318938302,	 0.05000000000000000278,	 0.03815751606941507335,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48340159283546219049,	 0.08340159283546222380,	 0.73411826053350381915,	 18.21518760441115603044,	 24.81233417511462135963,	 145570.02962582823238335550,	 145877.85558943700743839145,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.31445938830509589934,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26572296941525408442,	 0.04999999999999999584,	 0.03815131893367187943,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48338131615432516908,	 0.08338131615432520238,	 0.73405667542532726522,	 18.20960864931928213650,	 24.80681568459038643937,	 145537.29128667552140541375,	 145844.98033888015197589993,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.27740610206390670101,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26387030510319497978,	 0.04999999999999999584,	 0.03814363372226731858,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48336121433117429369,	 0.08336121433117432700,	 0.73399562395245843138,	 18.20353284300463769796,	 24.80060132372627990094,	 145505.84981043526204302907,	 145813.38472344446927309036,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.23451686575893404552,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26172584328794812336,	 0.05000000000000000971,	 0.03813487129594968911,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48334134479544421659,	 0.08334134479544424989,	 0.73393528045741585064,	 18.19718259236373825161,	 24.79398807620009037578,	 145475.96991757312207482755,	 145783.34083993450622074306,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.18822437334176811419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25941121866708982679,	 0.05000000000000000971,	 0.03812548599592555792,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48332177360504419150,	 0.08332177360504422481,	 0.73387584545786310741,	 18.19079964509566593733,	 24.78729850244148025240,	 145447.92757061333395540714,	 145755.13265413790941238403,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.14116976403309422494,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25705848820165577706,	 0.05000000000000000278,	 0.03811597119349282442,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48330257511856683506,	 0.08330257511856686836,	 0.73381754464694548545,	 18.18464241803565784039,	 24.78087714131264007733,	 145422.00526478493702597916,	 145729.05120073136640712619,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.09617301528538746425,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25480865076426972848,	 0.05000000000000000278,	 0.03810685377291143233,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48328383145914477481,	 0.08328383145914480812,	 0.73376062726173918449,	 18.17898293984377389165,	 24.77508640342889734143,	 145398.48737329669529572129,	 145705.38982644537463784218,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.05619919977232257224,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25280995998861577334,	 0.04999999999999999584,	 0.03809868783917100266,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48326563179840875684,	 0.08326563179840879014,	 0.73370536390650131775,	 18.17410357067747739279,	 24.77030217403926215525,	 145377.65580674345255829394,	 145684.43974164006067439914,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.02432239478633846375,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25121611973931656792,	 0.04999999999999999584,	 0.03809204798434783629,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48324807149739501533,	 0.08324807149739504863,	 0.73365204394284200262,	 18.17029365353352687862,	 24.76690933195185451154,	 145359.78612585362861864269,	 145666.48602478217799216509,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.00368893524171198806,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25018444676208595467,	 0.05000000000000000278,	 0.03808752242842339958,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48323125114452664119,	 0.08323125114452667450,	 0.73360097256883682881,	 18.16784626014546688566,	 24.76529740211147512241,	 145345.14432269547251053154,	 145651.80430040298961102962,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.99748179328389596776,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24987408966419621947,	 0.05000000000000000971,	 0.03808570636751727051,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48321527554039217511,	 0.08321527554039220842,	 0.73355246773817461836,	 18.16705506054382013303,	 24.76585637638144987704,	 145333.98490969146951101720,	 145640.65873071923851966858,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.00888634934111109942,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25044431746705519970,	 0.04999999999999999584,	 0.03808719558070361444,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48320025029383018023,	 0.08320025029383021353,	 0.73350684982874980733,	 18.16821466500138981814,	 24.76897750749441939888,	 145326.52759684823104180396,	 145633.27872023161035031080,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.04109832254928846851,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25205491612746477870,	 0.05000000000000000278,	 0.03809258777716352518,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48318629261604018055,	 0.08318629261604021385,	 0.73346447441858486638,	 18.17161687516716384039,	 24.77504706628327468820,	 145323.13319534948095679283,	 145630.03467391774756833911,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.09726740920237375576,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25486337046011797725,	 0.04999999999999999584,	 0.03810247256029859753,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48317351319246293340,	 0.08317351319246296670,	 0.73342567725323604133,	 18.17754740842640615028,	 24.78444370328486812127,	 145323.88988274574512615800,	 145631.02420758639345876873,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.18048300725013177725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25902415036250658886,	 0.05000000000000000278,	 0.03811742807283075019,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48316202409843189702,	 0.08316202409843193033,	 0.73339079828674669237,	 18.18628031760425045604,	 24.79752999367963184341,	 145329.01385883660987019539,	 145636.47260573031962849200,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.29370072038415173665,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26468503601920900792,	 0.05000000000000000971,	 0.03813800766811882570,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48315193691946561882,	 0.08315193691946565213,	 0.73336017598349589885,	 18.19808014976333865320,	 24.81465553451716488098,	 145338.68353266009944491088,	 145646.56709730846341699362,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.43976863868729765272,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27198843193436594845,	 0.05000000000000000278,	 0.03816474473295226877,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48314336192854256957,	 0.08314336192854260288,	 0.73333414483028247499,	 18.21320098326220815466,	 24.83615567563315806865,	 145353.06108430400490760803,	 145661.47839867614675313234,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.62141701788672776274,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28107085089433780922,	 0.05000000000000000971,	 0.03819815075292265494,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48313640742668312322,	 0.08313640742668315653,	 0.73331303334507758063,	 18.23188575248160603337,	 24.86235062441903309605,	 145372.29374261523480527103,	 145681.36198190102004446089,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.84125097789856795316,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29206254889492910820,	 0.05000000000000000278,	 0.03823871394572914140,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48313117918469572487,	 0.08313117918469575818,	 0.73329716239357201069,	 18.25436581732845198189,	 24.89354487305523022656,	 145396.51485413013142533600,	 145706.35914230352500453591,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.10174582451199398747,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30508729122560040992,	 0.05000000000000000278,	 0.03828689838610409985,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48312777996294714589,	 0.08312777996294717919,	 0.73328684374306418725,	 18.28086065727502784739,	 24.93002678728059251512,	 145425.83275175560265779495,	 145736.58586956287035718560,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.40524367439658703915,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32026218371983006250,	 0.05000000000000000278,	 0.03834314337601550660,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48312632559101098551,	 0.08312632559101101881,	 0.73328242888535699606,	 18.31155374878592922983,	 24.97203400417057750360,	 145462.53679814355564303696,	 145774.33803929627174511552,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.75365991387164399384,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33768299569358184442,	 0.04999999999999999584,	 0.03840780956991475537,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48312683815250456743,	 0.08312683815250460073,	 0.73328398480361878242,	 18.34657328326526481987,	 25.01973814166781551194,	 145498.93553591266390867531,	 145811.92918425146490335464,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.14840216572727626954,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35742010828636416875,	 0.05000000000000000278,	 0.03848115968942795312,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48312945161394715843,	 0.08312945161394719173,	 0.73329191818447347906,	 18.38610518421576855985,	 25.07337763893150750505,	 145544.19452994773746468127,	 145858.53166305998456664383,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.59138202128750094744,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37956910106437469210,	 0.04999999999999999584,	 0.03856355465242664732,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48313425167220708234,	 0.08313425167220711565,	 0.73330648927469577192,	 18.43034644351612882929,	 25.13321061940328959849,	 145594.38742432001163251698,	 145910.22656233966699801385,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.08469308407026687746,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40423465420351334387,	 0.05000000000000000278,	 0.03865538741959273494,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48314131639169638488,	 0.08314131639169641819,	 0.73332793524962147647,	 18.47944864027770961457,	 25.19943363944998182546,	 145650.01759320340352132916,	 145967.52332107792608439922,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.62992076645406314128,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43149603832270422288,	 0.05000000000000000278,	 0.03875695640253490337,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.48315072041699569372,	 0.08315072041699572702,	 0.73335648301126865611,	 18.53354847679478822897,	 25.27222286314745147706,	 145711.09964704548474401236,	 146030.44227126779151149094,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.22848126013849423543,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46142406300692506704,	 0.05000000000000000278,	 0.03886852861239537688,	 0.00000000000000000000,	 0.00000000000000000000
