0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95201645253898936616,	 0.45201645253898936616,	 11.97062484192781717240,	 7.18868874849431449547,	 0.60052744475923336420,	 148931.51036168445716612041,	 148931.69067829041159711778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23057865414633527124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06152893270731676911,	 0.05000000000000000278,	 0.00105519809408428987,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95170464882511374149,	 0.45170464882511374149,	 11.96680091188300210092,	 7.53137669815797838879,	 0.62935589499774668987,	 148908.23442741457256488502,	 148908.43247183586936444044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28985888387693514723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06449294419384675459,	 0.04999999999999999584,	 0.00110594143930305470,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95142742100984434295,	 0.45142742100984434295,	 11.96340153026340580311,	 8.71592204693693162199,	 0.72854881823439288091,	 148960.60802442365093156695,	 148960.87341611392912454903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49336595435842767188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07466829771792138359,	 0.05000000000000000278,	 0.00128034005216922384,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95120130736398866844,	 0.45120130736398866844,	 11.96062927074997084276,	 10.87777116641763619498,	 0.90946478819634579693,	 149040.89982865864294581115,	 149041.31339175911853089929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86442021079824704621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09322101053991235786,	 0.05000000000000000278,	 0.00159837149209664112,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95103051265089266764,	 0.45103051265089266764,	 11.95853546030592795546,	 13.89857740132009666922,	 1.16223073029751566843,	 149237.22956636868184432387,	 149237.90495650391676463187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38280380088648957582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11914019004432448157,	 0.05000000000000000278,	 0.00204269346113454585,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95092626162543036905,	 0.45092626162543036905,	 11.95725751383714197118,	 17.56554542555575793017,	 1.46902794434498118470,	 149375.01424617227166891098,	 149376.09326772289932705462,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01195995613088696174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15059799780654434254,	 0.04999999999999999584,	 0.00258197780572760795,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95086862089887369542,	 0.45086862089887369542,	 11.95655096244912307668,	 21.76760131720852342596,	 1.82055856957178496813,	 149507.70460121266660280526,	 149509.36181796528398990631,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73281634666501016540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18664081733325049717,	 0.04999999999999999584,	 0.00319987872338444498,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95086038777351133966,	 0.45086038777351133966,	 11.95645004373609410209,	 26.35892933290596218399,	 2.20457821815725596437,	 149628.54991220217198133469,	 149630.97999476216500625014,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52021729893917978416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22601086494695901696,	 0.05000000000000000278,	 0.00387485354102277751,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95087397346991098246,	 0.45087397346991098246,	 11.95661657258349919175,	 31.10962566957880781615,	 2.60187532825240230849,	 149702.00761941840755753219,	 149705.39249703029054217041,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33478915324210589688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26673945766210527264,	 0.04999999999999999584,	 0.00457314267248317644,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95091441147283051194,	 0.45091441147283051194,	 11.95711225473774597106,	 35.84273087754034747832,	 2.99760762581604467414,	 149820.54142027156194671988,	 149825.03424601073493249714,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14605665566439540726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30730283278321979257,	 0.05000000000000000278,	 0.00526864032513985059,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.95098893933857198135,	 0.45098893933857198135,	 11.95802583154351772521,	 40.44358282607432641953,	 3.38212873895874066577,	 149961.25964683241909369826,	 149966.97904423586442135274,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93418331752379302202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34670916587618966220,	 0.05000000000000000278,	 0.00594436688600590273,	 0.00000000000000000000,	 0.00000000000000000000
