0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62748262625365325285,	 0.12748262625365330836,	 1.23695324380481697091,	 24.31655592852935043879,	 19.65842771367220720435,	 141955.01508566478150896728,	 142148.24197575161815620959,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.31615628016125185695,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26580781400806241521,	 0.04999999999999999584,	 0.03316300784160180343,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62741182364142400463,	 0.12741182364142406014,	 1.23667411390976478280,	 24.49292820119804048318,	 19.80548304982568197374,	 141884.58145498702651821077,	 142080.71003440549247898161,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.26783432213311186842,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31339171610665594869,	 0.05000000000000000278,	 0.03341296965629250021,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62734178783555649694,	 0.12734178783555655246,	 1.23639803803477832389,	 24.66796628628802423577,	 19.95147640762767338174,	 141814.88385381159605458379,	 142013.91455923367175273597,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.21280038725880956463,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36064001936294065587,	 0.05000000000000000278,	 0.03366114749600209594,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62727250877857287925,	 0.12727250877857293476,	 1.23612497552833300318,	 24.84163025463592333608,	 20.09637435245440784115,	 141745.92870138073340058327,	 141947.86083243772736750543,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.15083761018721020264,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40754188050936157595,	 0.05000000000000000971,	 0.03390748446531514221,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62720397826816842723,	 0.12720397826816848275,	 1.23585489307824536453,	 25.01388938107771764408,	 20.24015078240582710123,	 141677.73167452876805327833,	 141882.56352637603413313627,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.08177552248824326853,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45408877612441234106,	 0.05000000000000000278,	 0.03415193599299407023,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62713619066917647427,	 0.12713619066917652978,	 1.23558776751268140082,	 25.18472555890827280223,	 20.38278964966346862298,	 141610.32046783904661424458,	 141818.04952479025814682245,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.00550727531324923802,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50027536376566317244,	 0.05000000000000000278,	 0.03439447440626561964,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62706914377840816677,	 0.12706914377840822228,	 1.23532358920182905315,	 25.35413700150330029714,	 20.52428790571804029241,	 141543.73734255606541410089,	 141754.36053957446711137891,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.92200826243077926847,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54610041312153967397,	 0.05000000000000000278,	 0.03463509387923797284,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62700283979772819531,	 0.12700283979772825083,	 1.23506236588398854437,	 25.52214192101118683809,	 20.66465842212256731614,	 141478.04118830306106247008,	 141691.55524215457262471318,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.83135456795702111776,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59156772839785087825,	 0.04999999999999999584,	 0.03487381533748647178,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62693728635776402314,	 0.12693728635776407865,	 1.23480412668895689343,	 25.68878190183091803078,	 20.80393266154174369831,	 141413.30894354643533006310,	 141629.71075063940952531993,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.73373981250114184149,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63668699062505762498,	 0.05000000000000000278,	 0.03511069094010980940,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62687249753177043399,	 0.12687249753177048950,	 1.23454892612044431210,	 25.85412474564995832793,	 20.94216292172092863666,	 141349.63630992764956317842,	 141568.92340384761337190866,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.62948927686565525619,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68147446384328258517,	 0.04999999999999999584,	 0.03534580784133338482,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62680849478183087164,	 0.12680849478183092716,	 1.23429684776995052253,	 26.01826662085656849399,	 21.07942402013318528020,	 141287.13774496960104443133,	 141509.30880347988568246365,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.51907046965061454102,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72595352348253072705,	 0.05000000000000000278,	 0.03557929100980918719,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62674530778564252476,	 0.12674530778564258027,	 1.23404800755862598116,	 26.18133340477234227706,	 21.21581433170341668415,	 141225.94576286987285129726,	 141451.00115174852544441819,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.40309958864236250520,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77015497943211830290,	 0.05000000000000000278,	 0.03581130495893036780,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62668297510170345443,	 0.12668297510170350995,	 1.23380255634146673849,	 26.34348117051252202714,	 21.35145614272962433233,	 141166.20962527103256434202,	 141394.15196497848955914378,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.28234364761243568864,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81411718238062302788,	 0.05000000000000000971,	 0.03604205432683318944,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62662154464347685767,	 0.12662154464347691318,	 1.23356068175859245883,	 26.50489583745904198508,	 21.48649533776729469992,	 141108.09355042339302599430,	 141338.92829137333319522440,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.15771838002964955194,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85788591900148336578,	 0.05000000000000000971,	 0.03627178333497942109,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62656107394799442911,	 0.12656107394799448462,	 1.23332260927702064279,	 26.66579206843171689911,	 21.62110048729531186495,	 141051.77460277907084673643,	 141285.51059591994271613657,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.03028235418210556418,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90151411770910616639,	 0.05000000000000000971,	 0.03650077424001194754,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62650163023911764615,	 0.12650163023911770166,	 1.23308860242449980227,	 26.82641154098415725571,	 21.75546143905478047031,	 140997.44042069918941706419,	 141234.09047191229183226824,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.90122795531337374086,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94506139776567010813,	 0.05000000000000000971,	 0.03672934495241593489,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62644329029775791540,	 0.12644329029775797091,	 1.23285896226450519819,	 26.98702074284558705131,	 21.88978753358457751688,	 140945.28692847365164197981,	 141184.86832760638208128512,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.77187000074684419815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98859350003734203227,	 0.04999999999999999584,	 0.03695784602499462002,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62638614016076710200,	 0.12638614016076715751,	 1.23263402619847517450,	 27.14790844453742124642,	 22.02430556640024406079,	 140895.51613656329573132098,	 141138.05115440438385121524,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.64363276459164353582,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03218163822958253206,	 0.05000000000000000278,	 0.03718665721719636302,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62633027467534507782,	 0.12633027467534513333,	 1.23241416620150778805,	 27.30938298952047915691,	 22.15925760874061367645,	 140848.33410912472754716873,	 141093.85045800998341292143,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.51803612065052107027,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07590180603252694169,	 0.05000000000000000971,	 0.03741618382346015986,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62627579693641777236,	 0.12627579693641782788,	 1.23219978660002538184,	 27.47176950600337619335,	 22.29489876946454174345,	 140803.94911679218057543039,	 141052.48037236250820569694,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.39668132490845664506,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11983406624542247698,	 0.04999999999999999584,	 0.03764685290422300351,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62622281762372156155,	 0.12622281762372161706,	 1.23199132145761969248,	 27.63540716180961709370,	 22.43149499552726311435,	 140762.56894817372085526586,	 141014.15493204089580103755,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.28123705646046914808,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16406185282302399031,	 0.05000000000000000278,	 0.03787910958365340447,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62617145141526109331,	 0.12617145141526114882,	 1.23178922046141958724,	 27.80064955554916750202,	 22.56932362594895735697,	 140724.37829608292668126523,	 140979.06548054932500235736,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.17344371058879914926,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20867218552943977983,	 0.04999999999999999584,	 0.03811341808487421490,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62612182939621707778,	 0.12612182939621713329,	 1.23159399774379019199,	 27.96785824673255760331,	 22.70866722147727045922,	 140689.69668139840359799564,	 140947.53846488631097599864,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.07507105047420736810,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25375355252371090131,	 0.05000000000000000278,	 0.03835025092240381545,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62607407968273065535,	 0.12607407968273071086,	 1.23140615564876676480,	 28.13740289795769200509,	 22.84981504184010958625,	 140658.61881515174172818661,	 140919.67583887488581240177,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.98793199309247370365,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29939659965462439573,	 0.05000000000000000278,	 0.03859009197171239108,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62602833596439289021,	 0.12602833596439294572,	 1.23122621835269963064,	 28.30965445824903881089,	 22.99305686986223307144,	 140631.37100990940234623849,	 140895.71134201975655741990,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.91384110875154078713,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34569205543757686172,	 0.04999999999999999584,	 0.03883342576900584986,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62598473600075199563,	 0.12598473600075205114,	 1.23105472595869902541,	 28.48498583721647037237,	 23.13868363165856578689,	 140608.14773916808189824224,	 140875.84707927107228897512,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.85461881697239050482,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39273094084861970288,	 0.05000000000000000278,	 0.03908073858947444523,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62594342060393692861,	 0.12594342060393698413,	 1.23089223050750806721,	 28.66377031347143500284,	 23.28698614146999901209,	 140589.13802939408924430609,	 140860.27989117059041745961,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.81208348832370802484,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44060417441618682233,	 0.05000000000000000971,	 0.03933251634346410924,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62590453288965475220,	 0.12590453288965480771,	 1.23073929304733731271,	 28.84637979571392563116,	 23.43825370545345876394,	 140574.52536905129090882838,	 140849.20123743190197274089,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.78804257732105043033,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48940212886605305442,	 0.05000000000000000278,	 0.03958924222546873761,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62586821757281130285,	 0.12586821757281135836,	 1.23059648088214168560,	 29.03318334433981817710,	 23.59277293197494884680,	 140564.48684540181420743465,	 140842.79631271166726946831,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.78428505905239376261,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53921425295262004340,	 0.05000000000000000278,	 0.03985139470979971732,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62583462029388592374,	 0.12583462029388597925,	 1.23046436494355182489,	 29.22454573894977514215,	 23.75082657537219077426,	 140559.19286799215478822589,	 140841.24374949885532259941,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.80257406801197817003,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59012870340059908614,	 0.05000000000000000278,	 0.04011944560123181097,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62580388697307465229,	 0.12580388697307470780,	 1.23034351727449386971,	 29.42082619444430591216,	 23.91269249714786582217,	 140558.80674358678516000509,	 140844.71517481835326179862,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.84464027738911795495,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64223201386945572011,	 0.04999999999999999584,	 0.04039385828266463252,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62577616319518569732,	 0.12577616319518575283,	 1.23023450863597161309,	 29.62237717997063768394,	 24.07864270757173841275,	 140563.48433370253769680858,	 140853.37485102197388187051,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.91217578264559051604,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69560878913227952580,	 0.05000000000000000278,	 0.04067508609732359282,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62575159362688914655,	 0.12575159362688920206,	 1.23013790624304886201,	 29.82954335863289685449,	 24.24894250249956684229,	 140573.37380728052812628448,	 140867.37941352528287097812,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.00682858481539483364,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75034142924077062986,	 0.05000000000000000278,	 0.04096357089061831297,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62573032147187856999,	 0.12573032147187862551,	 1.23005427165158165437,	 30.04266068002678125026,	 24.42384972143448607085,	 140588.61549881857354193926,	 140886.87771642618463374674,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.13019783975508403273,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80650989198775491218,	 0.05000000000000000278,	 0.04125974175560593454,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62571248797250789142,	 0.12571248797250794693,	 1.22998415882906741992,	 30.26205567614264424492,	 24.60361416764246555999,	 140609.34196461504325270653,	 140912.01087967015337198973,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.28383013332782525140,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86419150666639144021,	 0.05000000000000000278,	 0.04156401405088373108,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62569823197584206742,	 0.12569823197584212293,	 1.22992811247981603806,	 30.48804507003920249986,	 24.78847727821127477910,	 140635.67837906602653674781,	 140942.91268195223528891802,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.46921734097753642345,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92346086704887753172,	 0.05000000000000000278,	 0.04187678883893853482,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62568768960019516268,	 0.12568768960019521819,	 1.22988666676594693428,	 30.72093591391774936028,	 24.97867221757928390957,	 140667.74461763160070404410,	 140979.71165050822310149670,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.68779717267744899800,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98438985863387262754,	 0.05000000000000000278,	 0.04219845303699994860,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62568099398358922869,	 0.12568099398358928420,	 1.22986034435089908179,	 30.96102633844141038821,	 25.17442446262640842747,	 140705.63430988840991631150,	 141022.51013340064673684537,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.94095684349136377023,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04704784217456925433,	 0.05000000000000000971,	 0.04252938039608246401,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62567832099012610225,	 0.12567832099012615776,	 1.22984983611532716630,	 31.20854155110194838585,	 25.37589601156430774154,	 140752.52068359157419763505,	 141074.48873278644168749452,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.22966441546094529258,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11148322077304761990,	 0.05000000000000000278,	 0.04286983566459862810,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.62567960364562147380,	 0.12567960364562152931,	 1.22985487856354613889,	 31.46360188909389066225,	 25.58318256690818159882,	 140797.99968680884921923280,	 141125.24930193473119288683,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.55452482608481545867,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17772624130424041766,	 0.04999999999999999584,	 0.04321997961152199835,	 0.00000000000000000000,	 0.00000000000000000000
