0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51688170229965801905,	 0.01688170229965807456,	 0.83932892369523048881,	 12.02768903338366079936,	 14.33012576336645693686,	 156193.11796383015462197363,	 156295.79421602710499428213,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.89675412853891600662,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54483770642694562270,	 0.04999999999999999584,	 0.00922679841184021084,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51686980113772507117,	 0.01686980113772512668,	 0.83929027317077331549,	 11.94175700594290390200,	 14.22839914589725296423,	 156034.41878486162750050426,	 156135.64245598911656998098,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.11205618573917774938,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50560280928695888747,	 0.05000000000000000278,	 0.00916140473726453040,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51685749734288333190,	 0.01685749734288338741,	 0.83925031598076815786,	 11.85666323161453306057,	 14.12768396489496680601,	 155872.65570110830594785511,	 155972.45142821429180912673,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.33523485698928823240,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46676174284946458926,	 0.05000000000000000278,	 0.00909666435417532011,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51684479694094120905,	 0.01684479694094126456,	 0.83920907178699433171,	 11.77243682639585564687,	 14.02801426029377118709,	 155707.90170930782915093005,	 155806.29430135132861323655,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.56655106772196006659,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42832755338609818097,	 0.05000000000000000278,	 0.00903259907591341844,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51683170609666828632,	 0.01683170609666834183,	 0.83916656070355888364,	 11.68910544238115001292,	 13.92942234564373116257,	 155540.23020832371548749506,	 155637.24461176537442952394,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.80625245184451443947,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39031262259222554434,	 0.04999999999999999584,	 0.00896922960709528247,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51681823110653124509,	 0.01681823110653130060,	 0.83912280327310040384,	 11.60669529496627738752,	 13.83193884100509762902,	 155369.71498358232202008367,	 155465.37624963297275826335,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.05457360813521461296,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35272868040676108592,	 0.05000000000000000278,	 0.00890657556486940810,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51680437839089321539,	 0.01680437839089327090,	 0.83907782044125012177,	 11.52523120661407318721,	 13.73559272553914212267,	 155196.43002890617935918272,	 155290.76328266711789183319,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.31173650893499882386,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31558682544674976356,	 0.04999999999999999584,	 0.00884465551284935661,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51679015448553766721,	 0.01679015448553772272,	 0.83903163352890541837,	 11.44473665955216468149,	 13.64041140071971192071,	 155020.44940333697013556957,	 155113.47981492741382680833,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.57795099094860802325,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27889754954743128934,	 0.05000000000000000971,	 0.00878348700188180155,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51677556603342156283,	 0.01677556603342161834,	 0.83898426420524607749,	 11.36523383870086689740,	 13.54642074183231237328,	 154841.84725932779838331044,	 154933.60001678517437539995,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.85341515512922683229,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24267075775646151925,	 0.05000000000000000278,	 0.00872308660326168162,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51676061977672615999,	 0.01676061977672621550,	 0.83893573446172398089,	 11.28674368792630922087,	 13.45364516528561438236,	 154660.69771771898376755416,	 154751.19800183569896034896,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.13831588868713140528,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20691579443435692554,	 0.05000000000000000278,	 0.00866346995211839631,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51674532254906269113,	 0.01674532254906274664,	 0.83888606658655706649,	 11.20928596015092004734,	 13.36210768854668451411,	 154477.07494932683766819537,	 154566.34791026700986549258,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.43282932979437305221,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17164146648971900788,	 0.05000000000000000278,	 0.00860465178604339319,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51672968126997742555,	 0.01672968126997748106,	 0.83883528314669553172,	 11.13287923789927802432,	 13.27182995466865733647,	 154291.05338395104627124965,	 154379.12411912388051860034,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.73712105757269341666,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13685605287863555901,	 0.05000000000000000971,	 0.00854664596089030164,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51671370294021379266,	 0.01671370294021384817,	 0.83878340697224507139,	 11.05754098472400670516,	 13.18283229354570984526,	 154102.70764420746127143502,	 154189.60117784733301959932,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.05134656605790155481,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10256732830289561065,	 0.05000000000000000278,	 0.00848946549021256137,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51669739463705721683,	 0.01669739463705727234,	 0.83873046114116622807,	 10.98328761823769639250,	 13.09513380889251621397,	 153912.11257283994928002357,	 153997.85383757634554058313,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.37565193717226463832,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06878259685861376482,	 0.05000000000000000278,	 0.00843312260126164066,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51668076351089053944,	 0.01668076351089059495,	 0.83867646896790326583,	 10.91013459621600212301,	 13.00875248072989620596,	 153719.34339471775456331670,	 153803.95721527020214125514,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.71017463343747522231,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03550873167187429402,	 0.05000000000000000278,	 0.00837762880095855103,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51666381678395967292,	 0.01666381678395972843,	 0.83862145399919596489,	 10.83809652165671266744,	 12.92370529035750514879,	 153524.47602142338291741908,	 153607.98710063938051462173,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.05504446433093335145,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00275222321654755575,	 0.05000000000000000971,	 0.00832299495632848711,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51664656175234502378,	 0.01664656175234507929,	 0.83856544002029242968,	 10.76718727568086819701,	 12.84000837838047992534,	 153327.58748974584159441292,	 153410.02039732428966090083,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.41038480798290777329,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97051924039914538866,	 0.05000000000000000278,	 0.00826923139619913268,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51662900579196169293,	 0.01662900579196174844,	 0.83850845107424887281,	 10.69742018746354084158,	 12.75767724673331571239,	 153128.75653726657037623227,	 153210.13570163247641175985,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.77631417288739612559,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93881570864436980628,	 0.05000000000000000278,	 0.00821634804120819490,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51661115636946441931,	 0.01661115636946447482,	 0.83845051149713856198,	 10.62880824511779209729,	 12.67672700937229457452,	 152928.06432262095040641725,	 153008.41402645601192489266,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.15294813576413446299,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90764740678820654551,	 0.04999999999999999584,	 0.00816435456512734289,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51659302105877125122,	 0.01659302105877130673,	 0.83839164597149684610,	 10.56136434896582443344,	 12.59717269335110145789,	 152725.59526854910654947162,	 152804.93964848216273821890,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.54040166886389329193,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87702008344319448696,	 0.04999999999999999584,	 0.00811326058860754006,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51657460756365658483,	 0.01657460756365664034,	 0.83833187959945520973,	 10.49510160648708279041,	 12.51902958945270505353,	 152521.43800048215780407190,	 152599.80105141294188797474,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.93879185039118340228,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84693959251955952539,	 0.05000000000000000278,	 0.00806307590481640697,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51655592374660896926,	 0.01655592374660902477,	 0.83827123799618996625,	 10.43003366654620833742,	 12.44231364955123808613,	 152315.68635325692594051361,	 152393.09193773384322412312,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34824093628772345710,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81741204681438617285,	 0.05000000000000000278,	 0.00801381073515264157,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51653697766388706469,	 0.01653697766388712020,	 0.83820974740347165000,	 10.36617508844348556352,	 12.36704192543079017241,	 152108.44041367311729118228,	 152184.91227666579652577639,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.76887975271405650801,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78844398763570300304,	 0.05000000000000000278,	 0.00796547601164826827,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51651777760642725301,	 0.01651777760642730852,	 0.83814743482217513026,	 10.30354173888784963253,	 12.29323304088366342057,	 151899.80756103052408434451,	 151975.36935032927431166172,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.20085134611399269033,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76004256730570052270,	 0.05000000000000000971,	 0.00791808368080049348,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51649833214595131103,	 0.01649833214595136655,	 0.83808432816163713763,	 10.24215120795662770092,	 12.22090768648912728622,	 151689.90346403166768141091,	 151764.57875637250253930688,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.64431480902256055288,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73221574045112802764,	 0.05000000000000000278,	 0.00787164702201633391,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51647865018535221715,	 0.01647865018535227266,	 0.83802045640286237926,	 10.18202323321623126162,	 12.15008912422230658024,	 151478.85299954237416386604,	 151552.66533240565331652761,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.09944918235764532710,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70497245911788208872,	 0.04999999999999999584,	 0.00782618097240375850,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51645874101227173814,	 0.01645874101227179365,	 0.83795584977204351507,	 10.12318011952745067106,	 12.08080368706936980061,	 151266.79106306371977552772,	 151339.76397192646982148290,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.56645731963563150657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67832286598178193060,	 0.05000000000000000278,	 0.00778170244837118365,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51643861435456239750,	 0.01643861435456245301,	 0.83789053992015805061,	 10.06564714417002015523,	 12.01308126134133047458,	 151053.86323583780904300511,	 151126.02029653359204530716,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.04556961802794035066,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65227848090139683990,	 0.04999999999999999584,	 0.00773823065611749066,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51641828043628357214,	 0.01641828043628362765,	 0.83782456010424899429,	 10.00945293603361285761,	 11.94695573830892953993,	 150840.22630130004836246371,	 150911.59117700660135596991,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.53704751284816154566,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62685237564240825492,	 0.05000000000000000278,	 0.00769578738240390796,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51639775003290777633,	 0.01639775003290783184,	 0.83775794536609982099,	 9.95462981873138730293,	 11.88246542308974262880,	 150626.04859850686625577509,	 150696.64509077233378775418,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.04118664213795852902,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60205933210689810409,	 0.05000000000000000278,	 0.00765439725783960932,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51637703452441363616,	 0.01637703452441369167,	 0.83769073270400329356,	 9.90121410966861503766,	 11.81965339130377223853,	 150411.51020133151905611157,	 150481.36230447678826749325,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.55831960799531543671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57791598039976577184,	 0.05000000000000000278,	 0.00761408798657620470,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51635614594498180363,	 0.01635614594498185914,	 0.83762296123346946519,	 9.84924636887523519135,	 11.75856778612109820870,	 150196.80292007955722510815,	 150265.93487826996715739369,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.08881827756133020557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55444091387806704319,	 0.05000000000000000278,	 0.00757489053766162435,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51633509702812385722,	 0.01633509702812391273,	 0.83755467233307168140,	 9.79877159269969766342,	 11.69926204984861506375,	 149982.13013048353604972363,	 150050.56649673904757946730,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.63309557832654661524,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53165477891632750840,	 0.05000000000000000278,	 0.00753683929428294180,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51631390124624210181,	 0.01631390124624215732,	 0.83748590977219006248,	 9.74983934904003390898,	 11.64179508607153756827,	 149767.70644488662946969271,	 149835.47214129965868778527,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.19160675683063743691,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50958033784153222712,	 0.05000000000000000278,	 0.00749997215832892087,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51629257284385943194,	 0.01629257284385948745,	 0.83741671981819154613,	 9.70250385308855811672,	 11.58623135109486845806,	 149553.75724844608339481056,	 149620.87762690664385445416,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.76485009091040012663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48824250454552053924,	 0.05000000000000000278,	 0.00746433060945869351,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51627112686399412311,	 0.01627112686399417862,	 0.83734715132134407423,	 9.65682398408859299366,	 11.53264087523317726891,	 149340.51811889372766017914,	 149407.01902167228399775922,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.35336705956304115261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46766835297815223527,	 0.05000000000000000278,	 0.00742995971902233807,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51624957916729330432,	 0.01624957916729335983,	 0.83727725577622724717,	 9.61286324366303368549,	 11.48109921456195792189,	 149128.23413766405428759754,	 149194.14195725135505199432,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.95774197496400859109,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44788709874820042955,	 0.05000000000000000278,	 0.00739690811921958884,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51622794644369052186,	 0.01622794644369057737,	 0.83720708735888560437,	 9.57068965997814835589,	 11.43168733815971727097,	 148917.15913847478805109859,	 148982.50087617352255620062,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.57860111536345470995,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42893005576817255786,	 0.04999999999999999584,	 0.00736522793072673203,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51620624621988886460,	 0.01620624621988892011,	 0.83713670295044062541,	 9.53037574573968448988,	 11.38449157963140123684,	 148707.55589407746447250247,	 148772.35921834080363623798,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.21661235599957251452,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41083061779997898100,	 0.05000000000000000278,	 0.00733497473173592637,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51618449687711875917,	 0.01618449687711881468,	 0.83706616219403029433,	 9.49199873751160794200,	 11.33960392405801442806,	 148499.69806287565734237432,	 148563.99137145292479544878,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.87248739674942044076,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39362436983747084440,	 0.04999999999999999584,	 0.00730620774300715873,	 0.00000000000000000000,	 0.00000000000000000000
