x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 148150.93763248488539829850, 	 146422.19736716215265914798, 	 144125.59820504905655980110
5.70130000000000070060, 	 148046.49655585089931264520, 	 146386.97798347604111768305, 	 144133.04840119718573987484
5.70239999999999991331, 	 147942.51025667812791652977, 	 146351.75973248758236877620, 	 144140.09762459894409403205
5.70350000000000001421, 	 147841.07220166918705217540, 	 146316.53206462191883474588, 	 144147.11129728850210085511
5.70460000000000011511, 	 147749.36830805480713024735, 	 146281.28475224148132838309, 	 144154.19183341207099147141
5.70570000000000021600, 	 147681.24929249586421065032, 	 146246.00787386862793937325, 	 144157.64214221879956312478
5.70680000000000031690, 	 147655.24826410296373069286, 	 146210.69179953381535597146, 	 144162.33851941308239474893
5.70790000000000041780, 	 147689.44090069309459067881, 	 146175.32717880667769350111, 	 144167.87788945974898524582
5.70900000000000051870, 	 147797.79404869760037399828, 	 146139.90493391390191391110, 	 144173.08759257593192160130
5.71010000000000061959, 	 147989.87001736598904244602, 	 146104.41626925647142343223, 	 144178.04988413647515699267
5.71119999999999983231, 	 148269.86516866751480847597, 	 146068.85273542534559965134, 	 144182.73760706966277211905
5.71229999999999993321, 	 148619.00634316049399785697, 	 146033.20643229762208648026, 	 144187.08455281818169169128
5.71340000000000003411, 	 149138.48206213643425144255, 	 145997.47049164882628247142, 	 144190.94696716402540914714
5.71450000000000013500, 	 149445.40599636785918846726, 	 145961.64002251022611744702, 	 144194.27403378474991768599
5.71560000000000023590, 	 149721.85151782486354932189, 	 145925.71370970708085224032, 	 144197.03976809582673013210
5.71670000000000033680, 	 150005.35622345577576197684, 	 145889.69621270234347321093, 	 144199.22994671631022356451
5.71780000000000043769, 	 150259.40074311269563622773, 	 145853.60140971405780874193, 	 144200.83787731829215772450
5.71890000000000053859, 	 150563.86075687801348976791, 	 145817.45642931619659066200, 	 144201.83907594924676232040
5.72000000000000063949, 	 150815.14773672178853303194, 	 145781.30631783106946386397, 	 144202.18644217029213905334
5.72109999999999985221, 	 151063.60816687360056675971, 	 145745.21884413654333911836, 	 144201.85771593666868284345
5.72219999999999995310, 	 151271.18966392555739730597, 	 145709.28843967808643355966, 	 144200.83185447231517173350
5.72330000000000005400, 	 151459.22195915578049607575, 	 145673.63833088564570061862, 	 144199.08912198475445620716
5.72440000000000015490, 	 151636.02799355343449860811, 	 145638.42075825599022209644, 	 144196.59863433524151332676
5.72550000000000025580, 	 151810.72696706527494825423, 	 145603.81584996418678201735, 	 144192.15557102358434349298
5.72660000000000035669, 	 151989.19302952958969399333, 	 145570.02962582823238335550, 	 144187.40151161752874031663
5.72770000000000045759, 	 152175.70991069762385450304, 	 145537.29128667552140541375, 	 144182.09632682119263336062
5.72880000000000055849, 	 152372.06580070804920978844, 	 145505.84981043526204302907, 	 144176.07771300274180248380
5.72990000000000065938, 	 152578.60312710300786420703, 	 145475.96991757312207482755, 	 144169.25330594918341375887
5.73099999999999987210, 	 152794.91882655009976588190, 	 145447.92757061333395540714, 	 144161.56790947247645817697
5.73209999999999997300, 	 153019.99494440498529002070, 	 145422.00526478493702597916, 	 144152.99812863764236681163
5.73320000000000007390, 	 153252.44495805591577664018, 	 145398.48737329669529572129, 	 144143.19106518864282406867
5.73430000000000017479, 	 153490.89147087704623118043, 	 145377.65580674345255829394, 	 144132.54821836564224213362
5.73540000000000027569, 	 153734.18729205249110236764, 	 145359.78612585362861864269, 	 144121.11080332222627475858
5.73650000000000037659, 	 153981.17938142479397356510, 	 145345.14432269547251053154, 	 144108.82681215315824374557
5.73760000000000047748, 	 154230.66618822535383515060, 	 145333.98490969146951101720, 	 144095.96974892233265563846
5.73870000000000057838, 	 154481.79274296562653034925, 	 145326.52759684823104180396, 	 144082.59290727891493588686
5.73980000000000067928, 	 154734.04161139499046839774, 	 145323.13319534948095679283, 	 144068.18470906149013899267
5.74089999999999989200, 	 154987.15463799706776626408, 	 145323.88988274574512615800, 	 144052.77593042937223799527
