x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 151295.65234982548281550407, 	 157596.33327283192193135619, 	 157721.96072694350732490420
5.70130000000000070060, 	 151183.30410348856821656227, 	 157472.01634741236921399832, 	 157531.81020237252232618630
5.70239999999999991331, 	 151069.82712789301876910031, 	 157343.98629608540795743465, 	 157338.46734344042488373816
5.70350000000000001421, 	 150955.21658656056388281286, 	 157212.29683788085822016001, 	 157142.16363737490610219538
5.70460000000000011511, 	 150839.47362677523051388562, 	 157077.00479118264047428966, 	 156942.44895711733261123300
5.70570000000000021600, 	 150722.60310123808449134231, 	 156938.16982323821866884828, 	 156739.10277207221952266991
5.70680000000000031690, 	 150604.49478543878649361432, 	 156795.85438546963268890977, 	 156532.20508957249694503844
5.70790000000000041780, 	 150485.41470931493677198887, 	 156650.11807606855290941894, 	 156321.92235444358084350824
5.70900000000000051870, 	 150365.27902192642795853317, 	 156501.03572839999105781317, 	 156108.41663147773942910135
5.71010000000000061959, 	 150243.97811001309310086071, 	 156348.68087184111936949193, 	 155891.82707216258859261870
5.71119999999999983231, 	 150121.52923061666660942137, 	 156193.11796383015462197363, 	 155672.27113058487884700298
5.71229999999999993321, 	 149997.94976472677080892026, 	 156034.41878486165660433471, 	 155449.90139927316340617836
5.71340000000000003411, 	 149873.25331065809587016702, 	 155872.65570110830594785511, 	 155224.83396247486234642565
5.71450000000000013500, 	 149747.45448596533969976008, 	 155707.90170930782915093005, 	 154997.11525260028429329395
5.71560000000000023590, 	 149620.57365615130402147770, 	 155540.23020832374459132552, 	 154766.80877056295867078006
5.71670000000000033680, 	 149492.64306121607660315931, 	 155369.71498358232202008367, 	 154534.01347530304337851703
5.71780000000000043769, 	 149363.71530137420631945133, 	 155196.43002890620846301317, 	 154298.85021057020640000701
5.71890000000000053859, 	 149233.87422373029403388500, 	 155020.44940333694103173912, 	 154061.44599513633875176311
