x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28439.80586306211625924334, 	 29775.22408843311495729722, 	 31103.21086819231277331710
5.70130000000000070060, 	 28279.67133128916611894965, 	 29661.65495410889343474992, 	 30942.92053557478720904328
5.70239999999999991331, 	 28118.24114827967423480004, 	 29548.46719045359350275248, 	 30785.12203187198974774219
5.70350000000000001421, 	 27955.54433516587232588790, 	 29435.58245325372627121396, 	 30629.81414838513592258096
5.70460000000000011511, 	 27791.68637999494239920750, 	 29322.86230532428817241453, 	 30476.99168181275672395714
5.70570000000000021600, 	 27628.20854843296547187492, 	 29210.21275573645107215270, 	 30326.64532882680578040890
5.70680000000000031690, 	 27472.25667517707915976644, 	 29097.53410538304160581902, 	 30178.76158074804698117077
5.70790000000000041780, 	 27340.30232638530287658796, 	 28984.71865398262161761522, 	 30033.32261904676488484256
5.70900000000000051870, 	 27258.25732629163394449279, 	 28871.66677073497703531757, 	 29890.30500896896774065681
5.71010000000000061959, 	 27258.91574054630473256111, 	 28758.28253868189131026156, 	 29749.68231443695185589604
5.71119999999999983231, 	 27356.15682963692597695626, 	 28644.47372542493030778132, 	 29611.42292232461477397010
5.71229999999999993321, 	 27551.43991760162680293433, 	 28530.15181807864792062901, 	 29475.49285291839260025881
5.71340000000000003411, 	 27819.96449632328585721552, 	 28415.23211676940263714641, 	 29341.85134104390454012901
5.71450000000000013500, 	 28178.01613807590911164880, 	 28299.63386633142727077939, 	 29210.45250442951510194689
5.71560000000000023590, 	 28600.87554884768906049430, 	 28183.28041495766956359148, 	 29081.24573005046840989962
5.71670000000000033680, 	 29065.89684128028966370039, 	 28066.09938423522544326261, 	 28954.17568696633679792285
5.71780000000000043769, 	 29551.90450075106491567567, 	 27948.02283222105324966833, 	 28829.18232221330254105851
5.71890000000000053859, 	 30046.01020396211242768914, 	 27828.98739451499568531290, 	 28706.20089596471370896325
5.72000000000000063949, 	 30541.29103880397815373726, 	 27708.93439520490574068390, 	 28585.16206248666276223958
5.72109999999999985221, 	 31037.99790542592745623551, 	 27587.80993441547252587043, 	 28465.99199630766452173702
5.72219999999999995310, 	 31537.69115434396007913165, 	 27465.56498999273026129231, 	 28348.61256233617677935399
5.72330000000000005400, 	 32040.43231096419549430721, 	 27342.15563792172179091722, 	 28232.94152875445070094429
5.72440000000000015490, 	 32546.91742888636144925840, 	 27217.54363418085995363072, 	 28118.89282137812551809475
5.72550000000000025580, 	 33057.40769612429721746594, 	 27091.69785722876986255869, 	 28006.37681759670886094682
5.72660000000000035669, 	 33571.58804623096511932090, 	 26964.59753105062191025354, 	 27895.30067702272208407521
5.72770000000000045759, 	 34088.73921168054221197963, 	 26836.23874675206752726808, 	 27785.56870470078138168901
5.72880000000000055849, 	 34608.16947942255501402542, 	 26706.64651089472681633197, 	 27677.08274136096588335931
5.72990000000000065938, 	 35129.63013252404925879091, 	 26575.89518613054679008201, 	 27569.74257397391920676455
5.73099999999999987210, 	 35653.78615799299586797133, 	 26444.14044443879902246408, 	 27463.44635897348780417815
5.73209999999999997300, 	 36182.32895831795758567750, 	 26311.66534835520724300295, 	 27358.09104997959730098955
5.73320000000000007390, 	 36717.70193947028019465506, 	 26178.94156124990695388988, 	 27253.57282166586810490116
5.73430000000000017479, 	 37262.60946208974200999364, 	 26046.67380595993381575681, 	 27149.78748337514844024554
5.73540000000000027569, 	 37819.50510227798076812178, 	 25916.24816018952697049826, 	 27046.63088674340906436555
5.73650000000000037659, 	 38390.20848163298796862364, 	 25789.61905871153794578277, 	 26943.99938553297761245631
5.73760000000000047748, 	 38975.71096210518589941785, 	 25669.13086326419215765782, 	 26841.79112699310644529760
5.73870000000000057838, 	 39576.16001631012477446347, 	 25557.80293719490509829484, 	 26739.90852620156874763779
5.73980000000000067928, 	 40190.98820597978919977322, 	 25459.21148837079817894846, 	 26638.25755458779167383909
5.74089999999999989200, 	 40819.05086910640966380015, 	 25377.35634971063336706720, 	 26536.74452429166558431461
