x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28627.74946237890253541991, 	 30708.21327939525872352533, 	 34103.62428972053749021143
5.70130000000000070060, 	 28466.61340573929192032665, 	 30594.31295106380275683478, 	 33906.44337001933308783919
5.70239999999999991331, 	 28352.63102661370430723764, 	 30482.01672403702104929835, 	 33711.76319628318015020341
5.70350000000000001421, 	 28375.65247597204870544374, 	 30371.20715397307503735647, 	 33519.62308938790374668315
5.70460000000000011511, 	 28502.35427609047110308893, 	 30261.76222015184612246230, 	 33330.05941655117203481495
5.70570000000000021600, 	 28744.64737771186628378928, 	 30153.55545236173566081561, 	 33143.10543394416890805587
5.70680000000000031690, 	 29033.20253540281191817485, 	 30046.45615157327119959518, 	 32958.79114546564233023673
5.70790000000000041780, 	 29347.55422881499907816760, 	 29940.32972011981837567873, 	 32777.14317745066364295781
5.70900000000000051870, 	 29670.70005544583909795620, 	 29835.03810549221088876948, 	 32598.18466895951132755727
5.71010000000000061959, 	 29993.36596343644123408012, 	 29730.44034542972804047167, 	 32421.93517716576388920657
5.71119999999999983231, 	 30312.63674234308564336970, 	 29626.39318278184146038257, 	 32248.41059723532089265063
5.71229999999999993321, 	 30629.65229445047589251772, 	 29522.75206410680402768776, 	 32077.62309596063278149813
5.71340000000000003411, 	 30947.41563404026965145022, 	 29419.36701220174290938303, 	 31909.58105828632324119098
5.71450000000000013500, 	 31269.78857219143537804484, 	 29316.13367016435222467408, 	 31744.28904573533873190172
5.71560000000000023590, 	 31601.27684911956748692319, 	 29212.88065089617521152832, 	 31581.74776562092301901430
5.71670000000000033680, 	 31946.55901479761087102816, 	 29109.48909291669042431749, 	 31421.95404981200044858269
5.71780000000000043769, 	 32309.16720024460300919600, 	 29005.81547099980525672436, 	 31264.90084171308626537211
5.71890000000000053859, 	 32690.87747055897125392221, 	 28901.71436234710563439876, 	 31110.57719003027159487829
5.72000000000000063949, 	 33091.91091028733353596181, 	 28797.04690224370642681606, 	 30958.96824782924886676483
5.72109999999999985221, 	 33511.45944506295199971646, 	 28691.67816157783090602607, 	 30810.05527535739747690968
5.72219999999999995310, 	 33948.24446121011715149507, 	 28585.47786792038823477924, 	 30663.81564510721727856435
5.72330000000000005400, 	 34400.57842043026903411373, 	 28478.32187170959514332935, 	 30520.22284764849246130325
5.72440000000000015490, 	 34866.78698331151827005669, 	 28370.09469691751291975379, 	 30379.24649685631447937340
5.72550000000000025580, 	 35346.88184306796756573021, 	 28260.69430181960706249811, 	 30240.85233331202834961005
5.72660000000000035669, 	 35840.57215999750769697130, 	 28150.04071378008302417584, 	 30105.00222485308404429816
5.72770000000000045759, 	 36349.78399055969202890992, 	 28038.09073350324615603313, 	 29971.65416349167207954451
5.72880000000000055849, 	 36873.86669320242799585685, 	 27924.86111896410511690192, 	 29840.76225820623221807182
5.72990000000000065938, 	 37411.91415270778088597581, 	 27810.46225983531621750444, 	 29712.27672343074664240703
5.73099999999999987210, 	 37963.05212396836577681825, 	 27695.14309107015651534311, 	 29586.14386342252328176983
5.73209999999999997300, 	 38526.21057861883309669793, 	 27579.34577518872174550779, 	 29462.30605308186204638332
5.73320000000000007390, 	 39100.14728032375569455326, 	 27463.75382989325953531079, 	 29340.70171622941052191891
5.73430000000000017479, 	 39683.49666241121303755790, 	 27349.56823325029836269096, 	 29221.26530282207386335358
5.73540000000000027569, 	 40274.82661343793006381020, 	 27238.65147905969934072345, 	 29103.92726710294664371759
5.73650000000000037659, 	 40872.72902370068186428398, 	 27133.02471203297318425030, 	 28988.61404922155270469375
5.73760000000000047748, 	 41475.93439548907917924225, 	 27035.19727521245295065455, 	 28875.24806339907081564888
5.73870000000000057838, 	 42083.40209003470226889476, 	 26948.02410877736474503763, 	 28763.74769620365623268299
5.73980000000000067928, 	 42694.40542211457068333402, 	 26874.57899798269136226736, 	 28654.02731888224298018031
5.74089999999999989200, 	 43308.52588374942570226267, 	 26817.87324310026451712474, 	 28545.99731790145960985683
5.74199999999999999289, 	 43925.59094442554487613961, 	 26781.85434864464696147479, 	 28439.56414782871797797270
5.74310000000000009379, 	 44545.58191504787100711837, 	 26764.63733430491993203759, 	 28334.63041041991527890787
5.74420000000000019469, 	 45168.54010200494667515159, 	 26772.68899602545207017101, 	 28231.09496332556955167092
5.74530000000000029559, 	 45794.49357449682429432869, 	 26798.14324311307063908316, 	 28128.85306133573976694606
5.74640000000000039648, 	 46423.41580232587148202583, 	 26853.65560952289524720982, 	 28027.79653283393417950720
5.74750000000000049738, 	 47055.21527365435031242669, 	 26937.20951912109740078449, 	 27927.81399451180914184079
5.74860000000000059828, 	 47689.74569599500682670623, 	 27048.83094457505649188533, 	 27828.79110879471772932447
5.74970000000000069917, 	 48326.82769127383653540164, 	 27188.40173069484444567934, 	 27730.61089109134263708256
5.75079999999999991189, 	 48966.26953536984365200624, 	 27355.36796188976586563513, 	 27633.15407794400380225852
5.75190000000000001279, 	 49607.87716199838905595243, 	 27548.82329655756257125176, 	 27536.29957402960280887783
5.75300000000000011369, 	 50251.45530299537495011464, 	 27767.63467248806773568504, 	 27439.92502601589876576327
5.75410000000000021458, 	 50896.80216648891655495390, 	 28010.54008109741698717698, 	 27343.90720626271286164410
5.75520000000000031548, 	 51543.70112765622616279870, 	 28276.24133595368039095774, 	 27248.12886537607118953019
5.75630000000000041638, 	 52191.91296082900953479111, 	 28563.48059114763600518927, 	 27152.47779811241343850270
5.75740000000000051728, 	 52841.17103880070499144495, 	 28871.09658396700251614675, 	 27056.84332174098381074145
5.75850000000000061817, 	 53491.18055026430374709889, 	 29198.05982045551718329079, 	 26961.12068359051772858948
5.75960000000000071907, 	 54141.62172439664573175833, 	 29543.48825390174533822574, 	 26865.21012161860198830254
5.76069999999999993179, 	 54792.15642007893620757386, 	 29906.64615266241889912635, 	 26769.02168370618164772168
5.76180000000000003268, 	 55442.43705719475838122889, 	 30286.92989234222477534786, 	 26672.48078522340074414387
5.76290000000000013358, 	 56092.11684689459798391908, 	 30683.84475916802330175415, 	 26575.53686636170459678397
5.76400000000000023448, 	 56740.85895868300576694310, 	 31096.97657709781196899712, 	 26478.17022390088823158294
5.76510000000000033538, 	 57388.34464579456835053861, 	 31525.96149936736037489027, 	 26380.40133524268821929581
5.76620000000000043627, 	 58034.27898242905212100595, 	 31970.45669332833494991064, 	 26282.30167363715736428276
5.76730000000000053717, 	 58678.39412817246193299070, 	 32430.11397963078707107343, 	 26184.00326755432979553007
5.76840000000000063807, 	 59320.44886543641041498631, 	 32904.55787816236261278391, 	 26085.71706111539606354199
5.76949999999999985079, 	 59960.22634829156595515087, 	 33393.36898049978481139988, 	 25987.78475434120264253579
5.77059999999999995168, 	 60597.53103858434042194858, 	 33896.07310225846595130861, 	 25890.69204327430998091586
5.77170000000000005258, 	 61232.18511211057921173051, 	 34412.13626503099658293650, 	 25795.05599839619026170112
5.77280000000000015348, 	 61864.02534446655045030639, 	 34940.96520480473554925993, 	 25701.63467610306179267354
5.77390000000000025437, 	 62492.90066342560749035329, 	 35481.91279459348879754543, 	 25611.33395318625844083726
5.77500000000000035527, 	 63118.67111358706461032853, 	 36034.28750983633653959259, 	 25525.20771878084633499384
5.77610000000000045617, 	 63741.20852499170723604038, 	 36597.36586986274778610095, 	 25444.45090813377464655787
5.77720000000000055707, 	 64360.39806516686076065525, 	 37170.40667326760740252212, 	 25370.38571489336391096003
5.77830000000000065796, 	 64976.13962952703150222078, 	 37752.66582199733966263011, 	 25304.44329053410183405504
5.77939999999999987068, 	 65588.34967904021323192865, 	 38343.41060174977610586211, 	 25248.14848300783341983333
5.78049999999999997158, 	 66196.96413286456663627177, 	 38941.93244626258092466742, 	 25202.03002397606542217545
5.78160000000000007248, 	 66801.94209198761382140219, 	 39547.55744034535746322945, 	 25167.68090721444968949072
5.78270000000000017337, 	 67403.26992715937376488000, 	 40159.65408330414356896654, 	 25147.12890832360062631778
5.78380000000000027427, 	 68000.96538877935381606221, 	 40777.63810972451756242663, 	 25141.93744979248731397092
5.78490000000000037517, 	 68595.08152050913486164063, 	 41400.97441947562037967145, 	 25153.75347696153039578348
5.78600000000000047606, 	 69185.71016873123880941421, 	 42029.17638062962942058221, 	 25182.85925274455803446472
5.78710000000000057696, 	 69772.98486022996075917035, 	 42661.80292381026083603501, 	 25229.23963025526609271765
5.78820000000000067786, 	 70357.08284216211177408695, 	 43298.45393947178672533482, 	 25293.38487131160582066514
5.78929999999999989058, 	 70938.22601738577941432595, 	 43938.76452392106875777245, 	 25378.35811784855104633607
5.79039999999999999147, 	 71516.68059446901315823197, 	 44582.39860447529645171016, 	 25484.57368228334235027432
5.79150000000000009237, 	 72092.75622727091831620783, 	 45229.04242122394498437643, 	 25612.67819520370176178403
5.79260000000000019327, 	 72666.80401750643795821816, 	 45878.39826559478387935087, 	 25763.12941021954975440167
5.79370000000000029416, 	 73239.21246770193101838231, 	 46530.17878655879758298397, 	 25935.87653650628999457695
5.79480000000000039506, 	 73810.40133031923323869705, 	 47184.10208393439097562805, 	 26130.84314373345114290714
5.79590000000000049596, 	 74380.81334760265599470586, 	 47839.88772221366525627673, 	 26347.83951734445508918725
5.79700000000000059686, 	 74950.90512921284243930131, 	 48497.25372215332754421979, 	 26586.60201310750562697649
5.79810000000000069775, 	 75521.16008825595781672746, 	 49155.91452324308193055913, 	 26846.79527902972768060863
5.79919999999999991047, 	 76092.01958198487409390509, 	 49815.57985744338657241315, 	 27127.97316592802599188872
5.80030000000000001137, 	 76663.91567961433611344546, 	 50475.95442974619800224900, 	 27429.66696395675535313785
5.80140000000000011227, 	 77237.26937442095368169248, 	 51136.73824039656028617173, 	 27751.37096950466366251931
5.80250000000000021316, 	 77812.48184223064163234085, 	 51797.65186823178373742849, 	 28092.55032656080584274605
5.80360000000000031406, 	 78389.91990706487558782101, 	 52458.25853464601823361591, 	 28452.65180558659994858317
5.80470000000000041496, 	 78969.90164198364072944969, 	 53118.26562575368006946519, 	 28831.11183113671722821891
5.80580000000000051585, 	 79552.68832781579112634063, 	 53777.38064138965273741633, 	 29227.36137086209782864898
5.80690000000000061675, 	 80138.48000562844390515238, 	 54435.30660583038115873933, 	 29640.82817449851791025139
5.80800000000000071765, 	 80727.41388329119945410639, 	 55091.74887327005126280710, 	 30070.93699291058510425501
5.80909999999999993037, 	 81319.56759153082384727895, 	 55746.42039978147658985108, 	 30517.10841777990935952403
5.81020000000000003126, 	 81914.96656680879823397845, 	 56399.04307396488729864359, 	 30978.75918113438456202857
5.81130000000000013216, 	 82513.58809360161831136793, 	 57049.34929386815929319710, 	 31455.30278324020400759764
5.81240000000000023306, 	 83115.35559908836148679256, 	 57697.08354836011858424172, 	 31946.11866713347990298644
5.81350000000000033396, 	 83720.13438378428691066802, 	 58342.00414437997824279591, 	 32450.59286244831673684530
5.81460000000000043485, 	 84327.74358688580105081201, 	 58983.88516161256120540202, 	 32968.10319464471103856340
5.81570000000000053575, 	 84937.98215792015253100544, 	 59622.51868442937848158181, 	 33498.01424366912397090346
5.81680000000000063665, 	 85550.64630254560324829072, 	 60257.71731560238549718633, 	 34039.67968842642585514113
5.81789999999999984936, 	 86165.48525498049275483936, 	 60889.31692698683036724105, 	 34592.44602469859091797844
5.81899999999999995026, 	 86782.11287187701964285225, 	 61517.17955736495787277818, 	 35155.65656182599195744842
5.82010000000000005116, 	 87400.14780581169179640710, 	 62141.19633842826442560181, 	 35728.65594874326779972762
5.82120000000000015206, 	 88019.42167651503405068070, 	 62761.29031807598221348599, 	 36310.80219002674857620150
5.82230000000000025295, 	 88639.69454837559896986932, 	 63377.41905578009027522057, 	 36901.44983469319413416088
5.82340000000000035385, 	 89260.69102549935632850975, 	 63989.57688271455845097080, 	 37499.96391158839833224192
5.82450000000000045475, 	 89882.11663789332669693977, 	 64597.79674200353474589065, 	 38105.73241187825624365360
5.82560000000000055564, 	 90503.67341465012577828020, 	 65202.15154462486680131406, 	 38718.16570483643590705469
5.82670000000000065654, 	 91125.03913346072658896446, 	 65802.75498841099033597857, 	 39336.69650364431436173618
5.82779999999999986926, 	 91745.74790043456596322358, 	 66399.76178895687917247415, 	 39960.78051616331504192203
5.82889999999999997016, 	 92366.11261006280255969614, 	 66993.36726514319889247417, 	 40589.89694346385658718646
5.83000000000000007105, 	 92986.09222988277906551957, 	 67583.80621937401883769780, 	 41223.54839179870759835467
5.83110000000000017195, 	 93605.33984435199818108231, 	 68171.35108648745517712086, 	 41861.26019625893241027370
5.83220000000000027285, 	 94223.41673484914645086974, 	 68756.30954303701582830399, 	 42502.58239004365168511868
5.83330000000000037375, 	 94839.84530911271576769650, 	 69339.02239076078694779426, 	 43147.07701488208840601146
5.83440000000000047464, 	 95454.10627487729652784765, 	 69919.86106706227292306721, 	 43794.32535081244714092463
5.83550000000000057554, 	 96066.32381533290026709437, 	 70499.21809630666393786669, 	 44443.92799699704482918605
5.83660000000000067644, 	 96676.66521740362804848701, 	 71077.49070426632533781230, 	 45095.50084514248737832531
5.83769999999999988916, 	 97284.19299546301772352308, 	 71655.05364117150020319968, 	 45748.67152528967562830076
5.83879999999999999005, 	 97888.66530039641656912863, 	 72232.23221052836743183434, 	 46403.07284168774640420452
5.83990000000000009095, 	 98489.96335155240376479924, 	 72809.48687632518704049289, 	 47058.34809263456554617733
5.84100000000000019185, 	 99088.02702837710967287421, 	 73387.19959755471791140735, 	 47714.15234032460284652188
5.84210000000000029274, 	 99682.78381151580833829939, 	 73965.74457401352992746979, 	 48370.14489438404416432604
5.84320000000000039364, 	 100274.08956463127105962485, 	 74545.48877911362797021866, 	 49025.97747106503084069118
5.84430000000000049454, 	 100861.71651534043485298753, 	 75126.68609816691605374217, 	 49681.30170695528795477003
5.84540000000000059543, 	 101445.37773246903088875115, 	 75709.64079381494957488030, 	 50335.78625971719884546474
5.84650000000000069633, 	 102024.76288242179725784808, 	 76294.59748716042668092996, 	 50989.11857886763755232096
5.84759999999999990905, 	 102599.56691673326713498682, 	 76881.75750974663242232054, 	 51641.00248140237090410665
5.84870000000000000995, 	 103169.53157529560849070549, 	 77471.27648820955073460937, 	 52291.15685902733821421862
5.84980000000000011084, 	 103734.45370305000687949359, 	 78063.26300166625878773630, 	 52939.31577636920701479539
5.85090000000000021174, 	 104293.96392992920300457627, 	 78657.77851576484681572765, 	 53585.22943650187517050654
5.85200000000000031264, 	 104847.88479775526502635330, 	 79254.83848154774750582874, 	 54228.66559927299385890365
5.85310000000000041354, 	 105395.98763049348781351000, 	 79854.41447203546704258770, 	 54869.41121485266921808943
5.85420000000000051443, 	 105937.99340876699716318399, 	 80456.43721316558367107064, 	 55507.27414868010237114504
5.85530000000000061533, 	 106473.66052340866008307785, 	 81060.80030374816851690412, 	 56142.08493207231367705390
5.85640000000000071623, 	 107002.79577878757845610380, 	 81667.36434442472818773240, 	 56773.69849763128877384588
5.85749999999999992895, 	 107525.23438833154796157032, 	 82275.96118283717078156769, 	 57401.99586595360597129911
5.85860000000000002984, 	 108040.81886875194322783500, 	 82886.39805914432508870959, 	 58026.88574868059367872775
5.85970000000000013074, 	 108549.38810916699003428221, 	 83498.46155258466023951769, 	 58648.30602703947806730866
5.86080000000000023164, 	 109050.77587905373366083950, 	 84111.92134063075354788452, 	 59266.22505718573665944859
5.86190000000000033253, 	 109544.81474711057671811432, 	 84726.53396660703583620489, 	 59880.64274587327236076817
5.86300000000000043343, 	 110031.34123366138373967260, 	 85342.04708474809012841433, 	 60491.59133447502244962379
5.86410000000000053433, 	 110510.20004531223094090819, 	 85958.20392788060416933149, 	 61099.13582845591008663177
5.86520000000000063523, 	 110981.24715209830901585519, 	 86574.74497689168492797762, 	 61703.37401467694871826097
5.86629999999999984794, 	 111444.35085968425846658647, 	 87191.42817174782976508141, 	 62304.43602052131609525532
5.86739999999999994884, 	 111899.39151537722500506788, 	 87807.84738709199882578105, 	 62902.48338502431579399854
5.86850000000000004974, 	 112346.26090283642406575382, 	 88423.76542637681995984167, 	 63497.70762848205049522221
5.86960000000000015064, 	 112784.86201168279512785375, 	 89038.90451725828461349010, 	 64090.32831590589194092900
5.87070000000000025153, 	 113215.10937280503276269883, 	 89652.98275506818026769906, 	 64680.59061024050606647506
5.87180000000000035243, 	 113636.92967316585418302566, 	 90265.71941906801657751203, 	 65268.76233099474484333768
5.87290000000000045333, 	 114050.26222416537348181009, 	 90876.83577152507496066391, 	 65855.13064011180540546775
5.87400000000000055422, 	 114455.05920624278951436281, 	 91486.05581801255175378174, 	 66439.99875798665743786842
5.87510000000000065512, 	 114851.28585146694967988878, 	 92093.10673306010721717030, 	 67023.68199244508286938071
5.87619999999999986784, 	 115238.92248040606500580907, 	 92697.71890930591325741261, 	 67606.49422535875055473298
5.87729999999999996874, 	 115617.96372423174034338444, 	 93299.62568228971213102341, 	 68188.73618733680632431060
5.87840000000000006963, 	 115988.41229577195190358907, 	 93898.56282412045402452350, 	 68770.70677039306610822678
5.87950000000000017053, 	 116350.27992687642108649015, 	 94494.26793200128304306418, 	 69352.69782607795787043869
5.88060000000000027143, 	 116703.58589706741622649133, 	 95086.47984952547994907945, 	 69934.99267302261432632804
5.88170000000000037232, 	 117048.35643726919079199433, 	 95674.93824855145066976547, 	 70517.86180182590032927692
5.88280000000000047322, 	 117384.62898370847688056529, 	 96259.38347072551550809294, 	 71101.55617121205432340503
5.88390000000000057412, 	 117712.45640055344847496599, 	 96839.55668640944350045174, 	 71686.30129448446677997708
5.88500000000000067502, 	 118031.90648423782840836793, 	 97415.20038198823749553412, 	 72272.29460615724383387715
5.88609999999999988773, 	 118343.05694140051491558552, 	 97986.05914148934243712574, 	 72859.70458117440284695476
5.88719999999999998863, 	 118645.98896807357959914953, 	 98551.88065174460643902421, 	 73448.66837190755177289248
5.88830000000000008953, 	 118940.78263487783260643482, 	 99112.41683704666502308100, 	 74039.28948914166539907455
5.88940000000000019043, 	 119227.51723260671133175492, 	 99667.42502201693423558027, 	 74631.63634480656764935702
5.89050000000000029132, 	 119506.21361173383775167167, 	 100216.66902981654857285321, 	 75225.74175068033218849450
5.89160000000000039222, 	 119776.95954492221062537283, 	 100759.92014362454938236624, 	 75821.60324810081510804594
5.89270000000000049312, 	 120039.92232209128269460052, 	 101296.95788722927682101727, 	 76419.18412600355804897845
5.89380000000000059401, 	 120295.13448778841120656580, 	 101827.57060977786022704095, 	 77018.41501614385924767703
5.89490000000000069491, 	 120542.41333456523716449738, 	 102351.55588512643589638174, 	 77619.19594709604280069470
5.89599999999999990763, 	 120782.16227057154173962772, 	 102868.72075449717522133142, 	 78221.39862919633742421865
5.89710000000000000853, 	 121014.27506488143990281969, 	 103378.88185103995783720165, 	 78824.86864413939474616200
5.89820000000000010942, 	 121238.18461700489569921046, 	 103881.86544700579543132335, 	 79429.42735917019308544695
5.89930000000000021032, 	 121454.10461487367865629494, 	 104377.50746033395989798009, 	 80034.87385174077644478530
5.90040000000000031122, 	 121662.58390517583757173270, 	 104865.65344972205639351159, 	 80640.98697685921797528863
5.90150000000000041211, 	 121864.02416896792419720441, 	 105346.15861773058713879436, 	 81247.52683576200797688216
