0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40719281235772014638,	 0.00719281235772017968,	 0.52089486890788516682,	 14.81309335209884814333,	 28.43777936065326983339,	 28644.47372542493030778132,	 29048.82737290752993430942,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.35443355194195191871,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96772167759709759594,	 0.05000000000000000278,	 0.03151233834700783304,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40716436039341158404,	 0.00716436039341161734,	 0.52082207801379354351,	 14.75440139385788285153,	 28.32906287330454730977,	 28530.15181807864792062901,	 28931.41971971846942324191,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.30591897515148502862,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91529594875757602779,	 0.05000000000000000971,	 0.03139296473069218968,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40713578333389716102,	 0.00713578333389719432,	 0.52074897219873728105,	 14.69532867556435107304,	 28.21960188133806823885,	 28415.23211676940263714641,	 28813.40508194001085939817,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.25002848197027560673,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86250142409851449088,	 0.05000000000000000278,	 0.03127276256055508408,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40710705991642859303,	 0.00710705991642862633,	 0.52067549714149707896,	 14.63582941284581373509,	 28.10931087250381565923,	 28299.63386633142727077939,	 28694.70054519495897693560,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.18593377647766828886,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80929668882388483553,	 0.05000000000000000278,	 0.03115163774012484621,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40707816986487033173,	 0.00707816986487036504,	 0.52060160106007680181,	 14.57586019173482760891,	 27.99810865363203404854,	 28183.28041495766956359148,	 28575.22745904796101967804,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.11284786335761509690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75564239316788039957,	 0.04999999999999999584,	 0.03102950089529404182,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40704909392725513451,	 0.00704909392725516781,	 0.52052723480706253323,	 14.51538005005698650507,	 27.88591850614161415933,	 28066.09938423522544326261,	 28454.91160970081182313152,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.03002657094907590363,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70150132854745450572,	 0.05000000000000000278,	 0.03090626754639200571,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40701981391577274350,	 0.00701981391577277680,	 0.52045235197117323267,	 14.45435056067933210500,	 27.77266834501677550406,	 27948.02283222105324966833,	 28333.68338572220091009513,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.93677010784494996187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64683850539224785337,	 0.05000000000000000278,	 0.03078185828407145955,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40699031274538144398,	 0.00699031274538147729,	 0.52037690897524613298,	 14.39273590739622399326,	 27.65829086409534198765,	 27828.98739451499568531290,	 28211.47792127644424908794,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.83242448720136508200,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59162122436006825410,	 0.05000000000000000278,	 0.03065619893014961614,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40696057446782984979,	 0.00696057446782988309,	 0.52030086516244622441,	 14.33050294707535243788,	 27.54272365586234627699,	 27708.93439520490574068390,	 28088.23520839650518610142,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.71638270492553601798,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53581913524627822198,	 0.05000000000000000278,	 0.03052922067044219756,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40693058429975487167,	 0.00693058429975490498,	 0.52022418286728155934,	 14.26762125818856752346,	 27.42590930615867250708,	 27587.80993441547252587043,	 27963.90018505029365769587,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.58808567660855715076,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47940428383042821281,	 0.05000000000000000278,	 0.03040086016009169168,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40690032864773034715,	 0.00690032864773038046,	 0.52014682747878215885,	 14.20406318951136448447,	 27.30779548990092919780,	 27465.56498999273026129231,	 27838.42283725185552611947,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.44702318775824778641,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42235115938791345513,	 0.05000000000000000278,	 0.03027105963020620266,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40686979514227206156,	 0.00686979514227209487,	 0.52006876752653108387,	 14.13980395237133613762,	 27.18833514963960951150,	 27342.15563792172179091722,	 27711.75842202628700761124,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.29273565399506651374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36463678269975297042,	 0.04999999999999999584,	 0.03013976708607924229,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40683897271216540314,	 0.00683897271216543645,	 0.51998997486971154647,	 14.07482186158017434252,	 27.06748695512207802949,	 27217.54363418085995363072,	 27583.86805921371342265047,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.12481861979392760986,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30624093098969673576,	 0.05000000000000000278,	 0.03000693681556296233,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40680785176852696239,	 0.00680785176852699569,	 0.51991042516652830052,	 14.00909894803779209838,	 26.94521646406811399288,	 27091.69785722876986255869,	 27454.72020237651304341853,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.94293408476198692370,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24714670423809970146,	 0.05000000000000000278,	 0.02987253067104301066,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40677642463525659489,	 0.00677642463525662819,	 0.51983009897312038028,	 13.94262236627687023827,	 26.82149878165831680121,	 26964.59753105062191025354,	 27324.29392949787143152207,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.74683641716251258913,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18734182085812811636,	 0.05000000000000000971,	 0.02973652100454330857,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40674468646759126544,	 0.00674468646759129875,	 0.51974898408934144811,	 13.87538731808751357732,	 26.69632407728270706571,	 26836.23874675206752726808,	 27192.58560637171831331216,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.53642607237674155840,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12682130361883814373,	 0.05000000000000000278,	 0.02959889675418609506,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40671263704245597115,	 0.00671263704245600445,	 0.51966708013121087895,	 13.80740259052512186599,	 26.56970802737569314900,	 26706.64651089472681633197,	 27059.62120322472401312552,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.31185124303999600670,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06559256215199837925,	 0.04999999999999999584,	 0.02945967496345768682,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40668028396313654627,	 0.00668028396313657957,	 0.51958440671504191322,	 13.73870018697503070371,	 26.44170996938676410082,	 26575.89518613054679008201,	 26925.47719918312941445038,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.07368453380513528828,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00368422669025747496,	 0.05000000000000000278,	 0.02931892080447510290,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40664764794997793063,	 0.00664764794997796393,	 0.51950101696737671642,	 13.66935076841757457089,	 26.31246200096654064282,	 26444.14044443879902246408,	 26790.31327271495320019312,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.82320612072743415411,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94116030603637312879,	 0.05000000000000000278,	 0.02917677967155554719,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40661477091678149831,	 0.00661477091678153162,	 0.51941701814515028879,	 13.59948652148987235933,	 26.18221206931944777807,	 26311.66534835520724300295,	 26654.41946277661554631777,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.56282301587066285720,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87814115079353349813,	 0.05000000000000000278,	 0.02903352470286315462,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40658172737847020350,	 0.00658172737847023681,	 0.51933260075564280367,	 13.52933244686829361569,	 26.05138292335731264870,	 26178.94156124990695388988,	 26518.27883735960494959727,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.29664265858315275182,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81483213292916012449,	 0.05000000000000000971,	 0.02888962179544244877,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40654863838272253806,	 0.00654863838272257137,	 0.51924807410918039086,	 13.45924698549446674178,	 25.92064883164966815343,	 26046.67380595993381575681,	 26382.61382388678612187505,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.03122022264028601057,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75156101113201501107,	 0.05000000000000000278,	 0.02874581426159766168,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40651570584256369045,	 0.00651570584256372376,	 0.51916395396296388665,	 13.38984518392752853799,	 25.79116882387164721990,	 25916.24816018952697049826,	 26248.84035484025298501365,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.77783395025926438393,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68889169751296464028,	 0.05000000000000000278,	 0.02860338039281285633,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40648327603467832025,	 0.00648327603467835356,	 0.51908112461352273748,	 13.32209746564931762691,	 25.66476959756178288785,	 25789.61905871153794578277,	 26118.95925795950461179018,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.55424870539806647685,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62771243526990438966,	 0.05000000000000000278,	 0.02846433427095511684,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40645180751262494079,	 0.00645180751262497409,	 0.51900075681247426207,	 13.25723883750529097370,	 25.54377554076555156826,	 25669.13086326419215765782,	 25995.37309770269712316804,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.38306749906269033090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56915337495313522709,	 0.05000000000000000278,	 0.02833123861337775648,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40642189250316235194,	 0.00642189250316238525,	 0.51892436231301530825,	 13.19684641373644495843,	 25.43115600684807375842,	 25557.80293719490509829484,	 25881.17478511722583789378,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.29317048072346096887,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51465852403617340372,	 0.05000000000000000278,	 0.02820736753479466050,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40639426706468234629,	 0.00639426706468237960,	 0.51885381972610133960,	 13.14283238993533053929,	 25.33051100379934439388,	 25459.21148837079817894846,	 25780.02888222759793279693,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.31957024647397247463,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46597851232369968955,	 0.05000000000000000278,	 0.02809669045811008861,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40636979889881802430,	 0.00636979889881805761,	 0.51879134335688470436,	 13.09739090447623688362,	 25.24597041216691195586,	 25377.35634971063336706720,	 25696.03586073663609568030,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.50242789280605393287,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42512139464030340719,	 0.05000000000000000278,	 0.02800376077853969706,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40634950941816022629,	 0.00634950941816025960,	 0.51873953958514495977,	 13.06273468518682001616,	 25.18168307670082128880,	 25317.61440944766218308359,	 25634.67299073536196374334,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.88200790750528312856,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39410039537526486697,	 0.05000000000000000278,	 0.02793314823722669801,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40633420510277096227,	 0.00633420510277099558,	 0.51870046581326867408,	 13.04049222024230481054,	 25.14069888060764057514,	 25278.69291055469147977419,	 25594.72028065738413715735,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.48789114860758786563,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37439455743037974855,	 0.05000000000000000278,	 0.02788821110246170534,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40632464974689841419,	 0.00632464974689844750,	 0.51867607057800235726,	 13.03352628416370784237,	 25.12845111523923691266,	 25269.20702375937980832532,	 25584.92655148486301186495,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.37313998441265994188,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36865699922063299709,	 0.05000000000000000278,	 0.02787495259036674305,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40632193033304636609,	 0.00632193033304639940,	 0.51866912790213015594,	 13.04334110309056526944,	 25.14771055652991904594,	 25287.03952835015661548823,	 25603.24320146765967365354,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.56439344455080231455,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37821967222754082627,	 0.05000000000000000278,	 0.02789641041076445713,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40632569845940186282,	 0.00632569845940189612,	 0.51867874795818447176,	 13.07029441107157552437,	 25.19920945773026588199,	 25336.19260100386236445047,	 25653.69267965114340768196,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.06906925428498311703,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40345346271424986639,	 0.05000000000000000278,	 0.02795340863857868549,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40633786213993189351,	 0.00633786213993192682,	 0.51870980253851206587,	 13.11739795700908040033,	 25.28850986199584482961,	 25423.61538053765980293974,	 25743.36974605778959812596,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.94071872915608878429,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44703593645780514976,	 0.05000000000000000278,	 0.02805204943634822742,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40635894419675300249,	 0.00635894419675303579,	 0.51876362845153956016,	 13.18611718306617675012,	 25.41835329208698013304,	 25548.85961258834140608087,	 25871.90595462901546852663,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.20591922573544252373,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51029596128677390254,	 0.05000000000000000971,	 0.02819535079284154686,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40638936291357935504,	 0.00638936291357938835,	 0.51884129729463290825,	 13.27717997741469169171,	 25.59006009476346221732,	 25712.88513174537729355507,	 26040.31071957217864110135,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.87726284268231324859,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59386314213411672824,	 0.05000000000000000278,	 0.02838475447456075690,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40642933383139284720,	 0.00642933383139288051,	 0.51894336484180958458,	 13.39081486971443268885,	 25.80400054598709047582,	 25915.64975237166072474793,	 26248.57297446031225263141,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.95805270976697443075,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69790263548834907681,	 0.05000000000000000278,	 0.02862065192038052222,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40647886268276850474,	 0.00647886268276853805,	 0.51906985293091634226,	 13.52676228847658990162,	 26.05961839644130506599,	 26156.24140825400536414236,	 26495.79326373807634809054,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.44254389463020515905,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82212719473150919214,	 0.04999999999999999584,	 0.02890241087372019332,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40653775598968761029,	 0.00653775598968764360,	 0.51922027627411782014,	 13.68431331422422481126,	 26.35550639975337006149,	 26433.02769279530912172049,	 26780.33405158903042320162,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.31669087504786830323,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96583454375239341516,	 0.05000000000000000278,	 0.02922845938875369767,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40660564289336054156,	 0.00660564289336057486,	 0.51939369780448263469,	 13.86237604913301346699,	 26.68953456256852874162,	 26743.78814684630560805090,	 27099.95377442957396851853,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.55941135148810872124,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12797056757440472552,	 0.04999999999999999584,	 0.02959642817130386447,	 0.00000000000000000000,	 0.00000000000000000000
