0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51161813094183483663,	 0.01161813094183489214,	 0.82232165342574803368,	 27.57281696644495738724,	 33.53045228905024544019,	 29626.39318278184146038257,	 30188.53879813597814063542,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.15218156811010885576,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10760907840550615333,	 0.05000000000000000278,	 0.04143443902848763238,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51157743290764945421,	 0.01157743290764950972,	 0.82219083107355839246,	 27.47721639406107740911,	 33.41951205924210910325,	 29522.75206410680402768776,	 30081.18395724571746541187,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.30560036079646124563,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06528001803982341755,	 0.05000000000000000278,	 0.04129898999598542036,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51153689902695398395,	 0.01153689902695403946,	 0.82206054673094608454,	 27.38185247774395847387,	 33.30880260174536999784,	 29419.36701220174290938303,	 29974.10517758276182576083,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.46060540387532000750,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02303027019376635565,	 0.05000000000000000278,	 0.04116380884204626917,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51149647583634594294,	 0.01149647583634599846,	 0.82193062845034736696,	 27.28658656716410391141,	 33.19816250017318992604,	 29316.13367016435222467408,	 29867.19266685830370988697,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.61596271717024819736,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98079813585851383095,	 0.05000000000000000278,	 0.04102869831632412201,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51145611200506890803,	 0.01145611200506896354,	 0.82180091119225340268,	 27.19128152004055110069,	 33.08743169996240141018,	 29212.88065089617521152832,	 29760.26971914601381286047,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.77044714745323972238,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93852235737266198612,	 0.05000000000000000278,	 0.04089346270713333648,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51141575061723854034,	 0.01141575061723859585,	 0.82167121202254456147,	 27.09580120130773295273,	 32.97645190052526231739,	 29109.48909291669042431749,	 29653.21228289051941828802,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.92284935084830976848,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89614246754241655424,	 0.05000000000000000278,	 0.04075790863551216614,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51137533970378956649,	 0.01137533970378962200,	 0.82154136395931665060,	 27.00000258639185801712,	 32.86505557829577384155,	 29005.81547099980525672436,	 29545.87141008203980163671,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.07188459523774781701,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85359422976188703558,	 0.04999999999999999584,	 0.04062183106592296561,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51133482364472515602,	 0.01133482364472521153,	 0.82141118834372128799,	 26.90374165116818616639,	 32.75307426164525992363,	 28901.71436234710563439876,	 29438.09629914152901619673,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.21626180814985218603,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81081309040749260930,	 0.05000000000000000278,	 0.04048502387564587718,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51129414724520516611,	 0.01129414724520522162,	 0.82128050793954232578,	 26.80687711549134988331,	 32.64034255816613949719,	 28797.04690224370642681606,	 29329.74288340092243743129,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.35471300838165120695,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76773565041908398143,	 0.05000000000000000278,	 0.04034728466902373634,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51125325641134811150,	 0.01125325641134816701,	 0.82114914910399017245,	 26.70927133601931302564,	 32.52669915710630021977,	 28691.67816157783090602607,	 29220.67124060627975268289,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.48600081628202929096,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72430004081410181982,	 0.05000000000000000278,	 0.04020841599036648062,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51121209849126703073,	 0.01121209849126708624,	 0.82101694288235105290,	 26.61079120771701767012,	 32.41198788699084332166,	 28585.47786792038823477924,	 29110.74634731360856676474,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.60892656999226346670,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68044632849961317334,	 0.05000000000000000278,	 0.04006822661884073405,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51117062268596102914,	 0.01117062268596108465,	 0.82088372632662254258,	 26.51130941926900064232,	 32.29605919696400206931,	 28478.32187170959514332935,	 28999.83959153649630025029,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.72234172819565856116,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63611708640978470441,	 0.05000000000000000971,	 0.03992653338488835746,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51112878068739264759,	 0.01112878068739270310,	 0.82074934454324399713,	 26.41070656775515956838,	 32.17877265860383317886,	 28370.09469691751291975379,	 28887.83140182456918410026,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.82516715515913574563,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59125835775795643201,	 0.04999999999999999584,	 0.03978316424008121466,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51108652780814389782,	 0.01108652780814395333,	 0.82061365431849486729,	 26.30887503825399420521,	 32.06000156078690821460,	 28260.69430181960706249811,	 28774.61615185843766084872,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.91642856077686474237,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54582142803884359239,	 0.05000000000000000278,	 0.03963796389689706878,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51104382503756928813,	 0.01104382503756934364,	 0.82047653071709436556,	 26.20572609492216642479,	 31.93964131066421785476,	 28150.04071378008302417584,	 28660.11105730702547589317,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.99532130784425021375,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49976606539221180014,	 0.04999999999999999584,	 0.03949080414099590680,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51100064266215827757,	 0.01100064266215833308,	 0.82033787869965280048,	 26.10120217631610373132,	 31.81762399865048607239,	 28038.09073350324615603313,	 28544.27133196299473638646,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.06132276382527379610,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45306613819126440035,	 0.05000000000000000278,	 0.03934160170938329204,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51095696625265885071,	 0.01095696625265890622,	 0.82019765233234431800,	 25.99529674540994150789,	 31.69394190715951964421,	 27924.86111896410511690192,	 28427.11409577130689285696,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.11437362016462770953,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40571868100823138548,	 0.05000000000000000278,	 0.03919034714499813193,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51091280585853482421,	 0.01091280585853487972,	 0.82005588428228182174,	 25.88808391134102393494,	 31.56868258313692976458,	 27810.46225983531621750444,	 28308.75311985274311155081,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.15514836304876666873,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35775741815243833344,	 0.05000000000000000278,	 0.03903714784168428598,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51086820905883845167,	 0.01086820905883850719,	 0.81991272767535972044,	 25.77975914632995113607,	 31.44207703595658287554,	 27695.14309107015651534311,	 28189.44519523766939528286,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.18542691377604114678,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30927134568880276788,	 0.05000000000000000278,	 0.03888228719419319079,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51082327802375360193,	 0.01082327802375365744,	 0.81976851080354862233,	 25.67069061889316472502,	 31.31456048943669756568,	 27579.34577518872174550779,	 28069.64662451201729709283,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.20856301290598366904,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26042815064529989399,	 0.05000000000000000278,	 0.03872629915054571353,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51077818952349807180,	 0.01077818952349812731,	 0.81962380126096145982,	 25.56147923838895508197,	 31.18684352389907132874,	 27463.75382989325953531079,	 27950.06343438534167944454,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.23003302465278352429,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21150165123263953149,	 0.05000000000000000278,	 0.03857005553964574368,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51073322996426406828,	 0.01073322996426412379,	 0.81947951826767073680,	 25.45312410899555999322,	 31.06011015723968071711,	 27349.56823325029836269096,	 27831.93345474022862617858,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.25897227727244853668,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16294861386362313738,	 0.05000000000000000278,	 0.03841500987282316093,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51068890175559855660,	 0.01068890175559861211,	 0.81933727382175269849,	 25.34722191798475776636,	 30.93624900006570399569,	 27238.65147905969934072345,	 27717.17723015673254849389,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.30993776223419899907,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11549688811171066050,	 0.05000000000000000278,	 0.03826347947181004544,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51064585094145531485,	 0.01064585094145537036,	 0.81919914021508555280,	 25.24571826070030766687,	 30.81755951803354776075,	 27133.02471203297318425030,	 27607.88569935674240696244,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.40064556456542277374,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07003227822827184923,	 0.05000000000000000278,	 0.03811828517295732383,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51060487560553069475,	 0.01060487560553075026,	 0.81906767684118497730,	 25.15099295811468138595,	 30.70685569611531917644,	 27035.19727521245295065455,	 27506.65276858347715460695,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.55278093222119650818,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02763904661106053595,	 0.05000000000000000278,	 0.03798287939616511177,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51056692942983905592,	 0.01056692942983911143,	 0.81894594149331467747,	 25.06581595960939523593,	 30.60741214969927881384,	 26948.02410877736474503763,	 27416.43094802814448485151,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.79157587726430733710,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98957879386321678794,	 0.05000000000000000278,	 0.03786127946845613962,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51053309189208539998,	 0.01053309189208545549,	 0.81883739472168892704,	 24.99324155987719819905,	 30.52283850369589046636,	 26874.57899798269136226736,	 27340.40083314404182601720,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.14483890221711703816,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95724194511085691772,	 0.05000000000000000278,	 0.03775791332829684516,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51050451670030883022,	 0.01050451670030888573,	 0.81874573452908128157,	 24.93644855983938413146,	 30.45688973779155617194,	 26817.87324310026451712474,	 27281.68430935026117367670,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.64149085028557806254,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93207454251427890313,	 0.05000000000000000278,	 0.03767738663457431691,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51048250932707117666,	 0.01048250932707123217,	 0.81867514532174612274,	 24.89805134990909607495,	 30.41261420013423588671,	 26781.85434864464696147479,	 27244.31789988775199162774,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.30484801702442609894,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91524240085122343658,	 0.05000000000000000971,	 0.03762342554005215778,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51046764708577219150,	 0.01046764708577224701,	 0.81862747602764796007,	 24.87996604006737655368,	 30.39229291544948452497,	 26764.63733430491993203759,	 27226.48306863415928091854,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.15254963919599617839,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90762748195979980892,	 0.05000000000000000278,	 0.03759883342396256461,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51046091588533870631,	 0.01046091588533876182,	 0.81860588676798651253,	 24.88540639454462422009,	 30.39974033511656514861,	 26772.68899602545207017101,	 27234.76110224670992465690,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.21404843418059726901,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91070242170903092926,	 0.05000000000000000278,	 0.03760829471489626763,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51046214394511513213,	 0.01046214394511518764,	 0.81860982555405348293,	 24.91397441044989591319,	 30.43449227302831161523,	 26798.14324311307063908316,	 27261.27240307157990173437,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.48579279799147911945,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92428963989957502179,	 0.05000000000000000278,	 0.03765124193393202395,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51047276484831261012,	 0.01047276484831266563,	 0.81864389063122466883,	 24.96842935135392238521,	 30.49974431752215409119,	 26853.65560952289524720982,	 27318.77281124000728596002,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.99213762430733254405,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94960688121536662720,	 0.05000000000000000278,	 0.03773157427866966063,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51049369954168366537,	 0.01049369954168372088,	 0.81871103783840160073,	 25.05111781295704531658,	 30.59824120497771104965,	 26937.20951912109740078449,	 27405.33570154009430552833,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.75411435987177810603,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98770571799358997112,	 0.05000000000000000278,	 0.03785264970979669574,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51052530494597359034,	 0.01052530494597364585,	 0.81881241614873767620,	 25.16278235858517930978,	 30.73082657556373220586,	 27048.83094457505649188533,	 27521.02279558374357293360,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.77808702403754637089,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03890435120187873963,	 0.05000000000000000278,	 0.03801549241019749198,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51056774756786915681,	 0.01056774756786921232,	 0.81894856607127874959,	 25.30357537108449506036,	 30.89763682287484414246,	 27188.40173069484444567934,	 27665.73371131398016586900,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.06493238210396157228,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10324661910519949970,	 0.05000000000000000278,	 0.03822025591957507740,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51062100568447255089,	 0.01062100568447260640,	 0.81911942658191772004,	 25.47317718421176735433,	 31.09824569844244734895,	 27355.36796188976586563513,	 27838.91840465011409833096,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.61117425442500916688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18055871272125045834,	 0.05000000000000000278,	 0.03846640212130892494,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51068489411290307611,	 0.01068489411290313162,	 0.81932441433667202446,	 25.67087433106681260142,	 31.33175807027555137552,	 27548.82329655756257125176,	 28039.66282844469969859347,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.40971100937770188466,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27048555046888544950,	 0.05000000000000000278,	 0.03875281666537805370,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51075909717869938387,	 0.01075909717869943938,	 0.81956252907637339167,	 25.89565765611268943758,	 31.59692730864166421156,	 27767.63467248806773568504,	 28266.81758016185995074920,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.45072566049151419065,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37253628302457642008,	 0.05000000000000000278,	 0.03907795342116766185,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51084320628637835959,	 0.01084320628637841510,	 0.81983247374940071417,	 26.14632664346705581693,	 31.89227980186015187769,	 28010.54008109741698717698,	 28519.09883657748650875874,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.72264999825691234037,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48613249991284668283,	 0.05000000000000000278,	 0.03943998760628687761,	 0.00000000000000000000,	 0.00000000000000000000
