x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24480.41514631745303631760, 	 24484.48021354460433940403, 	 24710.78277382190208300017
5.70130000000000070060, 	 24273.32892620369239011779, 	 24303.42970303899346617982, 	 24552.98821338599373120815
5.70239999999999991331, 	 24072.45325267199586960487, 	 24124.24923543168188189156, 	 24394.39031249349136487581
5.70350000000000001421, 	 23877.91890941495148581453, 	 23946.90953018897562287748, 	 24234.90772490614835987799
5.70460000000000011511, 	 23689.84665896531805628911, 	 23771.38463410020267474465, 	 24074.47966209903461276554
5.70570000000000021600, 	 23508.34450283836849848740, 	 23597.65307027259405003861, 	 23913.06545830496543203481
5.70680000000000031690, 	 23333.50412149630210478790, 	 23425.69873039273079484701, 	 23750.64041383677613339387
5.70790000000000041780, 	 23165.40233899351733271033, 	 23255.51151606565326801501, 	 23587.19693707143596839160
5.70900000000000051870, 	 23004.09349499486415879801, 	 23087.08798981279687723145, 	 23422.74638071906520053744
5.71010000000000061959, 	 22849.60974651724973227829, 	 22920.43212163778298418038, 	 23257.31552078404274652712
5.71119999999999983231, 	 22701.96579488043425953947, 	 22755.55533861492585856467, 	 23090.94696622699848376215
5.71229999999999993321, 	 22561.15526665756260626949, 	 22592.47983228222801699303, 	 22923.69964054647425655276
5.71340000000000003411, 	 22427.14679140924636158161, 	 22431.23482097636951948516, 	 22755.64611872994282748550
5.71450000000000013500, 	 22299.88931473557386198081, 	 22271.86125472631829325110, 	 22586.87118832924898015335
5.71560000000000023590, 	 22179.31885625994254951365, 	 22114.40919108162051998079, 	 22417.46872179781712475233
5.71670000000000033680, 	 22065.34199861650631646626, 	 21958.93777669856717693619, 	 22247.54665005602873861790
5.71780000000000043769, 	 21957.84031069701450178400, 	 21805.51563232894841348752, 	 22077.22852172237253398634
5.71890000000000053859, 	 21856.67108849875148735009, 	 21654.22058092119550565258, 	 21906.64953080772829707712
