0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54100137353876576185,	 0.04100137353876576185,	 7.46029368336122011840,	 42.04533113461325655180,	 5.63588149731792054098,	 31438.70656421049716300331,	 31454.58814433640145580284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62914074988952073397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73145703749447610331,	 0.05000000000000000278,	 0.00737211741732114907,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54140982537674986474,	 0.04140982537674986474,	 7.46424900041000594086,	 46.53938051310936430127,	 6.23497159735064965247,	 31756.53270371174585307017,	 31775.97013912162947235629,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17991917451727701405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80899595872586382850,	 0.04999999999999999584,	 0.00815468747831645663,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54182874328912844497,	 0.04182874328912844497,	 7.46830675645407904284,	 51.02267029592388070114,	 6.83189268462095622425,	 32083.39626762093394063413,	 32106.73364644802131806500,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72412847887819964399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88620642394391002661,	 0.05000000000000000278,	 0.00893418355179671775,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54225881907055661912,	 0.04225881907055661912,	 7.47247373783275126158,	 55.53873058068190005088,	 7.43244239180020915825,	 32418.86553827827810891904,	 32446.48613823199411854148,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27677066882814216342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96383853344140713038,	 0.05000000000000000278,	 0.00971817743790750511,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54269972487344309009,	 0.04269972487344309009,	 7.47674685715052067536,	 60.10862162041934908530,	 8.03940841770420355772,	 32761.97401602280660881661,	 32794.29005987613345496356,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84503753538615455909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04225187676930786118,	 0.05000000000000000971,	 0.01051030441664157870,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54315061485656324081,	 0.04315061485656324081,	 7.48111800321913200662,	 64.72952437082996368645,	 8.65238649396745174158,	 33111.92788174215093022212,	 33149.35977776264917338267,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42784705696843516876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12139235284842175844,	 0.05000000000000000278,	 0.01131002738218464879,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54361090583932325515,	 0.04361090583932325515,	 7.48558160474574751930,	 69.37735449025038292348,	 9.26813147641943757549,	 33468.79565428908972535282,	 33511.74478482118865940720,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01675562503228889000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20083778125161444450,	 0.05000000000000000278,	 0.01211309632012330662,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54408090869053959970,	 0.04408090869053959970,	 7.49014075926622169277,	 74.01396175243640129793,	 9.88151813580700277839,	 33833.70485548178112367168,	 33882.52705581592454109341,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59844650676249955268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27992232533812511086,	 0.05000000000000000278,	 0.01291280370636055559,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54456205577425298436,	 0.04456205577425298436,	 7.49480945357792371908,	 78.59747140077385552104,	 10.48692056650652482119,	 34208.67558075339911738411,	 34263.66333223750552861020,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15830167470914702221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35791508373545743993,	 0.05000000000000000278,	 0.01370178666708265179,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54505680030801029190,	 0.04505680030801029190,	 7.49961160427065198775,	 83.09259309178727903600,	 11.07958618076571077893,	 34596.33176938309770775959,	 34657.71038435160153312609,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68395823003263345186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43419791150163189464,	 0.05000000000000000971,	 0.01447382171404545427,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54556833784460989634,	 0.04556833784460989634,	 7.50457837042635578229,	 87.47799867036889054361,	 11.65661738107733569336,	 34999.58171422618761425838,	 35067.52007861060701543465,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16784724597349054420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50839236229867457162,	 0.05000000000000000278,	 0.01522510649067472521,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54610051598480757740,	 0.04610051598480757740,	 7.50974729119241590780,	 91.74700050786171345862,	 12.21705564120173015397,	 35422.17661785546806640923,	 35496.80484212558076251298,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60740330888493687667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58037016544424702147,	 0.05000000000000000278,	 0.01595436755403791679,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54665752809483691976,	 0.04665752809483691976,	 7.51515932443020329146,	 95.90980136217226004192,	 12.76217804862628213414,	 35866.21476035727391717955,	 35947.65135462969192303717,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00582790127211296749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65029139506360578160,	 0.05000000000000000278,	 0.01666324666354091280,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54724145135909751936,	 0.04724145135909751936,	 7.52083492443444701081,	 99.99750417386877643366,	 13.29606422406464538710,	 36332.07250310650852043182,	 36420.46516503173188539222,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37359880033042713876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71867994001652135694,	 0.05000000000000000278,	 0.01735705189933454962,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54785447273086362863,	 0.04785447273086362863,	 7.52679565651185900066,	 104.04766070144781053841,	 13.82363298403488016675,	 36821.91530009340931428596,	 36917.46171453205897705629,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72334021723887076405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78616701086194362702,	 0.05000000000000000278,	 0.01804218099900487329,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54849634931775281821,	 0.04849634931775281821,	 7.53303949367725600439,	 108.10860265517568734595,	 14.35125924215783399518,	 37331.84980098410596838221,	 37434.82912190191564150155,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.07147065210922676215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85357353260546120488,	 0.04999999999999999584,	 0.01872694006258185384,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54916582476951747438,	 0.04916582476951747438,	 7.53955455611617342271,	 112.20192650274412926592,	 14.88177128604031906889,	 37862.21187449739227304235,	 37972.94543280240031890571,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42525066870592809209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92126253343529640460,	 0.05000000000000000278,	 0.01941500807910525109,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54986182029530028537,	 0.04986182029530028537,	 7.54633068676389218155,	 116.33878500192398064428,	 15.41660309241149562354,	 38411.29444771939597558230,	 38530.13027317386877257377,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78832923176111080465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98941646158805562905,	 0.05000000000000000278,	 0.02010824209237055404,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55058209834107207925,	 0.05058209834107207925,	 7.55334643394508820080,	 120.52233157576753797002,	 15.95615038046376454872,	 38976.56234441148262703791,	 39103.86171189347078325227,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16170410463229245579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05808520523161453397,	 0.04999999999999999584,	 0.02080715208861121102,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55132376123314097427,	 0.05132376123314097427,	 7.56057388295183763205,	 124.74998948695812828191,	 16.50006883316807204665,	 39555.50506002927431836724,	 39691.63119577891484368593,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.54448812168578797355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12722440608428975395,	 0.05000000000000000971,	 0.02151128912315688688,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55208378834002491686,	 0.05208378834002491686,	 7.56798387542697259533,	 129.01545945239564616713,	 17.04753360684410878889,	 40145.87783256292459554970,	 40291.18703360116342082620,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93457037542203380553,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19672851877110142382,	 0.04999999999999999584,	 0.02221958164450206150,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55285933606609249935,	 0.05285933606609249935,	 7.57554892974737992262,	 133.31020167928861042128,	 17.59743127733108991606,	 40745.74077759897045325488,	 40900.57557137916592182592,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.32910578214048769041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26645528910702465097,	 0.05000000000000000278,	 0.02293058438638307175,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55364786374168417638,	 0.05364786374168417638,	 7.58324447112952348959,	 137.62476359625827626587,	 18.14853314042756693425,	 41353.44452992540755076334,	 41518.12915750000684056431,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72495888925579521356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33624794446278993831,	 0.05000000000000000278,	 0.02364270353549602355,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55444716817571126910,	 0.05444716817571126910,	 7.59104917418218061442,	 141.94999334801772761239,	 18.69965403870680020759,	 41967.60317843895609257743,	 42142.44170902261976152658,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11911120955648613062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40595556047782421771,	 0.04999999999999999584,	 0.02435440324265963907,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55525537636612876113,	 0.05525537636612876113,	 7.59894489836590736331,	 146.27794530703380360137,	 19.24977049622898306325,	 42587.06618121292558498681,	 42772.34301329166919458658,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.50896370782857758286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47544818539142896796,	 0.05000000000000000278,	 0.02506435910138768083,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55607092254247092455,	 0.05607092254247092455,	 7.60691647064991371963,	 150.60229579078963979555,	 19.79807407796113238874,	 43210.89417433697963133454,	 43406.87604293519689235836,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.89247229326276311667,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54462361466313824465,	 0.05000000000000000278,	 0.02577152718403522003,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55689252334112793186,	 0.05689252334112793186,	 7.61495144965729231501,	 154.91823293249987614217,	 20.34395543512912496453,	 43838.34232387649535667151,	 44045.28058524975494947284,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.26810490802671438360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61340524540133589682,	 0.05000000000000000278,	 0.02647512279255665596,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55771915806499872126,	 0.05771915806499872126,	 7.62303993914183575242,	 159.22195643226908146062,	 20.88693719348314203899,	 44468.85020790422277059406,	 44686.98228056648076744750,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.63466728990849219372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68173336449542487614,	 0.05000000000000000278,	 0.02717453266145693908,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55855005338973962026,	 0.05855005338973962026,	 7.63117444463733107796,	 163.51004635171855738918,	 21.42659004036033465468,	 45102.03260439397854497656,	 45331.58198477281257510185,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.99108608994357894062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74955430449717930230,	 0.05000000000000000971,	 0.02786920542750426222,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55938466860037450168,	 0.05938466860037450168,	 7.63934973499961689214,	 167.77896248199266437950,	 21.96246647974692933758,	 45737.66718365495762554929,	 45978.84215059196139918640,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.33623806102784215000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81681190305139228514,	 0.05000000000000000278,	 0.02855856526349280153,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56022267753529342293,	 0.06022267753529342293,	 7.64756267133295963845,	 172.02484200572351369374,	 22.49407417745813830834,	 46375.67696691380842821673,	 46628.66865346430131467059,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.66888150348476216323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88344407517423828580,	 0.05000000000000000278,	 0.02924197717050560849,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56106394467033338103,	 0.06106394467033338103,	 7.65581197796236523345,	 176.24362772761733708649,	 23.02089291572773177563,	 47016.10672546934802085161,	 47281.08748078804637771100,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.98770000889182085757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94938500044459139815,	 0.05000000000000000278,	 0.02991876908722879147,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56190849402773168642,	 0.06190849402773168642,	 7.66409794230326735232,	 180.43144083108879272004,	 23.54242367326327567412,	 47659.09332643748348345980,	 47936.21618264319840818644,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.29142875727335137981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01457143786366765781,	 0.05000000000000000278,	 0.03058829581069936326,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56275647088312452659,	 0.06275647088312452659,	 7.67242204308086872544,	 184.58504601003198786202,	 24.05824979042884947944,	 48304.83115946163889020681,	 48594.23085095097485464066,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.57901180043327826752,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07895059002166382456,	 0.04999999999999999584,	 0.03125001862852957307,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56360809765163333296,	 0.06360809765163333296,	 7.68078652018399044010,	 188.70225277124475837809,	 24.56808977509825098196,	 48953.53477587787347147241,	 49255.33029347651608986780,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.84973789019590384441,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14248689450979545867,	 0.05000000000000000278,	 0.03190357407835923975,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56446362658664317458,	 0.06446362658664317458,	 7.68919391180778255546,	 192.78214026719018647782,	 25.07182709635499051615,	 49605.40186070960771758109,	 49919.70011768436961574480,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.10331738055646155772,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20516586902782307789,	 0.05000000000000000278,	 0.03254881281026047318,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56532329329956820807,	 0.06532329329956820807,	 7.69764659816896301692,	 196.82505707309400122540,	 25.56951070212975452023,	 50260.58040056229219771922,	 50587.48033933545957552269,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.33988425670560218350,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26699421283528002036,	 0.04999999999999999584,	 0.03318580043759043752,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56618727515962907759,	 0.06618727515962907759,	 7.70614639174488580409,	 200.83241632888012873082,	 26.06132898591433288971,	 50919.14262960253836354241,	 51258.73906385857117129490,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.55993034615380565810,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32799651730769019409,	 0.04999999999999999584,	 0.03381478393641888791,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56705565793487822113,	 0.06705565793487822113,	 7.71469420729152410843,	 204.80635364067410364441,	 26.54756600036095903761,	 51581.06772602484124945477,	 51933.45435629659914411604,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.76419424781960287874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38820971239098023275,	 0.05000000000000000278,	 0.03443613502565558843,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56792841325404386232,	 0.06792841325404386232,	 7.72328983734383545112,	 208.74933169541117194967,	 27.02855079788167813604,	 52246.23442615504609420896,	 52611.50570527188392588869,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.95353274908062246595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44767663745403085684,	 0.04999999999999999584,	 0.03505028464043182662,	 0.00000000000000000000,	 0.00000000000000000000
