x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.25983624471223204511, 	 1.32719638658274119436, 	 2.43127625081469611601
5.70130000000000070060, 	 0.28404943387351494488, 	 1.33616896749783586884, 	 2.42231119095691260767
5.70239999999999991331, 	 0.30822809184839644603, 	 1.34533660803568877462, 	 2.41354076764166869395
5.70350000000000001421, 	 0.33234159543374158785, 	 1.35468051932331445819, 	 2.40496304781190639588
5.70460000000000011511, 	 0.35635918073638983561, 	 1.36418110154389515820, 	 2.39657576142976092015
5.70570000000000021600, 	 0.38025000763094368716, 	 1.37381799719234543034, 	 2.38837627339826097383
5.70680000000000031690, 	 0.40398324312072347864, 	 1.38357013826786379163, 	 2.38036172851643978987
5.70790000000000041780, 	 0.42752802613196877468, 	 1.39341581150535431810, 	 2.37252850275874882513
5.70900000000000051870, 	 0.45085362676750734279, 	 1.40333274027265919592, 	 2.36487252308176687521
5.71010000000000061959, 	 0.47392944364366773602, 	 1.41329815559229388100, 	 2.35739025339528351921
5.71119999999999983231, 	 0.49672524912161408750, 	 1.42328886341106386482, 	 2.35007814079639310023
5.71229999999999993321, 	 0.51921149252006637553, 	 1.43328129471086018754, 	 2.34293179585486699423
5.71340000000000003411, 	 0.54136011955990515077, 	 1.44325156260342235548, 	 2.33594716118122214255
5.71450000000000013500, 	 0.56314630812504695712, 	 1.45317552229940227804, 	 2.32912012440902538302
5.71560000000000023590, 	 0.58455178377590089056, 	 1.46302884268855115657, 	 2.32244582920771724943
5.71670000000000033680, 	 0.60557031831344876327, 	 1.47278709960519393896, 	 2.31591895997955710129
5.71780000000000043769, 	 0.62621562518923046259, 	 1.48242602506315490629, 	 2.30953402076717662084
5.71890000000000053859, 	 0.64653125499155361666, 	 1.49192226446928044581, 	 2.30328544193777329241
5.72000000000000063949, 	 0.66660172857572852489, 	 1.50125321338075590205, 	 2.29716757604217081123
