0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55988035065938901447,	 0.05988035065938901447,	 7.64420715154390340018,	 55.99145630780056848153,	 7.32469112856157433811,	 58469.73732073333667358384,	 58496.56287079775211168453,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78269990506719722134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93913499525335997209,	 0.05000000000000000278,	 0.00851766527720794649,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56023355498181559575,	 0.06023355498181559575,	 7.64766930514254905660,	 59.99458591112769312303,	 7.84481958062508333285,	 58918.13682206600060453638,	 58948.90741919227730249986,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11191095224589631130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00559554761229485997,	 0.05000000000000000278,	 0.00912147454021310436,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56060953919493350384,	 0.06060953919493350384,	 7.65135561143072795431,	 64.02069637889341890968,	 8.36723577234468329777,	 59386.95503837292199023068,	 59421.96035560792370233685,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44607106954135744559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07230355347706796110,	 0.05000000000000000278,	 0.00972773599024596806,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56100813864086607197,	 0.06100813864086607197,	 7.65526461687104298193,	 68.05062730645597923740,	 8.88938929119219523045,	 59876.55841386147221783176,	 59916.06903484665235737339,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77858537991219733954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13892926899560986698,	 0.05000000000000000278,	 0.01033347133702807764,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56142925411056632257,	 0.06142925411056632257,	 7.65939551806617124896,	 72.06818728242224381120,	 9.40912205309615323756,	 60386.85007479084015358239,	 60431.11586369587166700512,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10387029274881243168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20519351463744062158,	 0.05000000000000000278,	 0.01093615969777549102,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56187267309364918866,	 0.06187267309364918866,	 7.66374640826636532864,	 76.06671885568513857834,	 9.92552660323378077578,	 60916.59147406802367186174,	 60965.84951324377470882609,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41955378110043994866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27097768905502195302,	 0.04999999999999999584,	 0.01153473553944897416,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56233789368847886259,	 0.06233789368847886259,	 7.66831254699261322116,	 80.05005196412777479509,	 10.43907006575026663597,	 61463.64010300929658114910,	 61518.12719492812175303698,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72679222061231385510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33633961103061560394,	 0.04999999999999999584,	 0.01212973258867092348,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56282408159172625517,	 0.06282408159172625517,	 7.67308593297281582579,	 84.02850025776751863305,	 10.95106988137326986532,	 62025.67408044967305613682,	 62085.63704622303339419886,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02892535471983848083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40144626773599201286,	 0.05000000000000000278,	 0.01272267403149813722,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56333015845233380681,	 0.06333015845233380681,	 7.67805616604519869384,	 88.01312911210757761182,	 11.46294416304605512380,	 62600.76524079564842395484,	 62666.46478523820405825973,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32955422389892419233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46647771119494629843,	 0.05000000000000000278,	 0.01331520082981464854,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56385493625360871839,	 0.06385493625360871839,	 7.68321176249196380326,	 92.01139194041080315856,	 11.97564179990373389728,	 63187.52352639992750482634,	 63259.23152465972816571593,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63108098400159207131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53155404920007964797,	 0.05000000000000000278,	 0.01390840927956688185,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56439721958484900810,	 0.06439721958484900810,	 7.68854115712800822990,	 96.02550662613290910485,	 12.48943130610780904988,	 63784.92928641987964510918,	 63862.92223359487252309918,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93416901986615386022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59670845099330782624,	 0.05000000000000000278,	 0.01450260582583449802,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56495585016401483891,	 0.06495585016401483891,	 7.69403313960686308093,	 100.05321276980545519564,	 13.00400075673677235955,	 64392.10483696410665288568,	 64476.65685480471438495442,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23800030620389378555,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66190001531019482250,	 0.05000000000000000278,	 0.01509742352464608570,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56552971162754839263,	 0.06552971162754839263,	 7.69967690093516665684,	 104.08969293018029134146,	 13.51870919642589718990,	 65008.19198008500825380906,	 65099.56972925377340288833,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54092016528166908529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72704600826408349867,	 0.05000000000000000278,	 0.01569211441563432563,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56611772438417751196,	 0.06611772438417751196,	 7.70546198245970437313,	 108.12950801872480610655,	 14.03283907763933591184,	 65632.35159197730536106974,	 65730.81187826677341945469,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84108361498117290012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79205418074905864501,	 0.05000000000000000278,	 0.01628584285381309144,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56671884801025673717,	 0.06671884801025673717,	 7.71137829911228767088,	 112.16790947949652945681,	 14.54576667473426709876,	 66263.81813873033388517797,	 66369.60780280824110377580,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.13689075281754981006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85684453764087775696,	 0.05000000000000000971,	 0.01687788331485488846,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56733209281925289780,	 0.06733209281925289780,	 7.71741625317534030160,	 116.20139752793872389702,	 15.05703382011142821284,	 66901.94235591500182636082,	 67015.29948964499635621905,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42716904501700980745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92135845225085044596,	 0.04999999999999999584,	 0.01746770343795503097,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56795653275979773866,	 0.06795653275979773866,	 7.72356686152250837551,	 120.22772052330680025989,	 15.56634682898399901774,	 67546.18878407114243600518,	 67667.34436087125504855067,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71116929264691464141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98555846463234564325,	 0.04999999999999999584,	 0.01805496248613267657,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56859131178284672004,	 0.06859131178284672004,	 7.72982181891756603420,	 124.24557782542780159929,	 16.07353710551976888610,	 68196.09940940141677856445,	 68325.27870694267039652914,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98846394157502004418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04942319707875109103,	 0.05000000000000000278,	 0.01863946538393563418,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56923547338446311983,	 0.06923547338446311983,	 7.73617181813298682158,	 128.25407803573082787807,	 16.57849399558489977835,	 68848.02160517206357326359,	 68985.44483675288211088628,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.25877958221037999920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11293897911051908878,	 0.05000000000000000278,	 0.01922108569965351454,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.56988751423561856413,	 0.06988751423561856413,	 7.74260214440801775027,	 132.25213307342883695128,	 17.08109632999107674323,	 69502.99772119129193015397,	 69648.87964710850792471319,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.52183497250858579264,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17609174862542920081,	 0.04999999999999999584,	 0.01979968912606707918,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57054717471262050843,	 0.07054717471262050843,	 7.74911033260707604597,	 136.24044956177741028114,	 17.58143112100215432747,	 70164.15508733490423765033,	 70318.70844746618240606040,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.77784915749305838517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23889245787465318571,	 0.05000000000000000278,	 0.02037537581571799775,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57121412969672635818,	 0.07121412969672635818,	 7.75569326782774481899,	 140.21930580989996428798,	 18.07953215369660071588,	 70830.19458920597389806062,	 70993.62933065425022505224,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.02690826663145884368,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30134541333157294218,	 0.05000000000000000278,	 0.02094818483635425832,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57188792250480235957,	 0.07188792250480235957,	 7.76234653136037611176,	 144.18782235240513500685,	 18.57528799698352983683,	 71500.25511828750313725322,	 71672.77578037294733803719,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.26873393717236382372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36343669685861845764,	 0.05000000000000000278,	 0.02151798818070668751,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57256804209857525834,	 0.07256804209857525834,	 7.76906516061478757962,	 148.14429797109232822550,	 19.06848441973541952166,	 72173.69637320030597038567,	 72355.49992223315348383039,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50279010958083603100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42513950547904189037,	 0.05000000000000000278,	 0.02208453964359194041,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57325396232900027726,	 0.07325396232900027726,	 7.77584403569159743341,	 152.08676007551628117653,	 19.55887481505914848867,	 72850.00665840688452590257,	 73041.28145042246615048498,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.72846160477421761925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48642308023871105860,	 0.05000000000000000278,	 0.02264755625975195877,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57394516284410723728,	 0.07394516284410723728,	 7.78267808562496110625,	 156.01341064599176888805,	 20.04623716020802604021,	 73528.75613643138785846531,	 73729.68194857303751632571,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94519843114388635286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54725992155719449528,	 0.05000000000000000278,	 0.02320678414243685858,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57464114004414912351,	 0.07464114004414912351,	 7.78956239671390271440,	 159.92284085924222836184,	 20.53040115921109176611,	 74209.56902730226283892989,	 74420.31771318132814485580,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.15258419740123940755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60762920987006197038,	 0.05000000000000000278,	 0.02376202977682718293,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57534141198586863375,	 0.07534141198586863375,	 7.79649226126991212737,	 163.81403328731818191955,	 21.01124810975387902090,	 74892.10390634139184840024,	 75112.84017990621214266866,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.35033523499439667148,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66751676174971974476,	 0.04999999999999999584,	 0.02431315974351780720,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57604551940711190561,	 0.07604551940711190561,	 7.80346318809912631309,	 167.68623953682674709853,	 21.48869489030985491240,	 75576.03955860296264290810,	 75806.92156264737423043698,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.53825952538128518654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72691297626906425933,	 0.05000000000000000278,	 0.02486008209526872903,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57675302461660171716,	 0.07675302461660171716,	 7.81047089188461640674,	 171.53882319107515286305,	 21.96267364229097651673,	 76261.06712727370904758573,	 76502.24664403259521350265,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.71620488283216587888,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78581024414160882685,	 0.05000000000000000971,	 0.02540272279465928193,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57746350981536154201,	 0.07746350981536154201,	 7.81751127692657910018,	 175.37112840155631943162,	 22.43311486088482098467,	 76946.88876884557248558849,	 77198.51109002639714162797,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.88401594407863370861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84420079720393204070,	 0.05000000000000000971,	 0.02594100613064483432,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57817657600611971347,	 0.07817657600611971347,	 7.82458042668619846438,	 179.18240062426318104372,	 22.89993723026360683548,	 77633.22125171415973454714,	 77895.42481428915925789624,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.04150835444869471758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90207541772243482470,	 0.05000000000000000278,	 0.02647484295566942744,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57889184301842622205,	 0.07889184301842622205,	 7.83167460438452867066,	 182.97176103368667554605,	 23.36304433936143709616,	 78319.80169610999291762710,	 78592.71761651147971861064,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.18846041967620408286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95942302098381038178,	 0.05000000000000000278,	 0.02700412688346968265,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57960895055998773451,	 0.07960895055998773451,	 7.83879026380138554941,	 186.73822230893350138103,	 23.82232666324403780322,	 79006.39274062783806584775,	 79290.14436445299361366779,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.32461807664176234312,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01623090383208847243,	 0.05000000000000000278,	 0.02752873656828055612,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58032755983243466957,	 0.08032755983243466957,	 7.84592406571981104690,	 190.48072771493406207810,	 24.27766648254691261855,	 79692.78560252963507082313,	 79987.48814744853007141501,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.44970726226181056973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07248536311309061730,	 0.05000000000000000278,	 0.02804854136965127462,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58104735519681427469,	 0.08104735519681427469,	 7.85307289491951188154,	 194.19819511924191601793,	 24.72894339805212027272,	 80378.80090523624676279724,	 80684.56122602827963419259,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.56344774688617604852,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12817238734430880243,	 0.05000000000000000278,	 0.02856340769524368800,	 0.00000000000000000000,	 0.00000000000000000000
