x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 51526.84782665334932971746, 	 51539.54690741564991185442, 	 50212.52343670411937637255
5.70130000000000070060, 	 51343.84533260371972573921, 	 51337.80792174300586339086, 	 50020.47739421108417445794
5.70239999999999991331, 	 51162.43051283321983646601, 	 51139.47226126510213362053, 	 49832.33414237094984855503
5.70350000000000001421, 	 50982.52790177339920774102, 	 50944.50021590842516161501, 	 49648.06566770635254215449
5.70460000000000011511, 	 50804.06332929008931387216, 	 50752.84886229388939682394, 	 49467.63707518194860313088
5.70570000000000021600, 	 50626.96415605254878755659, 	 50564.47210246066970285028, 	 49291.00579474906407995149
5.70680000000000031690, 	 50451.15944823323661694303, 	 50379.32085513210040517151, 	 49118.12959051898360485211
5.70790000000000041780, 	 50276.58065167294262209907, 	 50197.34301089141808915883, 	 48948.96273360795021289960
5.70900000000000051870, 	 50103.16154123552405508235, 	 50018.48336232714791549370, 	 48783.43495913139486219734
5.71010000000000061959, 	 49930.84087571044074138626, 	 49842.68368423220817930996, 	 48621.48058213570766383782
5.71119999999999983231, 	 49759.56919435405870899558, 	 49669.88294241081166546792, 	 48463.03318229947763029486
5.71229999999999993321, 	 49589.32862179234507493675, 	 49500.01746464877214748412, 	 48308.01063791362685151398
5.71340000000000003411, 	 49420.17195558863022597507, 	 49333.02101018545363331214, 	 48156.34103161455277586356
5.71450000000000013500, 	 49252.28838411073229508474, 	 49168.82454321835393784568, 	 48007.96118475151888560504
5.71560000000000023590, 	 49086.09547892919363221154, 	 49007.35610580878710607067, 	 47862.79469144407630665228
5.71670000000000033680, 	 48922.34348909928667126223, 	 48848.54114661082712700590, 	 47720.74900310310476925224
5.71780000000000043769, 	 48762.20491884565853979439, 	 48692.29174686664191540331, 	 47581.72401171433011768386
5.71890000000000053859, 	 48607.32696471641247626394, 	 48538.58356277886923635378, 	 47445.61729883251246064901
