x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52799.02454401207069167867, 	 54909.86509586457395926118, 	 54398.11718070621282095090
5.70130000000000070060, 	 52582.95757747808238491416, 	 54720.39645114835730055347, 	 54231.94960877627454465255
5.70239999999999991331, 	 52370.08605441935651469976, 	 54530.62337193328858120367, 	 54065.87107085946627194062
5.70350000000000001421, 	 52182.03463194647338241339, 	 54340.55101601880596717820, 	 53899.83733749217935837805
5.70460000000000011511, 	 52073.99015911242895526811, 	 54150.18637752791983075440, 	 53733.80531725286709843203
5.70570000000000021600, 	 52118.42107177759316982701, 	 53959.53820400233962573111, 	 53567.73326424996776040643
5.70680000000000031690, 	 52374.76693796598556218669, 	 53768.61691524938942166045, 	 53401.58093685170751996338
5.70790000000000041780, 	 52871.77382325864891754463, 	 53577.43458890432521002367, 	 53235.30968378213583491743
5.70900000000000051870, 	 53624.13497931628080550581, 	 53386.00537344256008509547, 	 53068.88244715025939512998
5.71010000000000061959, 	 54222.79733233455044683069, 	 53194.34748762461822479963, 	 52902.26387005647120531648
5.71119999999999983231, 	 54834.06535249167791334912, 	 53002.48919215697969775647, 	 52735.42034406930906698108
5.71229999999999993321, 	 55492.39447259735607076436, 	 52810.48209536258218577132, 	 52568.32007522555068135262
5.71340000000000003411, 	 56091.00808539543504593894, 	 52618.42501072947197826579, 	 52400.93315788274776423350
5.71450000000000013500, 	 56636.49395426490809768438, 	 52426.49999090257188072428, 	 52233.23163274427497526631
5.71560000000000023590, 	 57115.36019140252756187692, 	 52235.01745834837493021041, 	 52065.18946707504073856398
5.71670000000000033680, 	 57566.48593204750795848668, 	 52044.46008163528313161805, 	 51896.78284187565441243351
5.71780000000000043769, 	 58025.76581910919776419178, 	 51855.51543906260485528037, 	 51727.98949076548160519451
5.71890000000000053859, 	 58512.83795844861015211791, 	 51669.09371265221125213429, 	 51558.80402868324017617851
5.72000000000000063949, 	 59028.13594581004872452468, 	 51486.28616965875698952004, 	 51389.20136023163649952039
5.72109999999999985221, 	 59570.92096468608360737562, 	 51308.56859922488365555182, 	 51219.14888178283581510186
5.72219999999999995310, 	 60132.33124380533990915865, 	 51137.44667646311427233741, 	 51048.63584533870744053274
5.72330000000000005400, 	 60707.56232766961329616606, 	 50974.59375117354647954926, 	 50877.66172067818115465343
5.72440000000000015490, 	 61294.23998894531541736796, 	 50821.74288739484472898766, 	 50706.23048276876943418756
5.72550000000000025580, 	 61891.30145329950028099120, 	 50680.65431010100292041898, 	 50534.35199762096453923732
5.72660000000000035669, 	 62498.22659483397001167759, 	 50553.05500419102463638410, 	 50362.04615063853998435661
5.72770000000000045759, 	 63114.76611447461618809029, 	 50440.60622563071228796616, 	 50189.34793388562684413046
5.72880000000000055849, 	 63740.80434618690196657553, 	 50345.04207596554624615237, 	 50016.31310218611179152504
5.72990000000000065938, 	 64376.04364135486684972420, 	 50270.53780540022853529081, 	 49843.02434639820421580225
5.73099999999999987210, 	 65020.00918063607241492718, 	 50209.01651191779092187062, 	 49669.59786227051517926157
5.73209999999999997300, 	 65671.84480742219602689147, 	 50170.83435889668908203021, 	 49496.19009835711767664179
5.73320000000000007390, 	 66330.32591398323711473495, 	 50154.00892188060242915526, 	 49323.00464650119829457253
5.73430000000000017479, 	 66994.07063929663854651153, 	 50159.26069045136682689190, 	 49150.29848940621013753116
5.73540000000000027569, 	 67661.75948558536765631288, 	 50187.20208228273259010166, 	 48978.38625342884188285097
5.73650000000000037659, 	 68332.47772405353316571563, 	 50238.29076686179178068414, 	 48807.64621314057876588777
5.73760000000000047748, 	 69005.61405075689253862947, 	 50313.28306760797568131238, 	 48638.52686460799304768443
5.73870000000000057838, 	 69680.86461470038921106607, 	 50406.30353047657263232395, 	 48471.55188191949855536222
5.73980000000000067928, 	 70358.12635870845406316221, 	 50529.62703307038464117795, 	 48307.31243518723931629211
5.74089999999999989200, 	 71037.38127762949443422258, 	 50674.41433139032596955076, 	 48146.46242243850429076701
