x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52836.40743214788381010294, 	 55195.90485231432103319094, 	 55347.80149489083123626187
5.70130000000000070060, 	 52795.81607052450999617577, 	 55020.47687496712751453742, 	 55189.42747790581051958725
5.70239999999999991331, 	 53226.85663890090654604137, 	 54844.82473836164717795327, 	 55031.91016991543438052759
5.70350000000000001421, 	 53890.14725981503579532728, 	 54668.92812362344557186589, 	 54875.19433532642142381519
5.70460000000000011511, 	 54648.76038810792670119554, 	 54492.76997604020289145410, 	 54719.22429926753102336079
5.70570000000000021600, 	 55262.75103287816455122083, 	 54316.33569326523866038769, 	 54563.94408184522762894630
5.70680000000000031690, 	 55678.99917250025464454666, 	 54139.61335943021549610421, 	 54409.29753498068748740479
5.70790000000000041780, 	 56163.01110614248318597674, 	 53962.59459614083607448265, 	 54255.22848149255878524855
5.70900000000000051870, 	 56505.25891145254718139768, 	 53785.27803152864362346008, 	 54101.68085603650251869112
5.71010000000000061959, 	 56813.75849562827352201566, 	 53607.67827135359402745962, 	 53948.59884667870210250840
5.71119999999999983231, 	 57137.78768036651308648288, 	 53429.84272717085696058348, 	 53795.92703666000306839123
5.71229999999999993321, 	 57519.87873673014109954238, 	 53251.87619971782987704501, 	 53643.61055222272989340127
5.71340000000000003411, 	 57955.71454993791121523827, 	 53073.96973505116329761222, 	 53491.59524601476005045697
5.71450000000000013500, 	 58417.43161082687583984807, 	 52896.42848829895228845999, 	 53339.82787202403414994478
5.71560000000000023590, 	 58902.76431198884529294446, 	 52719.69384394398366566747, 	 53188.25609937659464776516
5.71670000000000033680, 	 59417.68953161187528166920, 	 52544.35643746371351880953, 	 53036.82856148142309393734
5.71780000000000043769, 	 59963.81322271236422238871, 	 52371.15838471161259803921, 	 52885.49497561375756049529
5.71890000000000053859, 	 60530.97684752587520051748, 	 52200.98275521762843709439, 	 52734.20603405170550104231
5.72000000000000063949, 	 61106.94890375223621958867, 	 52034.80380147490359377116, 	 52582.91403647250990616158
5.72109999999999985221, 	 61683.90994962687545921654, 	 51873.89707726441702106968, 	 52431.57310575270821573213
5.72219999999999995310, 	 62261.28328198468807386234, 	 51719.41222724504041252658, 	 52280.13912399813125375658
5.72330000000000005400, 	 62843.23112628872331697494, 	 51572.59489276129897916690, 	 52128.57105230522574856877
5.72440000000000015490, 	 63434.39039939761278219521, 	 51434.72206114880100358278, 	 51976.83106517374108079821
5.72550000000000025580, 	 64037.04745996969722909853, 	 51307.06847924426256213337, 	 51824.88576123952225316316
5.72660000000000035669, 	 64650.69268884498160332441, 	 51190.88593803870026022196, 	 51672.70775486923957942054
5.72770000000000045759, 	 65273.16633931155956815928, 	 51087.38636461291025625542, 	 51520.27766785897983936593
5.72880000000000055849, 	 65902.08415396111377049237, 	 50997.73515148731530644000, 	 51367.58643285415746504441
5.72990000000000065938, 	 66535.67803604307118803263, 	 50923.25760653743782313541, 	 51214.63837876055913511664
5.73099999999999987210, 	 67173.02073363150702789426, 	 50868.42586608768760925159, 	 51061.45418725247145630419
5.73209999999999997300, 	 67813.75713362911483272910, 	 50822.81228674078738549724, 	 50908.07431048523721983656
5.73320000000000007390, 	 68457.78531479997036512941, 	 50798.23754728593485197052, 	 50754.56278125150129199028
5.73430000000000017479, 	 69105.08196036798472050577, 	 50792.40432698819495271891, 	 50601.01070594670454738662
5.73540000000000027569, 	 69755.57267748891899827868, 	 50805.72279906315088737756, 	 50447.54071214267605682835
5.73650000000000037659, 	 70409.25455577344109769911, 	 50838.78039663069648668170, 	 50294.31094946831581182778
5.73760000000000047748, 	 71065.34376698950654827058, 	 50892.08611750691488850862, 	 50141.51741918837069533765
5.73870000000000057838, 	 71724.03266653527680318803, 	 50966.05420091290579875931, 	 49989.39677389294956810772
5.73980000000000067928, 	 72384.97396313132776413113, 	 51059.02514237412833608687, 	 49838.22777857076289365068
5.74089999999999989200, 	 73047.46431106697127688676, 	 51173.04836887030251091346, 	 49688.34026685211574658751
5.74199999999999999289, 	 73710.78066002865671180189, 	 51310.03236572603782406077, 	 49540.11442074942897306755
5.74310000000000009379, 	 74374.40241594462713692337, 	 51467.75596750498516485095, 	 49393.97658271010004682466
5.74420000000000019469, 	 75038.03052690331242047250, 	 51646.96120613089442485943, 	 49250.39947388554719509557
5.74530000000000029559, 	 75701.48336157623270992190, 	 51847.43286879543302347884, 	 49109.90144029719522222877
5.74640000000000039648, 	 76364.62841253075748682022, 	 52069.00658535038382979110, 	 48973.04386003018589690328
5.74750000000000049738, 	 77027.34006654907716438174, 	 52311.48477325618296163157, 	 48840.42700788451475091279
5.74860000000000059828, 	 77689.48243994124641176313, 	 52574.59841347581095760688, 	 48712.69480275419482495636
5.74970000000000069917, 	 78350.91012609399331267923, 	 52858.02426380017277551815, 	 48590.52773146282561356202
5.75079999999999991189, 	 79011.47567353295744396746, 	 53161.39039780712482752278, 	 48474.63265213996055535972
5.75190000000000001279, 	 79671.03862153040245175362, 	 53484.27998586282046744600, 	 48365.77760177332675084472
5.75300000000000011369, 	 80329.47605221107369288802, 	 53826.23581758220825577155, 	 48264.71481905088876374066
5.75410000000000021458, 	 80986.69160440386622212827, 	 54186.76476184090279275551, 	 48172.05339482626004610211
5.75520000000000031548, 	 81642.61584469737135805190, 	 54565.34203190910920966417, 	 48088.62986009410087717697
5.75630000000000041638, 	 82297.22432090654911007732, 	 54961.41534484472504118457, 	 48015.30005769370472989976
5.75740000000000051728, 	 82950.53166008647531270981, 	 55374.40896222546143690124, 	 47953.00318122954195132479
5.75850000000000061817, 	 83602.57926217382191680372, 	 55803.72756866477720905095, 	 47902.20909938520344439894
5.75960000000000071907, 	 84253.42911206204735208303, 	 56248.75995528551720781252, 	 47864.42236422597488854080
5.76069999999999993179, 	 84903.16148354698088951409, 	 56708.88249148044997127727, 	 47839.42350124894437612966
5.76180000000000003268, 	 85551.88416959563619457185, 	 57183.46238652255851775408, 	 47828.12068223528331145644
5.76290000000000013358, 	 86199.72079577135446015745, 	 57671.86076893816789379343, 	 47831.38440580817405134439
5.76400000000000023448, 	 86846.79219345773162785918, 	 58173.43561293664970435202, 	 47849.95486983187583973631
5.76510000000000033538, 	 87493.21184938274382147938, 	 58687.54451894810335943475, 	 47884.44547685678844572976
5.76620000000000043627, 	 88139.10084246202313806862, 	 59213.54733857581595657393, 	 47935.42085949161992175505
5.76730000000000053717, 	 88784.59976415456912945956, 	 59750.80863714552833698690, 	 48005.31695875021978281438
5.76840000000000063807, 	 89429.87458717949630226940, 	 60298.69999971465585986152, 	 48127.63917814542946871370
5.76949999999999985079, 	 90075.10846945850062184036, 	 60856.60219218312704470009, 	 48216.77034354010538663715
5.77059999999999995168, 	 90720.48873539685155265033, 	 61423.90718578092491952702, 	 48325.54667001801863079891
5.77170000000000005258, 	 91366.19863922584045212716, 	 62000.02004944862710544840, 	 48461.83191688746592262760
5.77280000000000015348, 	 92012.41463810704590287060, 	 62584.36071483488922240213, 	 48621.10071418720326619223
5.77390000000000025437, 	 92659.30733682919526472688, 	 63176.36562669117120094597, 	 48785.11488508349430048838
5.77500000000000035527, 	 93307.04323707593721337616, 	 63775.48931345094024436548, 	 48982.15478393682860769331
5.77610000000000045617, 	 93955.78528287747758440673, 	 64381.20592154242331162095, 	 49210.80892461507755797356
5.77720000000000055707, 	 94605.69196012169413734227, 	 64993.01070326807530364022, 	 49454.31877988558699144050
5.77830000000000065796, 	 95256.91537501593120396137, 	 65610.42135878928820602596, 	 49712.17971529126953100786
5.77939999999999987068, 	 95909.59917189132829662412, 	 66232.97909935888310428709, 	 49989.57050732473726384342
5.78049999999999997158, 	 96563.87648829018871765584, 	 66860.24937054855399765074, 	 50287.17340200945909600705
5.78160000000000007248, 	 97219.87120376393431797624, 	 67491.82229275598365347832, 	 50605.27891998664563288912
5.78270000000000017337, 	 97877.69747940817615017295, 	 68127.31294575572246685624, 	 50944.41017132590059190989
5.78380000000000027427, 	 98537.42875696530973073095, 	 68766.36162182346743065864, 	 51303.07591104335733689368
5.78490000000000037517, 	 99199.14936610564473085105, 	 69408.63411278238345403224, 	 51681.19774964614771306515
5.78600000000000047606, 	 99862.94218654405267443508, 	 70053.82202128267090301961, 	 52078.56034191257640486583
5.78710000000000057696, 	 100528.86556812610069755465, 	 70701.64304308730061165988, 	 52494.96296704428095836192
5.78820000000000067786, 	 101196.95015510308439843357, 	 71351.84116250176157336682, 	 52930.11375896805111551657
5.78929999999999989058, 	 101867.20722976987599395216, 	 72004.18671937590988818556, 	 53383.67228547851118491963
5.79039999999999999147, 	 102539.59632557965232990682, 	 72658.47632774489466100931, 	 53855.26213149710383731872
5.79150000000000009237, 	 103214.12245628987147938460, 	 73314.53264303896867204458, 	 54344.47644362578284926713
5.79260000000000019327, 	 103890.82408917367865797132, 	 73972.20398308587027713656, 	 54850.88186492449312936515
5.79370000000000029416, 	 104569.65837603424733970314, 	 74631.36381092299416195601, 	 55374.40783829119027359411
5.79480000000000039506, 	 105250.54296950754360295832, 	 75291.91008915709971915931, 	 55915.31931813016126397997
5.79590000000000049596, 	 105933.38722361513646319509, 	 75953.76451778334740083665, 	 56471.31552224501501768827
5.79700000000000059686, 	 106618.10244876873912289739, 	 76616.87166367517784237862, 	 57042.07239084062166512012
5.79810000000000069775, 	 107304.59713715467660222203, 	 77281.19797029164328705519, 	 57627.34313701032078824937
5.79919999999999991047, 	 107992.76726741966558620334, 	 77946.73065002293151337653, 	 58226.73972121293627424166
5.80030000000000001137, 	 108682.49041496240533888340, 	 78613.47648622204724233598, 	 58839.77692270166880916804
5.80140000000000011227, 	 109373.62632487162773031741, 	 79281.46056422418041620404, 	 59465.91478862961230333894
5.80250000000000021316, 	 110066.02095585536153521389, 	 79950.72494315524818375707, 	 60104.60329538456426234916
5.80360000000000031406, 	 110759.51173087087227031589, 	 80621.32727646187413483858, 	 60755.28513187793578254059
5.80470000000000041496, 	 111453.92403984334669075906, 	 81293.33938946851412765682, 	 61417.40220346660498762503
5.80580000000000051585, 	 112149.07563709812529850751, 	 81966.84580921407905407250, 	 62090.39906666125170886517
5.80690000000000061675, 	 112844.77931049335165880620, 	 82641.94223753681581001729, 	 62773.72720359738741535693
5.80800000000000071765, 	 113540.83936071224161423743, 	 83318.73041015163471456617, 	 63466.84949216816312400624
5.80909999999999993037, 	 114237.05077745113521814346, 	 83997.32711304409895092249, 	 64169.22364845723495818675
5.81020000000000003126, 	 114933.20077261739061214030, 	 84677.84972692116571124643, 	 64880.32639997559454059228
5.81130000000000013216, 	 115629.07100842542422469705, 	 85360.42602088075364008546, 	 65599.64766271317785140127
5.81240000000000023306, 	 116324.43927366627031005919, 	 86045.18418223898333963007, 	 66326.69062455747916828841
5.81350000000000033396, 	 117019.08031890848360490054, 	 86732.25419281306676566601, 	 67060.97305765640339814126
5.81460000000000043485, 	 117712.76664646895369514823, 	 87421.76631074761098716408, 	 67802.02850277797551825643
5.81570000000000053575, 	 118405.26988842473656404763, 	 88113.84965037231449969113, 	 68549.40731231850804761052
5.81680000000000063665, 	 119096.35902685545443091542, 	 88808.63078735840099398047, 	 69302.67757636464375536889
5.81789999999999984936, 	 119785.79983071873721200973, 	 89506.23238072657841257751, 	 70061.42593553444021381438
5.81899999999999995026, 	 120473.35595478684990666807, 	 90206.77190544678887818009, 	 70825.25860788254067301750
5.82010000000000005116, 	 121158.79494622569472994655, 	 90910.36045653301698621362, 	 71593.80392125601065345109
5.82120000000000015206, 	 121841.88963548144965898246, 	 91617.10157142652315087616, 	 72366.70357069144665729254
5.82230000000000025295, 	 122522.41689126125129405409, 	 92327.09019382456608582288, 	 73143.62232493869669269770
5.82340000000000035385, 	 123200.15609443998255301267, 	 93040.41167001386929769069, 	 73924.24705117201665416360
5.82450000000000045475, 	 123874.88604155088250990957, 	 93757.14085442734358366579, 	 74708.28378980226989369839
5.82560000000000055564, 	 124546.38272148833493702114, 	 94477.34128890119609422982, 	 75495.45835922118567395955
5.82670000000000065654, 	 125214.44287327289930544794, 	 95201.06447078817291185260, 	 76285.51619428461708594114
5.82779999999999986926, 	 125878.93661990489636082202, 	 95928.34920832255738787353, 	 77078.22225330531364306808
5.82889999999999997016, 	 126539.57480395349557511508, 	 96659.22106366770458407700, 	 77873.36080097536614630371
5.83000000000000007105, 	 127196.12015491379133891314, 	 97393.69188661951920948923, 	 78670.73587649842374958098
5.83110000000000017195, 	 127848.38810020484379492700, 	 98131.75944636903295759112, 	 79470.16838676499901339412
5.83220000000000027285, 	 128496.21231210671248845756, 	 98873.40714378244592808187, 	 80271.49639204904087819159
5.83330000000000037375, 	 129139.43117181802517734468, 	 99618.60375564148125704378, 	 81074.57588051419588737190
5.83440000000000047464, 	 129777.88032824065885506570, 	 100367.30325542167702224106, 	 81879.27920295446529053152
5.83550000000000057554, 	 130411.39128638255351688713, 	 101119.44474662991706281900, 	 82685.49419355648569762707
5.83660000000000067644, 	 131039.79544557549525052309, 	 101874.95249672867066692561, 	 83493.12317474179144483060
5.83769999999999988916, 	 131662.93044359996565617621, 	 102633.73605597570713143796, 	 84302.08128437655977904797
5.83879999999999999005, 	 132280.64572710276115685701, 	 103395.69045078074850607663, 	 85112.29592585521459113806
5.83990000000000009095, 	 132892.80385010482859797776, 	 104160.69644461706047877669, 	 85923.70597058952262159437
5.84100000000000019185, 	 133499.27784949127817526460, 	 104928.62086142657790333033, 	 86736.26006289241195190698
5.84210000000000029274, 	 134099.94777330453507602215, 	 105699.31696752822608686984, 	 87549.91582974135235417634
5.84320000000000039364, 	 134694.69873497003572992980, 	 106472.62490855352370999753, 	 88364.63903689652215689421
5.84430000000000049454, 	 135283.42141099940636195242, 	 107248.37219790506060235202, 	 89180.40231979165400844067
5.84540000000000059543, 	 135866.01343050759169273078, 	 108026.37425284169148653746, 	 89997.18399248899368103594
5.84650000000000069633, 	 136442.38003723890869878232, 	 108806.43497385962109547108, 	 90814.96688991053088102490
5.84759999999999990905, 	 137012.43410926152137108147, 	 109588.34736284347309265286, 	 91633.73743414766795467585
5.84870000000000000995, 	 137576.09532632332411594689, 	 110371.89417547149059828371, 	 92453.48449995483679231256
5.84980000000000011084, 	 138133.28908703694469295442, 	 111156.84860343472973909229, 	 93274.19835387430794071406
5.85090000000000021174, 	 138683.94581913817091844976, 	 111942.97498222054855432361, 	 94095.86967913078842684627
5.85200000000000031264, 	 139228.00078670369111932814, 	 112730.02952036377973854542, 	 94918.48859356180764734745
5.85310000000000041354, 	 139765.39398591627832502127, 	 113517.76104612150811590254, 	 95742.04370832684799097478
5.85420000000000051443, 	 140296.06986366835189983249, 	 114305.91176760224334429950, 	 96566.52130887292150873691
5.85530000000000061533, 	 140819.97702936237328685820, 	 115094.21804245479870587587, 	 97391.90429654723266139627
5.85640000000000071623, 	 141337.08857360476395115256, 	 115882.41115324478596448898, 	 98218.17147888547333423048
5.85749999999999992895, 	 141847.33511897467542439699, 	 116670.21808462138869799674, 	 99045.29698539727542083710
5.85860000000000002984, 	 142350.67357162217376753688, 	 117457.36229844446643255651, 	 99873.24951266960124485195
5.85970000000000013074, 	 142847.06509622771409340203, 	 118243.56450330940424464643, 	 100701.99168739293236285448
5.86080000000000023164, 	 143336.47298442095052450895, 	 119028.54341531786485575140, 	 101531.47953377466183155775
5.86190000000000033253, 	 143818.86101474653696641326, 	 119812.01650749867258127779, 	 102361.66185269983543548733
5.86300000000000043343, 	 144294.19368409289745613933, 	 120593.70074616155761759728, 	 103192.47981303832784760743
5.86410000000000053433, 	 144762.43660498457029461861, 	 121373.31331499210500624031, 	 104023.86659222633170429617
5.86520000000000063523, 	 145223.55633425546693615615, 	 122150.57233535264094825834, 	 104855.74703773585497401655
5.86629999999999984794, 	 145677.51950882104574702680, 	 122925.19762333693506661803, 	 105688.03739091227180324495
5.86739999999999994884, 	 146124.29269863793160766363, 	 123696.91174075866001658142, 	 106520.64507977088214829564
5.86850000000000004974, 	 146563.84244234109064564109, 	 124465.46826591862190980464, 	 107353.46873397276795003563
5.86960000000000015064, 	 146996.13117538223741576076, 	 125230.53949447724153287709, 	 108186.39782883328734897077
5.87070000000000025153, 	 147421.11397897536517120898, 	 125991.87755080497299786657, 	 109019.31251300490112043917
5.87180000000000035243, 	 147838.74162749462993815541, 	 126749.22181384521536529064, 	 109852.08399812194693367928
5.87290000000000045333, 	 148248.97319408683688379824, 	 127502.31337783235358074307, 	 110684.57454034475085791200
5.87400000000000055422, 	 148651.76082575504551641643, 	 128250.89863181819964665920, 	 111516.63757098991482052952
5.87510000000000065512, 	 149047.04345432604895904660, 	 128994.72963284097204450518, 	 112348.11813706342945806682
5.87619999999999986784, 	 149434.76284101177589036524, 	 129733.56444379029562696815, 	 113178.85353145393310114741
5.87729999999999996874, 	 149814.87012190351379103959, 	 130467.16743102947657462209, 	 114008.67189271285315044224
5.87840000000000006963, 	 150187.31993216421687975526, 	 131195.30952112621162086725, 	 114837.39186548629368189722
5.87950000000000017053, 	 150552.06106770862243138254, 	 131917.76841694780159741640, 	 115664.82487444770231377333
5.88060000000000027143, 	 150909.03137014355161227286, 	 132634.32877321384148672223, 	 116490.77547086898994166404
5.88170000000000037232, 	 151258.15851876605302095413, 	 133344.78233128396095708013, 	 117315.04157514469989109784
5.88280000000000047322, 	 151599.36389312395476736128, 	 134048.92801331559894606471, 	 118137.41482079161505680531
5.88390000000000057412, 	 151932.56594472323195077479, 	 134746.57197646531858481467, 	 118957.68097064546600449830
5.88500000000000067502, 	 152257.68214017187710851431, 	 135437.52762830030405893922, 	 119775.62037921104638371617
5.88609999999999988773, 	 152574.62997741266735829413, 	 136121.61560511146672070026, 	 120591.00848501537984702736
5.88719999999999998863, 	 152883.37344918414601124823, 	 136798.66371531010372564197, 	 121403.61632461620320100337
5.88830000000000008953, 	 153183.80452497964142821729, 	 137468.50685038152732886374, 	 122213.21106264418631326407
5.88940000000000019043, 	 153475.70479362847981974483, 	 138130.98686587583506479859, 	 123019.55653291111229918897
5.89050000000000029132, 	 153758.96223153753089718521, 	 138785.95243469375418499112, 	 123822.41378603065095376223
5.89160000000000039222, 	 154033.46815477689960971475, 	 139433.25887463765684515238, 	 124621.54163949542271438986
5.89270000000000049312, 	 154299.10303295438643544912, 	 140072.76795202793437056243, 	 125416.69722661950800102204
5.89380000000000059401, 	 154555.76817002001916989684, 	 140704.34766333026345819235, 	 126207.63654111334471963346
5.89490000000000069491, 	 154803.48986244833213277161, 	 141327.87199701985809952021, 	 126994.11497431203315500170
5.89599999999999990763, 	 155042.09419176779920235276, 	 141943.22067758705816231668, 	 127775.88784226698044221848
5.89710000000000000853, 	 155271.26508747364277951419, 	 142550.27889247593702748418, 	 128552.71090007151360623538
5.89820000000000010942, 	 155491.54377905779983848333, 	 143148.93700170019292272627, 	 129324.34084095044818241149
5.89930000000000021032, 	 155703.12691719114081934094, 	 143739.09022968576755374670, 	 130090.53577781149942893535
5.90040000000000031122, 	 155904.51934722473379224539, 	 144320.63833974764565937221, 	 130851.05570513791462872177
5.90150000000000041211, 	 156095.29797402981785126030, 	 144893.48529348146985284984, 	 131605.66293929578387178481
