0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50188040509426645741,	 0.00188040509426651292,	 0.79131673865808982438,	 1.45317552229940227804,	 1.83640184935767769581,	 49168.82454321833210997283,	 49170.51072909449430881068,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63617093409138192328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73180854670456918498,	 0.05000000000000000278,	 0.00070990172784971396,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50187373643636601361,	 0.00187373643636606912,	 0.79129570980137953207,	 1.46302884268855115657,	 1.84890278636261173872,	 49007.35610580878710607067,	 49009.06532656549825333059,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73599953240062987447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73679997662003149372,	 0.05000000000000000278,	 0.00071473898988494845,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186717955550330661,	 0.00186717955550336212,	 0.79127503369331975147,	 1.47278709960519393896,	 1.86128341839736699548,	 48848.54114661079802317545,	 48850.27333459259534720331,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83486862038581222123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74174343101929063327,	 0.05000000000000000278,	 0.00071952972893621033,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50186073211728077226,	 0.00186073211728082777,	 0.79125470295907773810,	 1.48242602506315490629,	 1.87351306667661376970,	 48692.29174686664191540331,	 48694.04677247214567614719,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93253364352713496999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74662668217635685952,	 0.05000000000000000971,	 0.00072426208437971842,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50185439180495650113,	 0.00185439180495655664,	 0.79123471028009861872,	 1.49192226446928044581,	 1.88556220434406518471,	 48538.58356277884740848094,	 48540.36123519207467325032,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02875921888419519235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75143796094420978182,	 0.05000000000000000278,	 0.00072892464066916067,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184815618734612830,	 0.00184815618734618381,	 0.79121504797755792815,	 1.50125321338075590205,	 1.89740225140831442197,	 48387.29795811899384716526,	 48389.09802577082155039534,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12331750562407606253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75616587528120382533,	 0.05000000000000000278,	 0.00073350634818231857,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184202277705047823,	 0.00184202277705053374,	 0.79119570819596629629,	 1.51039708534160110887,	 1.90900566028790996675,	 48238.37768689235235797241,	 48240.19983819785556988791,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21598888609620736645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76079944430481039053,	 0.05000000000000000278,	 0.00073799655627290511,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50183598910623417044,	 0.00183598910623422595,	 0.79117668314210487512,	 1.51933414944865363694,	 1.92034747967384533673,	 48091.76409168031386798248,	 48093.60795890165900345892,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30657442957782876647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76532872147889152714,	 0.05000000000000000278,	 0.00074238561780940262,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50183005280526049585,	 0.00183005280526055136,	 0.79115796533294946435,	 1.52804798482238402002,	 1.93140693992674794544,	 47947.41503588487103115767,	 47949.28020226866647135466,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39490852833596434834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76974542641679832844,	 0.05000000000000000971,	 0.00074666550205520707,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50182421172027136258,	 0.00182421172027141809,	 0.79113954796637275813,	 1.53652717240799585596,	 1.94216959113931908476,	 47805.31386870968708535656,	 47807.19988007006031693891,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48087593846053700020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77404379692302693883,	 0.05000000000000000278,	 0.00075083062119410155,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50181846407472585625,	 0.00181846407472591176,	 0.79112142543042540677,	 1.54476747800942049160,	 1.95263006202740485584,	 47665.48049511022691149265,	 47667.38687718979053897783,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56443376891479601909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77822168844573991198,	 0.05000000000000000971,	 0.00075487889685553456,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50181280867878808039,	 0.00181280867878813590,	 0.79110359396345153460,	 1.55277451957448708875,	 1.96279543086771046667,	 47527.98403800991945900023,	 47529.91032096163689857349,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64563834897328575835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78228191744866426571,	 0.04999999999999999584,	 0.00075881306324878273,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50180724518673980317,	 0.00180724518673985868,	 0.79108605246558560964,	 1.56056685514877546694,	 1.97268912817378283542,	 47392.95646881933498661965,	 47394.90222001754591474310,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72467633415437759936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78623381670771885776,	 0.04999999999999999584,	 0.00076264217586507175,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50180177439734707789,	 0.00180177439734713341,	 0.79106880344563013097,	 1.56817934243305145969,	 1.98235518276360878076,	 47260.60616661814128747210,	 47262.57103265345358522609,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80189854963644968677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79009492748182252875,	 0.05000000000000000278,	 0.00076638325294092291,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50179639858242608419,	 0.00179639858242613970,	 0.79105185405678890564,	 1.57566646615024597011,	 1.99186242731077678414,	 47131.22949651667295256630,	 47133.21325448133575264364,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87785351140649403590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79389267557032472400,	 0.05000000000000000278,	 0.00077006290127473211,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50179112183052398954,	 0.00179112183052404506,	 0.79103521717999958351,	 1.58310560522942700423,	 2.00130862804454912052,	 47005.22204411470011109486,	 47007.22466222703951643780,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95332034368257012602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79766601718412855071,	 0.05000000000000000278,	 0.00077371891274105348,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50178595039971118918,	 0.00178595039971124470,	 0.79101891253594147635,	 1.59060016180922159101,	 2.01082443997437243510,	 46883.08806455200101481751,	 46885.10977201619971310720,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02934030634054707321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80146701531702746468,	 0.05000000000000000971,	 0.00077740179337154711,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50178089305424644628,	 0.00178089305424650179,	 0.79100296774614831108,	 1.59828209372404494992,	 2.02057660830037733035,	 46765.44496074142807628959,	 46767.48632565643492853269,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10724231448116938736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80536211572405846937,	 0.05000000000000000278,	 0.00078117600103385807,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50177596139954927512,	 0.00177596139954933063,	 0.79098741938874594926,	 1.60631574052739090064,	 2.03077280517142622074,	 46653.06148474577639717609,	 46655.12350383889133809134,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18868149448380577837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80943407472419026671,	 0.04999999999999999584,	 0.00078512181535629751,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50177117052431641220,	 0.00177117052431646771,	 0.79097231502250398005,	 1.61489952237543543667,	 2.04166377470428894725,	 46546.81378557995776645839,	 46548.89798106443049618974,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27565627232740297359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81378281361637028191,	 0.05000000000000000971,	 0.00078933616674966396,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50176653858559028265,	 0.00176653858559033816,	 0.79095771187827335069,	 1.62426448238249077072,	 2.05354149531632801384,	 46447.67449823671631747857,	 46449.78301457320776535198,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37049374479991925568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81852468723999594058,	 0.04999999999999999584,	 0.00079393192643989095,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50176208740417316267,	 0.00176208740417321819,	 0.79094367873583748541,	 1.63467720309421271629,	 2.06674286304040188966,	 46356.75986863754224032164,	 46358.89558166850474663079,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47587902651261870801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82379395132563093540,	 0.05000000000000000278,	 0.00079903933011416114,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50175784226068631533,	 0.00175784226068637084,	 0.79093029528066283174,	 1.64643033756218937214,	 2.08163772128358148805,	 46275.20703230641083791852,	 46277.37364010774763301015,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59475982999843424182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82973799149992177870,	 0.05000000000000000278,	 0.00080480135015301580,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50175383139546037015,	 0.00175383139546042566,	 0.79091765052707418970,	 1.65983581535326663037,	 2.09862027259998296103,	 46204.18621167429228080437,	 46206.38831519857922103256,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73027800715241752982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83651390035762085429,	 0.04999999999999999584,	 0.00081137037541484055,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50175008603620518954,	 0.00175008603620524505,	 0.79090584290548293644,	 1.67523129155169225868,	 2.11811722795919532558,	 46144.98080375549034215510,	 46147.22401405117852846161,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88583449734660391073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84429172486733028435,	 0.05000000000000000278,	 0.00081891136147285747,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50174664061658869052,	 0.00174664061658874603,	 0.79089498095159105340,	 1.69298311405091239656,	 2.14059155112344345895,	 46098.97972205635596765205,	 46101.27078815072309225798,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06511914852407230114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85325595742620352624,	 0.04999999999999999584,	 0.00082760327756093593,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50174353277179739585,	 0.00174353277179745136,	 0.79088518329263080009,	 1.71348321593685559705,	 2.16653852181582662340,	 46067.63997626301716081798,	 46069.98692084626964060590,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27207930192662743707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86360396509633141626,	 0.05000000000000000278,	 0.00083763758376775616,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50174080310020485740,	 0.00174080310020491291,	 0.79087657789643028838,	 1.73714328875544987696,	 2.19647835996849893903,	 46052.45020656208362197503,	 46054.86246515499078668654,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51086095766327588308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87554304788316383856,	 0.05000000000000000278,	 0.00084921537857665251,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173849476109988466,	 0.00173849476109994017,	 0.79086930080387085606,	 1.76438812126415633941,	 2.23094779310660129568,	 46054.90148290825163712725,	 46057.39004693603783380240,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78574150798499076132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88928707539924956027,	 0.05000000000000000278,	 0.00086254413763155765,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173665298200775808,	 0.00173665298200781359,	 0.79086349457658478013,	 1.79564907030284670597,	 2.27049178855348143813,	 46076.46525221478805178776,	 46079.04281869573605945334,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10106377566082613839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90505318878304141794,	 0.05000000000000000278,	 0.00087783451601142605,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173532454347125054,	 0.00173532454347130605,	 0.79085930667384252146,	 1.83135827937911677132,	 2.31565622851598496013,	 46118.58076407058979384601,	 46121.26189595492178341374,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46117755908854363156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92305887795442731480,	 0.05000000000000000971,	 0.00089529751480069738,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173455762057916907,	 0.00173455762057922458,	 0.79085688895432593171,	 1.87194093343614231806,	 2.36697809626622834855,	 46182.91129293186531867832,	 46185.71258558597037335858,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87036131209586997670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94351806560479345443,	 0.04999999999999999584,	 0.00091514068482351977,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173439675984632391,	 0.00173439675984637942,	 0.79085638184236228820,	 1.91775051453854517014,	 2.42490363429956046204,	 46260.67089385294821113348,	 46263.61097267076547723264,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33216976917955776116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96660848845897806569,	 0.05000000000000000971,	 0.00093753648661178384,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173487898405355612,	 0.00173487898405361163,	 0.79085790205017569843,	 1.96914457079776439308,	 2.48988416970111092752,	 46378.20747554828994907439,	 46381.30723713755287462845,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85019797501657023986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99250989875082862302,	 0.05000000000000000278,	 0.00096265934106476761,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173606339782950148,	 0.00173606339782955699,	 0.79086163591098079806,	 2.02656257499601810679,	 2.56247424704278792262,	 46514.94653646988444961607,	 46518.22967360326583730057,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42886237588217568373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02144311879410887300,	 0.05000000000000000278,	 0.00099072353990574164,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173799613005221065,	 0.00173799613005226616,	 0.79086772886232681312,	 2.09037630503163196494,	 2.64314275161873712960,	 46677.96832789629115723073,	 46681.46142969901120522991,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07189626462832876541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05359481323141634945,	 0.04999999999999999584,	 0.00102191025053616777,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50174072293225424612,	 0.00174072293225430164,	 0.79087632516454553500,	 2.16092425712002267346,	 2.73231627798497100912,	 46868.73155581676837755367,	 46872.46433193823759211227,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78269495062605898283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08913474753130312678,	 0.05000000000000000971,	 0.00105638426950118943,	 0.00000000000000000000,	 0.00000000000000000000
