x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 22.76382093186256128092, 	 29.16989029621392859326, 	 34.66676815235022246497
5.70130000000000070060, 	 22.67784550832746504057, 	 29.08581499273453729870, 	 34.56071096424980026995
5.70239999999999991331, 	 22.60833726705188695405, 	 29.00091406858798492863, 	 34.45533820729928464743
5.70350000000000001421, 	 22.58479839535864996947, 	 28.91517099467159468418, 	 34.35061459290847096781
5.70460000000000011511, 	 22.63148204644159733334, 	 28.82857140317389621487, 	 34.24650439698636716912
5.70570000000000021600, 	 22.75926297438622114555, 	 28.74110309725388745505, 	 34.14297154078078477824
5.70680000000000031690, 	 22.92494656681422426914, 	 28.65275609072891782603, 	 34.03997967394098367322
5.70790000000000041780, 	 23.14081925546119578030, 	 28.56352288189405896901, 	 33.93749225955257742271
5.70900000000000051870, 	 23.40375871713299460453, 	 28.47339967392746018504, 	 33.83547266092662653136
5.71010000000000061959, 	 23.69770637751779673863, 	 28.38238991284652357194, 	 33.73388422967073552172
5.71119999999999983231, 	 24.01325891711292115360, 	 28.29051177539654915449, 	 33.63269039467402166110
5.71229999999999993321, 	 24.34687861926234475618, 	 28.19781062048890873939, 	 33.53185475295116901862
5.71340000000000003411, 	 24.69878864044185107218, 	 28.10437593256859756252, 	 33.43134116998849947322
5.71450000000000013500, 	 25.06998084793969638895, 	 28.01036078054222144829, 	 33.33111388447550638148
5.71560000000000023590, 	 25.46078003351292551315, 	 27.91600109972850063400, 	 33.23113758137054674080
5.71670000000000033680, 	 25.87133880115809958511, 	 27.82163212228236659485, 	 33.13137743701688719966
5.71780000000000043769, 	 26.30224044606423561277, 	 27.72769977178173306243, 	 33.03179920026092020180
5.71890000000000053859, 	 26.75410450761256342389, 	 27.63476569079906752791, 	 32.93236920305713510970
5.72000000000000063949, 	 27.22689001548346610093, 	 27.54351169111343722307, 	 32.83305451574994293651
5.72109999999999985221, 	 27.71969360150828620704, 	 27.45473708183524408355, 	 32.73382311521329057769
5.72219999999999995310, 	 28.23099511257107252504, 	 27.36933397866698669532, 	 32.63464394022970793685
5.72330000000000005400, 	 28.75914220854014757833, 	 27.28826863370504796080, 	 32.53548724666203639799
5.72440000000000015490, 	 29.30273959089913660137, 	 27.21256738418684051339, 	 32.43632485718500646499
5.72550000000000025580, 	 29.86077564095367620212, 	 27.14329752292841746453, 	 32.33713057321511286091
5.72660000000000035669, 	 30.43252614536711320170, 	 27.08154879526070502038, 	 32.23788080466146510616
5.72770000000000045759, 	 31.01737481847497335252, 	 27.02841616952757775039, 	 32.13855539938611372008
5.72880000000000055849, 	 31.61467299364466754241, 	 26.98498430302429440530, 	 32.03913867223003109075
5.72990000000000065938, 	 32.22368525910946601698, 	 26.95231218476454770894, 	 31.93962072675465080351
5.73099999999999987210, 	 32.84360566150981952660, 	 26.93137238791267051852, 	 31.83999894567650912336
5.73209999999999997300, 	 33.47359940027112656935, 	 26.92318245048549485432, 	 31.74027966581272508506
5.73320000000000007390, 	 34.11286291431197525981, 	 26.92860261907913965729, 	 31.64048008855705163000
5.73430000000000017479, 	 34.76064595910472831974, 	 26.94855036790711366734, 	 31.54063026197802699357
5.73540000000000027569, 	 35.41625560516560256019, 	 26.98382031441372674863, 	 31.44077528627070705625
5.73650000000000037659, 	 36.07906571763316350143, 	 27.03513887036922369589, 	 31.34097768860554822368
5.73760000000000047748, 	 36.74849500965443382938, 	 27.10315991755305731203, 	 31.24131934031955637465
5.73870000000000057838, 	 37.42399414053515727119, 	 27.18843635007552350658, 	 31.14190337373313610669
5.73980000000000067928, 	 38.10506812977097723660, 	 27.29122192317323225552, 	 31.04285571540076205110
5.74089999999999989200, 	 38.79124631472166129242, 	 27.41195513321664734008, 	 30.94432811866944277313
5.74199999999999999289, 	 39.48205931982565886074, 	 27.55121098623155617702, 	 30.84650011162881710902
5.74310000000000009379, 	 40.17703237049435216477, 	 27.70924992553797139294, 	 30.74957891480326210853
5.74420000000000019469, 	 40.87569130727430888328, 	 27.88628499206913957664, 	 30.65379977422444923718
5.74530000000000029559, 	 41.57757547913234219550, 	 28.08245356672376757956, 	 30.55942610623790400837
5.74640000000000039648, 	 42.28224685819213846116, 	 28.29782638276652306786, 	 30.46674909450911172826
5.74750000000000049738, 	 42.98929497132810695348, 	 28.53241050512808030248, 	 30.37608643725518930978
5.74860000000000059828, 	 43.69833793235932262178, 	 28.78615215534356508442, 	 30.28778284677586896123
5.74970000000000069917, 	 44.40902105191779014604, 	 29.05894020526423915385, 	 30.20220898992472413624
5.75079999999999991189, 	 45.12101454079669338171, 	 29.35060985459966076405, 	 30.11975794809752926540
5.75190000000000001279, 	 45.83401125761623973176, 	 29.66094635587214511929, 	 30.04084123150111551581
5.75300000000000011369, 	 46.54772438208412665972, 	 29.98968881992709256679, 	 29.96588400634651350174
5.75410000000000021458, 	 47.26188708901099033710, 	 30.33653403287948435718, 	 29.89534028877582727546
5.75520000000000031548, 	 47.97625417830283822695, 	 30.70114025110197530921, 	 29.82968553688081314590
5.75630000000000041638, 	 48.69060043703220941325, 	 31.08313093804368776318, 	 29.76939980914821859415
5.75740000000000051728, 	 49.40472307631380743942, 	 31.48209841637515538082, 	 29.71495511517757748265
5.75850000000000061817, 	 50.11844300349599024003, 	 31.89760741411364364239, 	 29.66683015111581767087
5.75960000000000071907, 	 50.83160461600916590896, 	 32.32919848754225000675, 	 29.62545149843350600349
5.76069999999999993179, 	 51.54407774591282986876, 	 32.77639130794896971111, 	 29.59128238331448912390
5.76180000000000003268, 	 52.25575671108902042761, 	 33.23868780243333986846, 	 29.56482135827189239308
5.76290000000000013358, 	 52.96656000042879242073, 	 33.71557514199319882664, 	 29.54655100682895252362
5.76400000000000023448, 	 53.67642961175755544900, 	 34.20652857276141389775, 	 29.53693149571049048063
5.76510000000000033538, 	 54.38533014987411462471, 	 34.71101408729657578078, 	 29.53640669945560404130
5.76620000000000043627, 	 55.09324621164384438998, 	 35.22849093363110029031, 	 29.54540621882314965774
5.76730000000000053717, 	 55.80018071801351453587, 	 35.75841396203306032930, 	 29.56430403508262116929
5.76840000000000063807, 	 56.50615462719083126331, 	 36.30023581245001196294, 	 29.59169313379468135849
5.76949999999999985079, 	 57.21120722810951519932, 	 36.85340894804632227988, 	 29.62756077502311313765
5.77059999999999995168, 	 57.91539596130830602760, 	 37.41738754168542158141, 	 29.67388844541528669652
5.77170000000000005258, 	 58.61879540706164704034, 	 37.99162922276777720754, 	 29.73245841489947594027
5.77280000000000015348, 	 59.32149561151150862770, 	 38.57559669156320580896, 	 29.80606763930953562181
5.77390000000000025437, 	 60.02360014660749243376, 	 39.16875920539808930698, 	 29.89286337779920188495
5.77500000000000035527, 	 60.72522422978568101826, 	 39.77059393189763625287, 	 29.99233759416080147275
5.77610000000000045617, 	 61.42649309108092836595, 	 40.38058715439885304477, 	 30.10409326591909007220
5.77720000000000055707, 	 62.12754035887154913098, 	 40.99823532438381334941, 	 30.22721342928249299575
5.77830000000000065796, 	 62.82850654179151916878, 	 41.62304599102274238476, 	 30.36254519999718581857
5.77939999999999987068, 	 63.52953760431910978923, 	 42.25453867076309677486, 	 30.51055329599231313864
5.78049999999999997158, 	 64.23078347625974515722, 	 42.89224571657810258785, 	 30.67145691389058370646
5.78160000000000007248, 	 64.93239649739976471210, 	 43.53571320517249887416, 	 30.84538994395746414057
5.78270000000000017337, 	 65.63453022359311717082, 	 44.18450181362079831615, 	 31.03241066946932491533
5.78380000000000027427, 	 66.33733745558832595179, 	 44.83818763071154478439, 	 31.23243488741487539073
5.78490000000000037517, 	 67.04096779779024473100, 	 45.49636285130901569573, 	 31.44543967376396409463
5.78600000000000047606, 	 67.74556754781445988556, 	 46.15863632726689047558, 	 31.67136337238010668216
5.78710000000000057696, 	 68.45127914085607301331, 	 46.82463397628145429508, 	 31.91013053682159394953
5.78820000000000067786, 	 69.15823941254372186904, 	 47.49399906688727668325, 	 32.16163887806509080747
5.78929999999999989058, 	 69.86657757553568615094, 	 48.16639240234536600838, 	 32.42575933810985588934
5.79039999999999999147, 	 70.57641294460849223924, 	 48.84149242260625811696, 	 32.70233942584950170840
5.79150000000000009237, 	 71.28785213435942580418, 	 49.51899523687976767405, 	 32.99120494725411845138
5.79260000000000019327, 	 72.00099401269362431321, 	 50.19861459361710132043, 	 33.29216148057784607772
5.79370000000000029416, 	 72.71592958850729360165, 	 50.88008179127757557580, 	 33.60498645235870895931
5.79480000000000039506, 	 73.43273856935410037750, 	 51.56314553191175065194, 	 33.92931880570283453835
5.79590000000000049596, 	 74.15148682939722846186, 	 52.24757171991598170280, 	 34.26488837563572786848
5.79700000000000059686, 	 74.87222548257604159971, 	 52.93314320809656692290, 	 34.61148546520286117811
5.79810000000000069775, 	 75.59499138319337419034, 	 53.61965948633204703810, 	 34.96888422642643234894
5.79919999999999991047, 	 76.31980764238259951071, 	 54.30693630673204097548, 	 35.33683174085529543618
5.80030000000000001137, 	 77.04668355745909025245, 	 54.99480524861625241329, 	 35.71505155313218438096
5.80140000000000011227, 	 77.77561407290437500706, 	 55.68311322891707959570, 	 36.10324639679939906500
5.80250000000000021316, 	 78.50657919315362676116, 	 56.37172196165861493000, 	 36.50110846618689919296
5.80360000000000031406, 	 79.23954366040617003364, 	 57.06050736928005306936, 	 36.90832139805481659778
5.80470000000000041496, 	 79.97445695948412947018, 	 57.74935895071614311291, 	 37.32456277844326564264
5.80580000000000051585, 	 80.71125322131754842303, 	 58.43817911004494192184, 	 37.74950626053197311194
5.80690000000000061675, 	 81.44985148985497858121, 	 59.12688244412887428325, 	 38.18282366157129104067
5.80800000000000071765, 	 82.19015609437973068907, 	 59.81539589733719708420, 	 38.62418763904823038047
5.80909999999999993037, 	 82.93205685567447460471, 	 60.50365497652050805755, 	 39.07326849016817504889
5.81020000000000003126, 	 83.67542921652533038923, 	 61.19160483031779307339, 	 39.52973910565025761343
5.81130000000000013216, 	 84.42013444059297455624, 	 61.87920147868676679082, 	 39.99327607918471727544
5.81240000000000023306, 	 85.16601994568827649346, 	 62.56640915772128153094, 	 40.46356037510579994887
5.81350000000000033396, 	 85.91291975052483564923, 	 63.25319950931664436666, 	 40.94027826066324848853
5.81460000000000043485, 	 86.66065498060908112166, 	 63.93955073603231653578, 	 41.42312224719297830688
5.81570000000000053575, 	 87.40903444118231391258, 	 64.62544676332568371890, 	 41.91179198276543615975
5.81680000000000063665, 	 88.15785521371351762809, 	 65.31087640584019027301, 	 42.40599508686862861850
5.81789999999999984936, 	 88.90690312482506385550, 	 65.99583252377192366112, 	 42.90544792492777048665
5.81899999999999995026, 	 89.65595311879316398063, 	 66.68031119371654824590, 	 43.40987638382046753804
5.82010000000000005116, 	 90.40476963647383001899, 	 67.36431089983095432672, 	 43.91901709858829150335
5.82120000000000015206, 	 91.15310734111280055458, 	 68.04783172354648002056, 	 44.43261602027254753011
5.82230000000000025295, 	 91.90071270920640245095, 	 68.73087456332538636161, 	 44.95043007757013953096
5.82340000000000035385, 	 92.64732412814852580141, 	 69.41344037130254207568, 	 45.47222814063370321946
5.82450000000000045475, 	 93.39267275143643587398, 	 70.09552941726845176618, 	 45.99779068440084017766
5.82560000000000055564, 	 94.13648275750104232884, 	 70.77714058002810304515, 	 46.52690994939091240212
5.82670000000000065654, 	 94.87847172084546798487, 	 71.45827067083826023008, 	 47.05939007118219308268
5.82779999999999986926, 	 95.61835425722703973861, 	 72.13891379138470938415, 	 47.59504719641274306241
5.82889999999999997016, 	 96.35584346194835347887, 	 72.81906072891773362699, 	 48.13370955476423063146
5.83000000000000007105, 	 97.09064391118242554057, 	 73.49869839140355054496, 	 48.67521764833110609061
5.83110000000000017195, 	 97.82245393915992792699, 	 74.17780928742907065043, 	 49.21942378713782062505
5.83220000000000027285, 	 98.55096889378239666257, 	 74.85637105050950879104, 	 49.76619174176979498725
5.83330000000000037375, 	 99.27588327798508771593, 	 75.53435598895775626715, 	 50.31539700049913932389
5.83440000000000047464, 	 99.99689169167005786676, 	 76.21173066425396314116, 	 50.86692643674437164236
5.83550000000000057554, 	 100.71368897040602519155, 	 76.88845551726593896547, 	 51.42067793248691032204
5.83660000000000067644, 	 101.42596995982975727202, 	 77.56448454913711998415, 	 51.97655998292157164542
5.83769999999999988916, 	 102.13342947434787788552, 	 78.23976505562133354488, 	 52.53449103280857457321
5.83879999999999999005, 	 102.83576274373500325510, 	 78.91423741185336382387, 	 53.09439899793489558988
5.83990000000000009095, 	 103.53266631997675517596, 	 79.58783490455788012241, 	 53.65622078968014818656
5.84100000000000019185, 	 104.22383913316927817050, 	 80.26048360914420243262, 	 54.21990162507592714292
5.84210000000000029274, 	 104.90898338447665594231, 	 80.93210230967086715737, 	 54.78539438298076191813
5.84320000000000039364, 	 105.58780518516554991493, 	 81.60260246007757700681, 	 55.35265905765130156624
5.84430000000000049454, 	 106.26001495233734317480, 	 82.27188818528007629993, 	 55.92166207226552643306
5.84540000000000059543, 	 106.92532777336941762769, 	 82.93985632073120939367, 	 56.49237557006362919765
5.84650000000000069633, 	 107.58346385503892861379, 	 83.60639648893972264432, 	 57.06477667980131940340
5.84759999999999990905, 	 108.23414902587944652623, 	 84.27139121128331566979, 	 57.63884682897052869066
5.84870000000000000995, 	 108.87711524526494599741, 	 84.93471605332398155497, 	 58.21457102694206042770
5.84980000000000011084, 	 109.51210103268965667667, 	 85.59623980177677537995, 	 58.79193713045685854013
5.85090000000000021174, 	 110.13885179027469973789, 	 86.25582467125988728185, 	 59.37093514023015217163
5.85200000000000031264, 	 110.75712004753471262575, 	 86.91332653894765769564, 	 59.95155649169112166419
5.85310000000000041354, 	 111.36666566932296973391, 	 87.56859520525510731659, 	 60.53379335898003432703
5.85420000000000051443, 	 111.96725604174810086988, 	 88.22147467866815873094, 	 61.11763799026294208261
5.85530000000000061533, 	 112.55866623004882853820, 	 88.87180348280983821496, 	 61.70308200896505468336
5.85640000000000071623, 	 113.14067955196738068935, 	 89.51941498382358020081, 	 62.29011575483643525786
5.85749999999999992895, 	 113.71308782910250556597, 	 90.16413773618747029559, 	 62.87872771868240562299
5.85860000000000002984, 	 114.27568984306688548713, 	 90.80579584510651613982, 	 63.46890395182182231792
5.85970000000000013074, 	 114.82829197903637918898, 	 91.44420934360535113683, 	 64.06062750508050385179
5.86080000000000023164, 	 115.37070849966053742719, 	 92.07919458241491383887, 	 64.65387791186162758095
5.86190000000000033253, 	 115.90276159255573418250, 	 92.71056463080414289379, 	 65.24863067243612135826
5.86300000000000043343, 	 116.42428128424373312555, 	 93.33812968681556299089, 	 65.84485679136102476150
5.86410000000000053433, 	 116.93510535588593768352, 	 93.96169749632893797298, 	 66.44252236474780204389
5.86520000000000063523, 	 117.43507921543509553430, 	 94.58107378345908955453, 	 67.04158819694184501259
5.86629999999999984794, 	 117.92405577879354439119, 	 95.19606270698334071767, 	 67.64200945339000270451
5.86739999999999994884, 	 118.40189533314985226298, 	 95.80646742873608445734, 	 68.24373535479533359194
5.86850000000000004974, 	 118.86846540875225741729, 	 96.41209068797942904894, 	 68.84670894933600493459
5.86960000000000015064, 	 119.32364057140217994402, 	 97.01273231567171251299, 	 69.45086686225270966588
5.87070000000000025153, 	 119.76730189715495100700, 	 97.60819342311513935329, 	 70.05613901867030790527
5.87180000000000035243, 	 120.19933623332569538888, 	 98.19827586802125551912, 	 70.66244858548670038090
5.87290000000000045333, 	 120.61963584779554992110, 	 98.78278231213258209209, 	 71.26971187095190884975
5.87400000000000055422, 	 121.02809871497868243750, 	 99.36151657780274604193, 	 71.87783826490851879498
5.87510000000000065512, 	 121.42462779726616872722, 	 99.93428398991889594072, 	 72.48673027614702846222
5.87619999999999986784, 	 121.80913020651301792441, 	 100.50089170268134353137, 	 73.09628371828598858428
5.87729999999999996874, 	 122.18151733820322135671, 	 101.06114900999361339018, 	 73.70638742237211715747
5.87840000000000006963, 	 122.54170550401072148361, 	 101.61486763823700130160, 	 74.31692288076895636095
5.87950000000000017053, 	 122.88961622061351874891, 	 102.16186202018188566853, 	 74.92776473117834257209
5.88060000000000027143, 	 123.22517580611416576630, 	 102.70194954886376592640, 	 75.53878106016895799257
5.88170000000000037232, 	 123.54831450812879722889, 	 103.23495081052040234226, 	 76.14983360547259394480
5.88280000000000047322, 	 123.85896560227671159282, 	 103.76068979582198892331, 	 76.76077796043733769693
5.88390000000000057412, 	 124.15706475393754715242, 	 104.27899408866896635573, 	 77.37146380305350135131
5.88500000000000067502, 	 124.44254968258798044189, 	 104.78969503197785684279, 	 77.98173515273383316071
5.88609999999999988773, 	 124.71536008072477841324, 	 105.29262787018799940597, 	 78.59143065286964713323
5.88719999999999998863, 	 124.97543794336310440940, 	 105.78763186863170631113, 	 79.20038387665067602939
5.88830000000000008953, 	 125.22273141806957141853, 	 106.27455041030020765902, 	 79.80842365369470314818
5.88940000000000019043, 	 125.45718612683180026579, 	 106.75323107080286888504, 	 80.41537441493392179837
5.89050000000000029132, 	 125.67874147032158305137, 	 107.22352567241942722376, 	 81.02105655310907650346
5.89160000000000039222, 	 125.88733502179532308674, 	 107.68529031811995366752, 	 81.62528679621932781174
5.89270000000000049312, 	 126.08290346043852991897, 	 108.13838540636234597514, 	 82.22787859133794086119
5.89380000000000059401, 	 126.26538307400169003358, 	 108.58267562749890089435, 	 82.82864249628588027008
5.89490000000000069491, 	 126.43471257386455874894, 	 109.01802994276344804803, 	 83.42738657673339730536
5.89599999999999990763, 	 126.59084250948735927977, 	 109.44432154680872315566, 	 84.02391680636907267399
5.89710000000000000853, 	 126.73371569744884368447, 	 109.86142781435306403637, 	 84.61803746784244140144
5.89820000000000010942, 	 126.86327074827778460531, 	 110.26923023083644181952, 	 85.20955155225539101593
5.89930000000000021032, 	 126.97950273606150517480, 	 110.66761430650149122812, 	 85.79826115505439076969
5.90040000000000031122, 	 127.08240089893790525366, 	 111.05646947332455454216, 	 86.38396786626248058383
5.90150000000000041211, 	 127.17187250505160989178, 	 111.43568896490604913652, 	 86.96647315308743486639
5.90260000000000051301, 	 127.24779461880216047120, 	 111.80516968065488470074, 	 87.54557873305125781371
5.90370000000000061391, 	 127.31006085732614963035, 	 112.16481203678394251710, 	 88.12108693590366215176
5.90480000000000071481, 	 127.35859276300412545879, 	 112.51451980789472884226, 	 88.69280105270880198987
5.90589999999999992752, 	 127.39333031648504857003, 	 112.85419996504617756727, 	 89.26052567062730247471
5.90700000000000002842, 	 127.41421978381303858896, 	 113.18376251726651560148, 	 89.82406699205365896432
5.90810000000000012932, 	 127.42120754807544358300, 	 113.50312036000549653636, 	 90.38323313690862903513
5.90920000000000023022, 	 127.41423299306330818581, 	 113.81218912703920409513, 	 90.93783442702745389852
5.91030000000000033111, 	 127.39322362212890027422, 	 114.11088703713144809626, 	 91.48768365172369954053
5.91140000000000043201, 	 127.35809801356924708671, 	 114.39913472704682817493, 	 92.03259631374626792422
5.91250000000000053291, 	 127.30877269487277203552, 	 114.67685506751922730473, 	 92.57239085498261488283
5.91360000000000063380, 	 127.24516487741382775312, 	 114.94397296509160355527, 	 93.10688886139688236199
5.91469999999999984652, 	 127.16717612070512188893, 	 115.20041515728067338387, 	 93.63591524682856004347
