0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51682217107201211537,	 0.01682217107201217088,	 0.83913559743275756286,	 28.01036078054222144829,	 33.38001732525329146029,	 52896.42848829895228845999,	 53453.54126661605550907552,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.34818391026215067541,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91740919551310895486,	 0.05000000000000000278,	 0.03670760065808977707,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51676683888529029165,	 0.01676683888529034716,	 0.83895592742382918416,	 27.91600109972850063400,	 33.27469320760364013267,	 52719.69384394398366566747,	 53273.29644797405489953235,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.56059177001338866830,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87802958850067014396,	 0.05000000000000000278,	 0.03659373595968142684,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51671156864819878241,	 0.01671156864819883792,	 0.83877647777713992827,	 27.82163212228236659485,	 33.16930417029944777596,	 52544.35643746371351880953,	 53094.45780703463242389262,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.77229760561175453404,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83861488028058772670,	 0.05000000000000000278,	 0.03647978558776419911,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51665644612882644093,	 0.01665644612882649644,	 0.83859752685263000416,	 27.72769977178173306243,	 33.06437102891006674099,	 52371.15838471161259803921,	 52917.78470048032613703981,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.98729118084463607374,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79936455904223180369,	 0.05000000000000000278,	 0.03636631935572624819,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51660158642337195012,	 0.01660158642337200563,	 0.83841944808792701060,	 27.63476569079906752791,	 32.96054946461707402250,	 52200.98275521762843709439,	 52744.18166572236077627167,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.21059424393499170947,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76052971219675136183,	 0.05000000000000000971,	 0.03625405454797336197,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51654713258397244591,	 0.01654713258397250142,	 0.83824270549568413724,	 27.54351169111343722307,	 32.85863570363661523288,	 52034.80380147490359377116,	 52574.64877162705670343712,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.44830592139587110978,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72241529606979426603,	 0.05000000000000000278,	 0.03614386226784965794,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51649327068225803217,	 0.01649327068225808768,	 0.83806790250312013235,	 27.45473708183524408355,	 32.75956160572923181462,	 51873.89707726441702106968,	 52410.49151556420110864565,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.70755798971572403389,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68537789948578620169,	 0.05000000000000000278,	 0.03603676155981905271,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51644021393432126832,	 0.01644021393432132383,	 0.83789573037178644022,	 27.36933397866698669532,	 32.66436739870105299133,	 51719.41222724504041252658,	 52252.89267602370091481134,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.99631219543388738202,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64981560977169472437,	 0.05000000000000000278,	 0.03593389001883381950,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51638820478505720324,	 0.01638820478505725875,	 0.83772697492395131746,	 27.28826863370504796080,	 32.57417923802951520429,	 51572.59489276129897916690,	 52103.13346927693783072755,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.32318582170773879625,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61615929108538658454,	 0.04999999999999999584,	 0.03583647905954850943,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51633751200652755475,	 0.01633751200652761026,	 0.83756250709459545423,	 27.21256738418684051339,	 32.49019285567592163488,	 51434.72206114880100358278,	 51962.52837704830744769424,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.69732665299886775756,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58486633264994303261,	 0.04999999999999999584,	 0.03574583604293563727,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51628842661276175274,	 0.01628842661276180825,	 0.83740326965645728308,	 27.14329752292841746453,	 32.41365123169854456364,	 51307.06847924426256213337,	 51832.39087232935708016157,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.12824197401707237987,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55641209870085361899,	 0.05000000000000000278,	 0.03566331985075708172,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51624125729275471830,	 0.01624125729275477381,	 0.83725026239783650883,	 27.08154879526070502038,	 32.34582300123825859828,	 51190.88593803870026022196,	 51714.01207085241912864149,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.62563322322989733948,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53128166116149522225,	 0.05000000000000000278,	 0.03559031726601495638,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51619632564316508816,	 0.01619632564316514367,	 0.83710452666761525631,	 27.02841616952757775039,	 32.28798233492244662557,	 51087.38636461291025625542,	 51608.64326624304521828890,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.19924188489790140011,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50996209424489613582,	 0.05000000000000000278,	 0.03552822096189558326,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51615396155537140999,	 0.01615396155537146550,	 0.83696713043803194765,	 26.98498430302429440530,	 32.24139075676907140178,	 50997.73515148731530644000,	 51517.48879045265493914485,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.85871006095382540479,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49293550304769162551,	 0.05000000000000000278,	 0.03547840959887057360,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51611450100617384251,	 0.01611450100617389802,	 0.83683916117845180693,	 26.95231218476454770894,	 32.20727881186848406969,	 50923.25760653743782313541,	 51441.91201077015284681693,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.61343848374622211850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48067192418731075065,	 0.04999999999999999584,	 0.03544222765738631181,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51607830528747800081,	 0.01607830528747805632,	 0.83672178825955045856,	 26.93137238791267051852,	 32.18677075916968988167,	 50868.42586608768760925159,	 51386.41997203935898141935,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.47199236550167711357,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47359961827508456622,	 0.05000000000000000278,	 0.03542090182077731880,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51604572627825495701,	 0.01604572627825501252,	 0.83661615038965331248,	 26.92318245048549485432,	 32.18104555828386281746,	 50822.81228674078738549724,	 51340.62213335296110017225,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.44336456674110991116,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47216822833705585083,	 0.05000000000000000278,	 0.03541571923095623159,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51601692145284761004,	 0.01601692145284766555,	 0.83652275591569036362,	 26.92860261907913965729,	 32.19111784903214612541,	 50798.23754728593485197052,	 51316.37158147107402328402,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.53536607596453222868,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47676830379822732198,	 0.05000000000000000278,	 0.03542779271113630918,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51599229468985974290,	 0.01599229468985979841,	 0.83644291219273236848,	 26.94855036790711366734,	 32.21803900192252712031,	 50792.40432698819495271891,	 51311.40534555289195850492,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.75596987383212876921,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48779849369160643846,	 0.05000000000000000278,	 0.03545826679518409436,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51597214067627428236,	 0.01597214067627433787,	 0.83637757264107892574,	 26.98382031441372674863,	 32.26272582752945083939,	 50805.72279906315088737756,	 51326.16453797432041028515,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.11215361545180257963,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50560768077259155007,	 0.05000000000000000278,	 0.03550814131608642787,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51595673549905685107,	 0.01595673549905690658,	 0.83632763059434012121,	 27.03513887036922369589,	 32.32601420947503356729,	 50838.78039663069648668170,	 51361.26599396628444083035,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.61027008947047534093,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53051350447352518813,	 0.05000000000000000278,	 0.03557832721605378584,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51594633693870106672,	 0.01594633693870112223,	 0.83629392034264593558,	 27.10315991755305731203,	 32.40865353469072829284,	 50892.08611750691488850862,	 51417.24652947272261371836,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.25600252912468590694,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56280012645623500589,	 0.05000000000000000278,	 0.03566964030884182263,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51594117915915205241,	 0.01594117915915210792,	 0.83627720000639971243,	 27.18843635007552350658,	 32.51127299640293699667,	 50966.05420091290579875931,	 51494.54563683622836833820,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.05410468990072558881,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60270523449503698998,	 0.05000000000000000278,	 0.03578276428550589833,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51594142146394827986,	 0.01594142146394833537,	 0.83627798549913523463,	 27.29122192317323225552,	 32.63415084026679835461,	 51059.02514237412833608687,	 51591.51904290677339304239,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.00663589032760114605,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65033179451638112312,	 0.05000000000000000278,	 0.03591799844618600440,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51594720937269089589,	 0.01594720937269095140,	 0.83629674858971803086,	 27.41195513321664734008,	 32.77778513361742085408,	 51173.04836887030251091346,	 51710.23996800310123944655,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.11735571528686250531,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70586778576434383581,	 0.05000000000000000278,	 0.03607588374774825524,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51595881649889208109,	 0.01595881649889213660,	 0.83633437690096434913,	 27.55121098623155617702,	 32.94281778577908426087,	 51310.03236572603782406077,	 51852.64698755955760134384,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.39106403349788365631,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76955320167489382754,	 0.04999999999999999584,	 0.03625711414366616925,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51597637384556482854,	 0.01597637384556488405,	 0.83639129641451726016,	 27.70924992553797139294,	 33.12952925780471957751,	 51467.75596750498516485095,	 52016.53882192685705376789,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.82981575990226019712,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84149078799511478621,	 0.05000000000000000971,	 0.03646198983079476652,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51600000733052486801,	 0.01600000733052492352,	 0.83646791734067194035,	 27.88628499206913957664,	 33.33814054784814118193,	 51646.96120613089442485943,	 52202.67701372493320377544,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.43519437388943060796,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92175971869447081986,	 0.04999999999999999584,	 0.03669074481508240865,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51602981630773114841,	 0.01602981630773120392,	 0.83656456452262983881,	 28.08245356672376757956,	 33.56878208527574969366,	 51847.43286879543302347884,	 52410.86443413979577599093,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.20808119550383707974,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01040405977519220926,	 0.05000000000000000278,	 0.03694351341592239796,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51606587779839308006,	 0.01606587779839313557,	 0.83668149117445811402,	 28.29782638276652306786,	 33.82150397882542591788,	 52069.00658535038382979110,	 52640.95365104523807531223,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.14873281769791901752,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10743664088489524033,	 0.04999999999999999584,	 0.03722034140182500089,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51610824609822880671,	 0.01610824609822886222,	 0.83681887761660789238,	 28.53241050512808030248,	 34.09627969482821185920,	 52311.48477325618296163157,	 52892.76291777016012929380,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.25681009823512113144,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21284050491175499076,	 0.04999999999999999584,	 0.03752119007218731456,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51615695340572043115,	 0.01615695340572048666,	 0.83697683330905559007,	 28.78615215534356508442,	 34.39300947140338848840,	 52574.59841347581095760688,	 53166.03796372583019547164,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.53140479437911380955,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32657023971895782211,	 0.05000000000000000971,	 0.03784594002647347077,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51621201062769528356,	 0.01621201062769533907,	 0.83715539944752592749,	 29.05894020526423915385,	 34.71152455618330634479,	 52858.02426380017277551815,	 53460.46923230743414023891,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.97107267206229153089,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44855363360311351073,	 0.04999999999999999584,	 0.03819439584619887390,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51627340826664180895,	 0.01627340826664186446,	 0.83735455181356399645,	 29.35060985459966076405,	 35.05159169557430232089,	 53161.39039780712482752278,	 53775.69743800374999409541,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.57386868526111811661,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57869343426305874800,	 0.05000000000000000971,	 0.03856629106232071363,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51634111739353871773,	 0.01634111739353877324,	 0.83757420389158054874,	 29.66094635587214511929,	 35.41291770694456175761,	 53484.27998586282046744600,	 54111.31735612223565112799,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.33738289684930578005,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71686914484246599955,	 0.05000000000000000278,	 0.03896129322093408454,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51641509069735724857,	 0.01641509069735730408,	 0.83781421022524349418,	 29.98968881992709256679,	 35.79515416892304102703,	 53826.23581758220825577155,	 54466.88234857069619465619,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.25877739619068051979,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86293886980953438126,	 0.05000000000000000278,	 0.03937900908475811673,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51649526359035413670,	 0.01649526359035419221,	 0.83807436994664752383,	 30.33653403287948435718,	 36.19790214418647877892,	 54186.76476184090279275551,	 54841.90882166095252614468,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.33482353786672547358,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01674117689333876058,	 0.05000000000000000971,	 0.03981898987533987605,	 0.00000000000000000000,	 0.00000000000000000000
