x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 53844.82941520683380076662, 	 54058.88879643296968424693, 	 53310.01992653483466710895
5.70130000000000070060, 	 55980.07375654786301311105, 	 54089.41187518953665858135, 	 53228.68476068880409002304
5.70239999999999991331, 	 57036.43041438464570092037, 	 54293.06830964574328390881, 	 53579.09218763781973393634
5.70350000000000001421, 	 57744.29213406072085490450, 	 54595.77369930256099905819, 	 54153.04937711383536225185
5.70460000000000011511, 	 57795.81634819334431085736, 	 54944.13194963786372682080, 	 54740.98305694152077194303
5.70570000000000021600, 	 57745.73437427423050394282, 	 55122.08060722411755705252, 	 55448.63420186797884525731
5.70680000000000031690, 	 57708.26358637073280988261, 	 55423.92658490821486338973, 	 56056.55642485658609075472
5.70790000000000041780, 	 57792.11245708551723510027, 	 55853.93037111313606146723, 	 56531.93415107244800310582
5.70900000000000051870, 	 58025.18836223501421045512, 	 56210.59822385192819638178, 	 56873.49543701111542759463
5.71010000000000061959, 	 58381.85859227025503059849, 	 56545.64919091675983509049, 	 57177.47390489545796299353
5.71119999999999983231, 	 58819.35797220627864589915, 	 56893.25855665524431969970, 	 57465.03122329268808243796
5.71229999999999993321, 	 59301.22250270607037236914, 	 57256.08801477234374033287, 	 57841.98089578741200966761
5.71340000000000003411, 	 59802.25208453203231329098, 	 57637.56829413205559831113, 	 58276.79763078385440167040
5.71450000000000013500, 	 60310.00462310026341583580, 	 58042.29221961324219591916, 	 58739.21642434788373066112
5.71560000000000023590, 	 60817.69741915048507507890, 	 58469.73732073333667358384, 	 59225.13886428738624090329
5.71670000000000033680, 	 61325.02030878025107085705, 	 58918.13682206600060453638, 	 59740.61384712269500596449
5.71780000000000043769, 	 61838.13281448006455320865, 	 59386.95503837292199023068, 	 60286.92265831015538424253
5.71890000000000053859, 	 62366.32407931308262050152, 	 59876.55841386147221783176, 	 60855.74839698090363526717
5.72000000000000063949, 	 62917.04515144671313464642, 	 60386.85007479084015358239, 	 61436.30937606217048596591
5.72109999999999985221, 	 63492.65844988322351127863, 	 60916.59147406802367186174, 	 62021.08330758946249261498
5.72219999999999995310, 	 64090.11089607910253107548, 	 61463.64010300929658114910, 	 62608.79060784202010836452
5.72330000000000005400, 	 64703.11116379709710599855, 	 62025.67408044967305613682, 	 63202.62175943036709213629
5.72440000000000015490, 	 65325.08556296079768799245, 	 62600.76524079564842395484, 	 63806.53217377050896175206
5.72550000000000025580, 	 65951.32540467963553965092, 	 63187.52352639992750482634, 	 64422.58901525622786721215
5.72660000000000035669, 	 66579.69920581800397485495, 	 63784.92928641987964510918, 	 65050.39261145137425046414
5.72770000000000045759, 	 67210.18942275854351464659, 	 64392.10483696410665288568, 	 65687.98963809746783226728
5.72880000000000055849, 	 67843.90900695584423374385, 	 65008.19198008500825380906, 	 66333.13696079474175348878
5.72990000000000065938, 	 68482.17375788767822086811, 	 65632.35159197730536106974, 	 66984.09580233957967720926
5.73099999999999987210, 	 69125.91666587990766856819, 	 66263.81813873033388517797, 	 67639.88002260593930259347
5.73209999999999997300, 	 69775.47976559329254087061, 	 66901.94235591500182636082, 	 68300.05797932151472195983
5.73320000000000007390, 	 70430.66347609943477436900, 	 67546.18878407114243600518, 	 68964.44592969126824755222
5.73430000000000017479, 	 71090.89532408049853984267, 	 68196.09940940141677856445, 	 69632.91504554772109258920
5.73540000000000027569, 	 71755.99889714919845573604, 	 68848.02160517206357326359, 	 70307.94008504450903274119
5.73650000000000037659, 	 72427.34805495000910013914, 	 69502.99772119129193015397, 	 70985.92840125794464256614
5.73760000000000047748, 	 73101.41253183009393978864, 	 70164.15508733490423765033, 	 71665.84735780334449373186
5.73870000000000057838, 	 73776.54225311882328242064, 	 70830.19458920597389806062, 	 72348.88406408127048052847
5.73980000000000067928, 	 74452.37544315776904113591, 	 71500.25511828750313725322, 	 73034.90353216888615861535
5.74089999999999989200, 	 75129.05404327638098038733, 	 72173.69637320030597038567, 	 73723.28020634331915061921
5.74199999999999999289, 	 75806.82147479619015939534, 	 72850.00665840688452590257, 	 74413.31386222004948649555
5.74310000000000009379, 	 76485.79327131483296398073, 	 73528.75613643138785846531, 	 75104.44388312126102391630
5.74420000000000019469, 	 77165.87409614051284734160, 	 74209.56902730226283892989, 	 75796.29827013403701130301
5.74530000000000029559, 	 77846.78362576050858478993, 	 74892.10390634139184840024, 	 76488.64260642166482284665
5.74640000000000039648, 	 78528.13570159598020836711, 	 75576.03955860296264290810, 	 77181.30880111022270284593
5.74750000000000049738, 	 79209.52343062231375370175, 	 76261.06712727370904758573, 	 77874.14516944043862167746
5.74860000000000059828, 	 79890.58305261321947909892, 	 76946.88876884557248558849, 	 78566.99504651046299841255
5.74970000000000069917, 	 80571.02794219595671165735, 	 77633.22125171415973454714, 	 79259.69487356724857818335
5.75079999999999991189, 	 81250.65579080526367761195, 	 78319.80169610999291762710, 	 79952.08005605808284599334
5.75190000000000001279, 	 81929.33712225525232497603, 	 79006.39274062783806584775, 	 80643.99297020274389069527
5.75300000000000011369, 	 82606.99459334049606695771, 	 79692.78560252963507082313, 	 81335.29227270014234818518
5.75410000000000021458, 	 83283.58179855326307006180, 	 80378.80090523624676279724, 	 82025.86199180351104587317
5.75520000000000031548, 	 83959.06766650830104481429, 	 81064.28787201088562142104, 	 82715.61850905546452850103
5.75630000000000041638, 	 84633.42930820948095060885, 	 81749.12300757295452058315, 	 83404.51542563879047520459
5.75740000000000051728, 	 85306.65304381772875785828, 	 82433.20895174611359834671, 	 84092.54254050148301757872
5.75850000000000061817, 	 85978.74047865593456663191, 	 83116.47380535589763894677, 	 84779.72219999221852049232
5.75960000000000071907, 	 86649.71600535421748645604, 	 83798.87096788179769646376, 	 85466.10287766890542116016
5.76069999999999993179, 	 87319.63211725122528150678, 	 84480.37892054446274414659, 	 86151.75395976509025786072
5.76180000000000003268, 	 87988.57181565240898635238, 	 85161.00181438683648593724, 	 86836.77542095753597095609
5.76290000000000013358, 	 88656.65046256486675702035, 	 85840.77034731487219687551, 	 87521.28617432591272518039
5.76400000000000023448, 	 89324.01304441009415313601, 	 86519.74054214562056586146, 	 88205.40456509521754924208
5.76510000000000033538, 	 89990.82426986636710353196, 	 87197.99032948257809039205, 	 88889.24474287942575756460
5.76620000000000043627, 	 90657.25594339541567023844, 	 87875.61565981460444163531, 	 89572.92909364034130703658
5.76730000000000053717, 	 91323.47868511718115769327, 	 88552.72772824892308562994, 	 90256.60143638872250448912
5.76840000000000063807, 	 91989.66131415887502953410, 	 89229.45154898929467890412, 	 90940.43056062492541968822
5.76949999999999985079, 	 92655.97593584998685400933, 	 89905.92528624767146538943, 	 91624.60374076622247230262
5.77059999999999995168, 	 93322.60401127878867555410, 	 90582.29956374096218496561, 	 92309.31616979773389175534
5.77170000000000005258, 	 93989.73937703203409910202, 	 91258.73633020494889933616, 	 92994.76260811107931658626
5.77280000000000015348, 	 94657.58686000300804153085, 	 91935.40724687742476817220, 	 93681.13377269862394314259
5.77390000000000025437, 	 95326.35759591967507731169, 	 92612.49175201922480482608, 	 94368.61635548286722041667
5.77500000000000035527, 	 95996.26321156615449581295, 	 93290.17496020202815998346, 	 95057.39417641221371013671
5.77610000000000045617, 	 96667.51071360445348545909, 	 93968.64549047786567825824, 	 95747.64855482961866073310
5.77720000000000055707, 	 97340.29896414635004475713, 	 94648.09328153764363378286, 	 96439.55739466345403343439
5.77830000000000065796, 	 98014.81674196777748875320, 	 95328.70745537837501615286, 	 97133.29329371734638698399
5.77939999999999987068, 	 98691.24188874466926790774, 	 96010.67429178945894818753, 	 97829.02134441753150895238
5.78049999999999997158, 	 99369.74095039047824684530, 	 96694.17537084587092977017, 	 98526.89714533119695261121
5.78160000000000007248, 	 100050.46888313203817233443, 	 97379.38594226153509225696, 	 99227.06717354177089873701
5.78270000000000017337, 	 100733.56952411434031091630, 	 98066.47412647021701559424, 	 99929.66983183032425586134
5.78380000000000027427, 	 101419.17483853451267350465, 	 98755.59835704717261251062, 	 100634.80620585104043129832
5.78490000000000037517, 	 102107.39915662744897417724, 	 99446.90538632197421975434, 	 101342.58140588452806696296
5.78600000000000047606, 	 102798.34097575191117357463, 	 100140.53115323834936134517, 	 102053.09982331821811385453
5.78710000000000057696, 	 103492.08694418970844708383, 	 100836.60054671132820658386, 	 102766.44406901422189548612
5.78820000000000067786, 	 104188.71123125190206337720, 	 101535.22576910586212761700, 	 103482.66977947695704642683
5.78929999999999989058, 	 104888.27155098966613877565, 	 102236.50454249147151131183, 	 104201.81172217677521985024
5.79039999999999999147, 	 105590.80509484866342972964, 	 102940.51799783325986936688, 	 104923.85908308990474324673
5.79150000000000009237, 	 106296.31889157678233459592, 	 103647.32691708130005281419, 	 105648.82376950058096554130
5.79260000000000019327, 	 107004.80135342487483285367, 	 104356.98020126881601754576, 	 106376.75874030240811407566
5.79370000000000029416, 	 107716.23945832751633133739, 	 105069.51437264875858090818, 	 107107.64525282423710450530
5.79480000000000039506, 	 108430.61183882557088509202, 	 105784.94978329695004504174, 	 107841.42276353522902354598
5.79590000000000049596, 	 109147.87795121209637727588, 	 106503.28872129219234921038, 	 108578.01715453175711445510
5.79700000000000059686, 	 109867.97338575217872858047, 	 107224.51568573732220102102, 	 109317.35253753612050786614
5.79810000000000069775, 	 110590.81201263445836957544, 	 107948.59845883787784259766, 	 110059.34774721744179259986
5.79919999999999991047, 	 111316.29079279904544819146, 	 108675.48887466965243220329, 	 110803.90777382517990190536
5.80030000000000001137, 	 112044.29331506929884199053, 	 109405.12303102828445844352, 	 111550.91838960294262506068
5.80140000000000011227, 	 112774.69076161003613378853, 	 110137.42124951710866298527, 	 112300.24622286981320939958
5.80250000000000021316, 	 113507.34123490013007540256, 	 110872.28815881290938705206, 	 113051.74204743988229893148
5.80360000000000031406, 	 114242.08903079050651285797, 	 111609.61311366592417471111, 	 113805.24537422104913275689
5.80470000000000041496, 	 114978.76493916002800688148, 	 112349.27082163072191178799, 	 114560.58227621938567608595
5.80580000000000051585, 	 115717.18652849094360135496, 	 113091.12171473253692965955, 	 115317.56813600008899811655
5.80690000000000061675, 	 116457.15923624028800986707, 	 113835.01284244009002577513, 	 116076.01097124688385520130
5.80800000000000071765, 	 117198.47837221044756006449, 	 114580.77877379726851359010, 	 116835.70860699728655163199
5.80909999999999993037, 	 117940.93049905778025276959, 	 115328.24228071181278210133, 	 117596.44769519516557920724
5.81020000000000003126, 	 118684.29395741812186315656, 	 116077.21493420771730598062, 	 118358.00489883232512511313
5.81130000000000013216, 	 119428.33906459734134841710, 	 116827.49776205365196801722, 	 119120.14891003114462364465
5.81240000000000023306, 	 120172.82852732573519460857, 	 117578.88201524608302861452, 	 119882.64213632163591682911
5.81350000000000033396, 	 120917.51825879180978517979, 	 118331.15000953721755649894, 	 120645.24167158808268141001
5.81460000000000043485, 	 121662.15847484917321708053, 	 119084.07599726274202112108, 	 121407.70011960432748310268
5.81570000000000053575, 	 122406.49496682261815294623, 	 119837.42712624133855570108, 	 122169.76701881054032128304
5.81680000000000063665, 	 123150.27044883093913085759, 	 120590.96437068212253507227, 	 122931.18758481334953103215
5.81789999999999984936, 	 123893.22530911573267076164, 	 121344.44324780542228836566, 	 123691.70212332266964949667
5.81899999999999995026, 	 124635.09763547471084166318, 	 122097.61435417922621127218, 	 124451.04678783999406732619
5.82010000000000005116, 	 125375.62312761828070506454, 	 122850.22405935844290070236, 	 125208.95873219936038367450
5.82120000000000015206, 	 126114.53621505554474424571, 	 123602.01561857783235609531, 	 125965.17828968988033011556
5.82230000000000025295, 	 126851.57205791215528734028, 	 124352.73032106748723890632, 	 126719.44795581756625324488
5.82340000000000035385, 	 127586.46839377052674535662, 	 125102.10855346760945394635, 	 127471.51178626609907951206
5.82450000000000045475, 	 128318.96665379308979026973, 	 125849.89061720602330751717, 	 128221.11314633178699295968
5.82560000000000055564, 	 129048.81164627792895771563, 	 126595.81701277333195321262, 	 128967.99079056734626647085
5.82670000000000065654, 	 129775.74962220682937186211, 	 127339.62857846479164436460, 	 129711.89710793866834137589
5.82779999999999986926, 	 130499.53415628147195093334, 	 128081.07237800766597501934, 	 130452.65199449536157771945
5.82889999999999997016, 	 131219.93710897490382194519, 	 128819.90010604019335005432, 	 131189.94806649279780685902
5.83000000000000007105, 	 131936.72319885485921986401, 	 129555.85946809206507168710, 	 131923.50089337697136215866
5.83110000000000017195, 	 132649.64287172190961427987, 	 130288.69753710480290465057, 	 132653.07527995874988846481
5.83220000000000027285, 	 133358.44332680481602437794, 	 131018.16395620859111659229, 	 133378.45510985664441250265
5.83330000000000037375, 	 134062.87978170069982297719, 	 131744.01290196002810262144, 	 134099.43049371661618351936
5.83440000000000047464, 	 134762.72222087910631671548, 	 132466.00414909989922307432, 	 134815.79022965530748479068
5.83550000000000057554, 	 135457.75628754650824703276, 	 133183.90347194837522692978, 	 135527.31973709777230396867
5.83660000000000067644, 	 136147.77978008941863663495, 	 133897.48264571491745300591, 	 136233.80405589524889364839
5.83769999999999988916, 	 136832.59774600891978479922, 	 134606.51933090519742108881, 	 136935.03306401349254883826
5.83879999999999999005, 	 137512.01891515360330231488, 	 135310.79709565135999582708, 	 137630.80659976939205080271
5.83990000000000009095, 	 138185.85489634540863335133, 	 136010.10568543223780579865, 	 138320.93644913696334697306
5.84100000000000019185, 	 138853.92169195375754497945, 	 136704.24139015228138305247, 	 139005.24476902547758072615
5.84210000000000029274, 	 139516.04195271243224851787, 	 137393.00732684304239228368, 	 139683.56127437861869111657
5.84320000000000039364, 	 140172.04658925565308891237, 	 138076.21358299980056472123, 	 140355.72140490313176997006
5.84430000000000049454, 	 140821.77526779918116517365, 	 138753.67729437118396162987, 	 141021.56645267538260668516
5.84540000000000059543, 	 141465.07617771346122026443, 	 139425.22277576758642680943, 	 141680.94486962980590760708
5.84650000000000069633, 	 142101.80568510998273268342, 	 140090.68172452462022192776, 	 142333.71317703885142691433
5.84759999999999990905, 	 142731.82814313907874748111, 	 140749.89341701829107478261, 	 142979.73590819642413407564
5.84870000000000000995, 	 143355.01576416206080466509, 	 141402.70480393926845863461, 	 143618.88487707823514938354
5.84980000000000011084, 	 143971.24834399027167819440, 	 142048.97045628732303157449, 	 144251.03835121635347604752
5.85090000000000021174, 	 144580.41273942030966281891, 	 142688.55237187331658788025, 	 144876.08051779563538730145
5.85200000000000031264, 	 145182.40217566498904488981, 	 143321.31968936929479241371, 	 145493.90131791817839257419
5.85310000000000041354, 	 145777.11555910424795001745, 	 143947.14835970627609640360, 	 146104.39635821408592164516
5.85420000000000051443, 	 146364.45691900688689202070, 	 144565.92079694356652908027, 	 146707.46666825891588814557
5.85530000000000061533, 	 146944.33534306340152397752, 	 145177.48417442187201231718, 	 147303.01857200061203911901
5.85640000000000071623, 	 147516.73409798994543962181, 	 145781.59016138946753926575, 	 147891.02115061515360139310
5.85749999999999992895, 	 148081.48891846460173837841, 	 146378.39472395894699729979, 	 148471.32085162715520709753
5.85860000000000002984, 	 148638.51143063002382405102, 	 146967.76227262493921443820, 	 149043.83051552801043726504
5.85970000000000013074, 	 149187.73176034828065894544, 	 147549.58362325702910311520, 	 149608.47958244165056385100
5.86080000000000023164, 	 149729.08343463970231823623, 	 148123.76391891288221813738, 	 150165.19778504932764917612
5.86190000000000033253, 	 150262.50183740962529554963, 	 148690.21687394537730142474, 	 150713.91472972996416501701
5.86300000000000043343, 	 150787.92364192329114302993, 	 149248.86204851020011119545, 	 151254.56105590568040497601
5.86410000000000053433, 	 151305.28631599695654585958, 	 149799.62334306797129102051, 	 151787.06926757397013716400
5.86520000000000063523, 	 151814.52786888988339342177, 	 150342.42805433674948289990, 	 152311.37384910273249261081
