x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 51526.84782665332022588700, 	 51539.54690741562808398157, 	 50212.52343670417030807585
5.70130000000000070060, 	 51343.84533260374882956967, 	 51337.80792174303496722132, 	 50020.47739421106234658509
5.70239999999999991331, 	 51162.43051283324894029647, 	 51139.47226126510213362053, 	 49832.33414237094984855503
5.70350000000000001421, 	 50982.52790177339920774102, 	 50944.50021590842516161501, 	 49648.06566770635254215449
5.70460000000000011511, 	 50804.06332929014752153307, 	 50752.84886229391850065440, 	 49467.63707518197043100372
5.70570000000000021600, 	 50626.96415605257061542943, 	 50564.47210246069880668074, 	 49291.00579474909318378195
5.70680000000000031690, 	 50451.15944823323661694303, 	 50379.32085513212950900197, 	 49118.12959051898360485211
5.70790000000000041780, 	 50276.58065167294262209907, 	 50197.34301089141808915883, 	 48948.96273360792110906914
5.70900000000000051870, 	 50103.16154123552405508235, 	 50018.48336232711881166324, 	 48783.43495913133665453643
5.71010000000000061959, 	 49930.84087571046256925911, 	 49842.68368423223728314042, 	 48621.48058213570766383782
5.71119999999999983231, 	 49759.56919435402960516512, 	 49669.88294241081894142553, 	 48463.03318229945580242202
5.71229999999999993321, 	 49589.32862179234507493675, 	 49500.01746464872121578082, 	 48308.01063791360502364114
5.71340000000000003411, 	 49420.17195558865205384791, 	 49333.02101018542452948168, 	 48156.34103161453094799072
5.71450000000000013500, 	 49252.28838411075412295759, 	 49168.82454321833210997283, 	 48007.96118475154798943549
5.71560000000000023590, 	 49086.09547892922273604199, 	 49007.35610580878710607067, 	 47862.79469144407630665228
5.71670000000000033680, 	 48922.34348909928667126223, 	 48848.54114661079802317545, 	 47720.74900310313387308270
5.71780000000000043769, 	 48762.20491884563671192154, 	 48692.29174686664191540331, 	 47581.72401171427191002294
5.71890000000000053859, 	 48607.32696471641247626394, 	 48538.58356277884740848094, 	 47445.61729883254156447947
