0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41080289571101852308,	 0.01080289571101855639,	 0.53017209470873072341,	 15.87880481470946314460,	 29.95028401755671509932,	 53002.48919215697969775647,	 53450.99894852313445881009,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.62680526600183839037,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58134026330009191952,	 0.05000000000000000278,	 0.02955385870719669933,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41076476155940111479,	 0.01076476155940114809,	 0.53007366928443144793,	 15.81565034062275465487,	 29.83670243793275034250,	 52810.48209536258218577132,	 53255.59650154745031613857,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.54782912402322381240,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52739145620116012481,	 0.04999999999999999584,	 0.02944314711704713872,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41072658377679321928,	 0.01072658377679325259,	 0.52997514039997695168,	 15.75219046585294435658,	 29.72250821796023600996,	 52618.42501072947197826579,	 53060.13875811282923677936,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.46271697000992162430,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47313584850049572594,	 0.04999999999999999584,	 0.02933182228218051898,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41068837128507212908,	 0.01068837128507216239,	 0.52987653110905552634,	 15.68847712814575423579,	 29.60779767941233941997,	 52426.49999090257188072428,	 52864.81083261507592396811,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.37239863176552034929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41861993158827637274,	 0.05000000000000000278,	 0.02921997884156687583,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41065014000359267854,	 0.01065014000359271185,	 0.52977788251164148470,	 15.62459890095838233037,	 29.49273538352187173928,	 52235.01745834837493021041,	 52669.92817854959866963327,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.27846417647731414036,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36392320882386641756,	 0.05000000000000000278,	 0.02910777855718538545,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41061191688389919729,	 0.01061191688389923060,	 0.52967926415493127301,	 15.56069791391443857265,	 29.37758558236278716436,	 52044.46008163528313161805,	 52475.98134895980911096558,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.18346788672783986840,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30917339433639234869,	 0.05000000000000000278,	 0.02899548123432291180,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41057374455346773434,	 0.01057374455346776765,	 0.52958078599960345390,	 15.49698630489514350472,	 29.26274274782081619151,	 51855.51543906260485528037,	 52283.66949562517402227968,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.09122306051415307593,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25456115302571014070,	 0.05000000000000000971,	 0.02888347472185684439,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41053568599857648280,	 0.01053568599857651611,	 0.52948261048042910559,	 15.43375981069917024513,	 29.14875673951833690012,	 51669.09371265221125213429,	 52093.91872238201904110610,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.00704478216215420616,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20035223910810806558,	 0.05000000000000000278,	 0.02877229963118126468,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41049782846514043522,	 0.01049782846514046852,	 0.52938496254338729408,	 15.37140742768996659606,	 29.03635069995052475633,	 51486.28616965875698952004,	 51907.84100064401718555018,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.93792255630694398860,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14689612781534755470,	 0.05000000000000000278,	 0.02866266691300789135,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41046028827661268368,	 0.01046028827661271698,	 0.52928814204294538648,	 15.31042083420355659484,	 28.92643839536707162097,	 51308.56859922488365555182,	 51726.93801834536861861125,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.89268703015972050707,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09463435150798638062,	 0.05000000000000000278,	 0.02855547486119326336,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41042321097163531052,	 0.01042321097163534382,	 0.52919252406444827752,	 15.25138938301243562989,	 28.82011496661851879253,	 51137.44667646311427233741,	 51552.74618980766535969451,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.88192086787512380397,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04409604339375761128,	 0.05000000000000000278,	 0.02845180003348963399,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41038677527137018552,	 0.01038677527137021883,	 0.52909856912326846956,	 15.19498319085054660604,	 28.71862461474630379143,	 50974.59375117354647954926,	 51386.97345105490239802748,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.91764204152030970363,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99588210207601512991,	 0.04999999999999999584,	 0.02835286526056114351,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41035118602742365335,	 0.01035118602742368665,	 0.52900680495008800541,	 15.14193973685004301899,	 28.62333640165307713232,	 50821.74288739484472898766,	 51231.39058077594381757081,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.01307344816774502760,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95065367240838760665,	 0.05000000000000000278,	 0.02826001603284408401,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41031667296254581423,	 0.01031667296254584754,	 0.52891782322413527506,	 15.09304551901293933724,	 28.53570981406894446764,	 50680.65431010100292041898,	 51087.79767739737872034311,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.18230839158434264391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90911541957921748747,	 0.05000000000000000278,	 0.02817468656022651882,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41028348603379183324,	 0.01028348603379186654,	 0.52883226760618484708,	 15.04911501784731697740,	 28.45725561711414997035,	 50553.05500419102463638410,	 50957.96270281991019146517,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.43993200613834915202,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87199660030691816814,	 0.05000000000000000278,	 0.02809836127515882159,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41025189005202150616,	 0.01025189005202153947,	 0.52875081986638783338,	 15.01096990259461350092,	 28.38949716690329694302,	 50440.60622563071228796616,	 50843.58800032551516778767,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.80064716633876287233,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84003235831693956470,	 0.05000000000000000278,	 0.02803253678946265870,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41022216039133047039,	 0.01022216039133050369,	 0.52867418883422634401,	 14.97941948706402115477,	 28.33393383568616030743,	 50345.04207596554624615237,	 50746.44797926806495524943,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.27891978002429596017,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81394598900121550855,	 0.05000000000000000278,	 0.02797868587557688497,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41019461053310807275,	 0.01019461053310810605,	 0.52860318140811968224,	 14.95522925390175217331,	 28.29197738474305268142,	 50270.53780540022853529081,	 50670.75579756963270483539,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.88833844475408341168,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79441692223770488113,	 0.05000000000000000278,	 0.02793819362806643919,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41016946346225735542,	 0.01016946346225738873,	 0.52853837112610335680,	 14.93910619421899355075,	 28.26494160185522019901,	 50209.01651191779092187062,	 50608.46997379593085497618,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.64159811673624744799,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78207990583681308294,	 0.05000000000000000278,	 0.02791235152009159670,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41014696645683845766,	 0.01014696645683849097,	 0.52848039409186686743,	 14.93176112731720728277,	 28.25414394601285295039,	 50170.83435889668908203021,	 50569.98268395769991911948,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.55141212032987141356,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77757060601649286014,	 0.04999999999999999584,	 0.02790245376767948662,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41012740332700514667,	 0.01012740332700517998,	 0.52842998053359702126,	 14.93381950970879401552,	 28.26073474224333281768,	 50154.00892188060242915526,	 50553.34348596632480621338,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.62883643461708516043,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78144182173085496856,	 0.05000000000000000278,	 0.02790962814835032738,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41011101456520859809,	 0.01011101456520863140,	 0.52838774907101693223,	 14.94583890465711206730,	 28.28574078587947226993,	 50159.26069045136682689190,	 50559.30225635434908326715,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.88374641307734691509,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79418732065386699048,	 0.04999999999999999584,	 0.02793488166804651909,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41009802290696284466,	 0.01009802290696287796,	 0.52835427265081313930,	 14.96830787511105320675,	 28.33005929906341080482,	 50187.20208228273259010166,	 50588.49821222695754840970,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.32475863450360975548,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81623793172518155359,	 0.05000000000000000278,	 0.02797909361990640748,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41008863124968486513,	 0.01008863124968489844,	 0.52833007323918901310,	 15.00164459521877624582,	 28.39445519965155284581,	 50238.29076686179178068414,	 50641.41330990430287783965,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.95920380063813581728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84796019003190714614,	 0.05000000000000000278,	 0.02804301286318641034,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41008302411616109895,	 0.01008302411616113226,	 0.52831562564524470194,	 15.04619241483365321699,	 28.47955215494028280432,	 50313.28306760797568131238,	 50718.82551308095571585000,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.79303682537317854440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88965184126865892722,	 0.05000000000000000278,	 0.02812724885328720184,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41008140806845261306,	 0.01008140806845264636,	 0.52831146170026910269,	 15.10211371427292981195,	 28.58562573234673820366,	 50406.30353047657263232395,	 50814.87252973147406009957,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.82879028327073456239,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94143951416353743866,	 0.05000000000000000278,	 0.02823206588693179253,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41008364824503940049,	 0.01008364824503943380,	 0.52831723379418205067,	 15.16963460472915592447,	 28.71311710917768422746,	 50529.62703307038464117795,	 50941.84858013306075008586,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.07083171500261187248,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00354158575012952781,	 0.04999999999999999584,	 0.02835790293709615148,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41009013695486912221,	 0.01009013695486915552,	 0.52833395294094154249,	 15.24890926484273556696,	 28.86225498088951368914,	 50674.41433139032596955076,	 51090.92921268126519862562,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.52108407392233857536,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07605420369611692877,	 0.05000000000000000278,	 0.02850497028771997038,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41010089659002674223,	 0.01010089659002677553,	 0.52836167735876060636,	 15.34012320511768301401,	 29.03337592878003547980,	 50843.04481869412120431662,	 51264.51327760505228070542,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.18275985438162933860,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15913799271908146693,	 0.05000000000000000278,	 0.02867359678066513928,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41011600179957558021,	 0.01011600179957561352,	 0.52840060027213353600,	 15.44331132710594900459,	 29.22652116434468894113,	 51034.75765118575509404764,	 51461.85242087070218985900,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.05614056608055761899,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25280702830402823622,	 0.05000000000000000278,	 0.02886381701244824724,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41013550284519045830,	 0.01013550284519049161,	 0.52845085244054568197,	 15.55846934971470396647,	 29.44165815583604839389,	 51249.63850998495763633400,	 51683.04412746751040685922,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.14079080297597101890,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35703954014879890622,	 0.05000000000000000278,	 0.02907559286655674036,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41015943033296492493,	 0.01015943033296495823,	 0.52851251435504165155,	 15.68554368532922360657,	 29.67866088179713912609,	 51487.20190933175763348117,	 51927.61336520011536777020,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.43536280713260566699,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47176814035663205971,	 0.05000000000000000278,	 0.02930879386797213826,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41018779652151660109,	 0.01018779652151663440,	 0.52858561960600869423,	 15.82443933202559449569,	 29.93732471159665564642,	 51747.04174703071475960314,	 52195.16345247450226452202,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.93774135136931136003,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59688706756846521273,	 0.04999999999999999584,	 0.02956321186611167787,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41022059621826462150,	 0.01022059621826465481,	 0.52867015718294041449,	 15.97502366663690764881,	 30.21737363001734166801,	 52028.68724958005623193458,	 52485.23208412808889988810,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.64511444412892160472,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73225572220644608024,	 0.05000000000000000278,	 0.02983856818183048404,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41025780811674600335,	 0.01025780811674603665,	 0.52876607490467486539,	 16.13713006948352202130,	 30.51846711684878599158,	 52331.61150947544956579804,	 52797.29992705654149176553,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.55404053798508812179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87770202689925369555,	 0.04999999999999999584,	 0.03013452040707465668,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41029939603855242192,	 0.01029939603855245522,	 0.52887328259857724344,	 16.31056161198982223937,	 30.84020718885469491966,	 52655.24978172933333553374,	 53130.80897145507333334535,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.66051753053909578739,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03302587652695443410,	 0.04999999999999999584,	 0.03045066937548352934,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41034531015287351030,	 0.01034531015287354361,	 0.52899165521750157737,	 16.49509450349508199452,	 31.18214501269007143947,	 52999.00165826151351211593,	 53485.16474205772829009220,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.96004770785083337614,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19800238539254166881,	 0.05000000000000000278,	 0.03078656571573127124,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41039548817673887626,	 0.01039548817673890957,	 0.52912103590328429803,	 16.69048134419480433621,	 31.54378717092923167797,	 53362.23613632328488165513,	 53859.74139086572540691122,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.44769939911952860712,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37238496995597536454,	 0.04999999999999999584,	 0.03114171606709825388,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41044985656446397737,	 0.01044985656446401068,	 0.52926123901950006267,	 16.89645421203301367541,	 31.92460162647671495506,	 53744.29789035922294715419,	 54253.88798486384621355683,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.11816574810018209973,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55590828740501052607,	 0.05000000000000000278,	 0.03151558900015713482,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41050833168276468221,	 0.01050833168276471552,	 0.52941205314517236769,	 17.11272756596880384450,	 32.32402334685086486843,	 54144.51248201396083459258,	 54666.93372467783774482086,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.96582020001909540952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74829101000095654683,	 0.05000000000000000278,	 0.03190762060324375121,	 0.00000000000000000000,	 0.00000000000000000000
