#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
1.35519999999999996021 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45170886020228762092 ,	 18.13532594168628975240 ,	 145789.21731392421386885871 ,	 -202.14997677095652761636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02149976770956518735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35519999999999996021 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45061414993545856333 ,	 18.26041789709418239340 ,	 145492.94342378135287674468 ,	 -203.77479722747952450845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03774797227479531614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35519999999999996021 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44935657017828778415 ,	 18.33696730341288017030 ,	 145152.18985915650124240983 ,	 -204.89542751983361767998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.04895427519833628338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35519999999999996021 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44813006771495733638 ,	 18.33570605757556393201 ,	 144821.25694700446773310887 ,	 -205.14167780735152746274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05141677807351552332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.35630000000000006111 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45220598648395093910 ,	 19.15908542829399863194 ,	 145921.12641739824972830775 ,	 -213.45191787163085450629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13451917871630847401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35630000000000006111 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45147143818752888400 ,	 19.24310781499941214179 ,	 145724.15237738904346542768 ,	 -214.55077775803570716562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14550777758035726706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35630000000000006111 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45035217719331810393 ,	 19.37142557154023236876 ,	 145422.09946059579883126389 ,	 -216.23151787067135387588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16231517870671341441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35630000000000006111 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44906535990987506146 ,	 19.44945130782161157867 ,	 145074.28958420493174230614 ,	 -217.39172731859915188579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17391727318599148333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35630000000000006111 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44781401977357071509 ,	 19.44793567158807334749 ,	 144736.71636244638068546919 ,	 -217.65666182916731941077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17656661829167319411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.35740000000000016200 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45197005861827066475 ,	 20.28510801591280809930 ,	 145855.31801929248463522981 ,	 -226.05205264205034154656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26052052642050327336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35740000000000016200 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45122527588786365271 ,	 20.37141816672058425297 ,	 145656.45640327848784068010 ,	 -227.18865183912510019582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27188651839125110854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35740000000000016200 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45008365910318226533 ,	 20.50335269075237221159 ,	 145349.16600202651633821915 ,	 -228.93010951187866908185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28930109511878665529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35740000000000016200 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44876961133946879912 ,	 20.58342374872887603487 ,	 144994.74748852918951058655 ,	 -230.13689251918231093441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.30136892519182323369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35740000000000016200 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44749321884099280133 ,	 20.58192761486412436511 ,	 144650.46765970059614403453 ,	 -230.42461006666496814432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.30424610066664969921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.35850000000000004086 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45172136840025034488 ,	 21.42967767810029400266 ,	 145785.62973369289665015458 ,	 -238.86821065464670255096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.38868210654646695446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35850000000000004086 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45096912995431925886 ,	 21.51841635925683604569 ,	 145585.69108502804350280257 ,	 -240.04389706697585893380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40043897066975864263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35850000000000004086 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44980734650477960379 ,	 21.65444029476463683181 ,	 145273.75647422653558749062 ,	 -241.85169770380284148814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41851697703802859252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35850000000000004086 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44846796099774111077 ,	 21.73716522668782147321 ,	 144913.21991071902314729414 ,	 -243.11244324099425284658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43112443240994258176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35850000000000004086 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44716632832861935576 ,	 21.73596654135779360217 ,	 144562.19212096666451827787 ,	 -243.42708849234520585014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43427088492345200521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.35960000000000014175 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45145813047212657310 ,	 22.59082780404056123302 ,	 145711.49915933818746793804 ,	 -251.87960179497721924236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51879601794977192597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35960000000000014175 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45070149382587310072 ,	 22.68216269261992579231 ,	 145511.39004842161496355857 ,	 -253.09583321561515845133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53095833215615151346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35960000000000014175 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44952184138047468487 ,	 22.82280722434472153282 ,	 145195.46067765411379468787 ,	 -254.97613749601222821184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.54976137496012222883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35960000000000014175 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44815905648631182423 ,	 22.90884184975785586857 ,	 144829.33967433430913729353 ,	 -256.29867365438400383937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56298673654384012721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.35960000000000014175 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44683198925298928117 ,	 22.90823724410499195869 ,	 144471.49369984105115349848 ,	 -256.64460547407503554496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56644605474075060414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36070000000000002061 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45117840509161144524 ,	 23.76647028691859020455 ,	 145632.46167081887763572468 ,	 -265.06421365302861659075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65064213653028613038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36070000000000002061 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45042064367821899040 ,	 23.86057340824210015739 ,	 145433.04929787739499147392 ,	 -266.32230390693479193942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66322303906934765294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36070000000000002061 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44922561107061786956 ,	 24.00641616782177223399 ,	 145113.85721502547133354710 ,	 -268.28163940395126019212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68281639403951288614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36070000000000002061 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44784142138096849628 ,	 24.09649755237914092731 ,	 144742.61418816001797438275 ,	 -269.67460279650634902282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69674602796506368563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36070000000000002061 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44648864273510757705 ,	 24.09683810197872588788 ,	 144377.87732828069549384509 ,	 -270.05681363738221989479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70056813637382209237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36180000000000012150 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45088075747295808249 ,	 24.95452483723147452110 ,	 145548.31902816629391850256 ,	 -278.40007315134960208525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78400073151349580769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36180000000000012150 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45012496924800471376 ,	 25.05152814159148988438 ,	 145350.32549617730362001566 ,	 -279.70079357470541481234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79700793574705430800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36180000000000012150 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44891713604508365343 ,	 25.20311995754940426195 ,	 145028.47952189925354105071 ,	 -281.74525126574934574819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81745251265749363512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36180000000000012150 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44751306077465979882 ,	 25.29805801371407625311 ,	 144652.43817917912518566936 ,	 -283.21814186945084657054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83218141869450867887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36180000000000012150 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44613437500789632217 ,	 25.29979509806218729295 ,	 144280.71302379539173443845 ,	 -283.64272630603113611869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83642726306031134342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36290000000000000036 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45056418929125374717 ,	 26.15324290775957294386 ,	 145458.93532196796314792664 ,	 -291.86884636654400537736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91868846366544021365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36290000000000000036 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44981299241706351744 ,	 26.25327039059888178940 ,	 145262.86404842410823334831 ,	 -293.21288561514791126683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93212885615147955676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36290000000000000036 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44859458691615894388 ,	 26.41113908089689132908 ,	 144938.83552723531435901805 ,	 -295.34829406648111671529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95348294066481154019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36290000000000000036 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44717223535647399046 ,	 26.51168752940941431007 ,	 144558.41931808676406490122 ,	 -296.90988806446341641276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.96909888064463434176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36290000000000000036 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44576708781368967749 ,	 26.51519725396061133438 ,	 144179.45716628351239307904 ,	 -297.38220875581970403800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97382208755819732460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36400000000000010125 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.45022735313799033818 ,	 27.36104456727984768349 ,	 145363.53371477352060026078 ,	 -305.45423911584776988093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05454239115847769881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36400000000000010125 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44948341995013407768 ,	 27.46428087011413055052 ,	 145170.30433025653022127699 ,	 -306.84282702278630949877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06842827022786313051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36400000000000010125 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44825639628396851677 ,	 27.62897473493723765614 ,	 144844.58988425758779783337 ,	 -309.07523483757296389740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09075234837572976332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36400000000000010125 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44681717148687560837 ,	 27.73585035070191651130 ,	 144460.08366219813404995875 ,	 -310.73389231104567898001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10733892311045734047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36400000000000010125 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44538484452997484375 ,	 27.74147852831571370302 ,	 144073.66411746731932908006 ,	 -311.25904479732247409629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11259044797322514952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36509999999999998010 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44986787577772013869 ,	 28.57623876601039469847 ,	 145261.47799676289770332005 ,	 -319.13912226479050104899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.19139122264790531247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36509999999999998010 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44913456592280232016 ,	 28.68299903668605566054 ,	 145072.05563397927627988793 ,	 -320.57459794377513162544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20574597943775119191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36509999999999998010 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44790067426563506814 ,	 28.85511433615974041800 ,	 144744.85531736571303440542 ,	 -322.91057315153972240296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22910573151539770365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36509999999999998010 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44644614501578816501 ,	 28.96884709565457072244 ,	 144356.98899447664580009132 ,	 -324.67244415845726734915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.24672444158457285113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36509999999999998010 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44498626582361788806 ,	 28.97705099606256240463 ,	 143963.42067246519316370268 ,	 -325.25668224094289371351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25256682240942884832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36620000000000008100 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44948438343284613516 ,	 29.79747782586060367294 ,	 145152.83310990602927859072 ,	 -332.90998082960209103476,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32909980829602059060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36620000000000008100 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44876439007233437373 ,	 29.90785431245731373906 ,	 144967.64190511619970891388 ,	 -334.39227340576417191187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34392273405764184346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36620000000000008100 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44752485880734682588 ,	 30.08757155296139984557 ,	 144639.42713558333635148756 ,	 -336.83383619819773002746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.36833836198197733580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36620000000000008100 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44605766141303559991 ,	 30.20818237394183114475 ,	 144248.85348549170272747233 ,	 -338.69891072936809450766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.38698910729368085626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36620000000000008100 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44457073724202955667 ,	 30.21950802855820228388 ,	 143847.96078157500367922239 ,	 -339.34917027458493521408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39349170274584954754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36729999999999995985 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44907629272681082178 ,	 31.02300580873165714024 ,	 145037.52016412283694535290 ,	 -346.74852206165076040634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46748522061650765735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36729999999999995985 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44837176716929905140 ,	 31.13706192917149806476 ,	 144856.99195201090179807579 ,	 -348.27730568090146334725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48277305680901472229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36729999999999995985 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44712821959654625026 ,	 31.32468973690975033719 ,	 144528.13006083717949934453 ,	 -350.82770368722191278721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50827703687221914564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36729999999999995985 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44565009572120062309 ,	 31.45266222271027700685 ,	 144135.07170540202925224094 ,	 -352.80135831327999085261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52801358313280033485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36729999999999995985 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44413525956430821573 ,	 31.46752211004492849611 ,	 143726.43323291678811415295 ,	 -353.52355837403638361138,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53523558374036372953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36840000000000006075 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44864296426283933883 ,	 32.25164169629163524178 ,	 144915.32183089586342816801 ,	 -360.64291574164326448226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60642915741643310668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36840000000000006075 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44795568707587074542 ,	 32.36948297955780873281 ,	 144739.81939624287193169039 ,	 -362.21837483714830341341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62218374837148315848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36840000000000006075 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44670938710660790250 ,	 32.56538847715049200815 ,	 144410.52594618807142978767 ,	 -364.88157651562187311356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.64881576515621919299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36840000000000006075 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44522156408685731321 ,	 32.70122153633274564299 ,	 144015.17859122200158594751 ,	 -366.96948106739341710636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66969481067393399343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36840000000000006075 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44367788436435251498 ,	 32.71997185603625268868 ,	 143598.59119269222273373998 ,	 -367.76897348613431404374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67768973486134331807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.36950000000000016165 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44818370782969241262 ,	 33.48256161709401368398 ,	 144786.03488011210980346277 ,	 -374.58537077774002455044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74585370777740012116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36950000000000016165 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44751517157131170954 ,	 33.60429326558849538742 ,	 144615.89294419793587564982 ,	 -376.20771818842212042000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76207718188422157723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36950000000000016165 ,	 1.00000000000000000000,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44626708888033461697 ,	 33.80880160684412061300 ,	 144286.35037335341755238005 ,	 -378.98728803252652141964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78987288032526548065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36950000000000016165 ,	 1.40000000000000013323,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44477048644117123111 ,	 33.95290633467837437820 ,	 143888.87477890047223638703 ,	 -381.19420067790525763485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.81194200677905259411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.36950000000000016165 ,	 1.80000000000000004441,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44319726495240074904 ,	 33.97582418222959432796 ,	 143464.23486060892754778706 ,	 -382.07539993617189111319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82075399936171899995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.37060000000000004050 ,	 0.20000000000000001110,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44769773108232047143 ,	 34.71502071341500084145 ,	 144649.43795196343461384458 ,	 -388.56905362394473968379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.88569053623944737907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.37060000000000004050 ,	 0.60000000000000008882,	 634130.44101235433481633663 ,	 0.95033177771091259523 ,	 1.44704932056691748521 ,	 34.84074037459786410409 ,	 144484.98888993129048685660 ,	 -390.23839457976276889895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.90238394579762770675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
