#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20010000000000016662 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01882799515461308637 ,	 168.48385713603801150384 ,	 96754.14563530608580066428 ,	 -3194.29199397116781256045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.94291993971167897826 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20120000000000004547 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00121757653117926523 ,	 174.60597297201172750647 ,	 88753.80173849562009280589 ,	 -3398.08329260737536969827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.98083292607375227590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00268955125051539845 ,	 173.28323560823710636214 ,	 89502.55837378635894907575 ,	 -3364.91761947955865252879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.64917619479558652529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00751092620609816741 ,	 170.94192786017342200466 ,	 91728.72086907691764423589 ,	 -3295.65371039626688798307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.95653710396266689031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01340550522923811272 ,	 168.28969816071398213353 ,	 94353.84885021727624376808 ,	 -3216.25344320592694202787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.16253443205927453619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02417727082998344379 ,	 166.19354169086184924709 ,	 98990.18401543310702095368 ,	 -3126.21659625800111825811,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.26216596258001345632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20230000000000014637 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00356999132809288078 ,	 173.00826879026450910715 ,	 89799.83170546532078049040 ,	 -3355.15804131949380462174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.55158041319494088839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00547549067512131948 ,	 171.47646812736479660089 ,	 90731.28989219928374154733 ,	 -3316.00302606787136028288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.16003026067870962379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01119437241378884451 ,	 168.80811552574616030142 ,	 93326.60077272710122997523 ,	 -3236.74866270530674228212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.36748662705306855969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01796345394378917604 ,	 165.84840020299807861193 ,	 96288.81282110108674032745 ,	 -3148.33275818552510827431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.48332758185525293015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03000126135748093503 ,	 163.57390736112017748383 ,	 101383.24517748367655656239 ,	 -3050.87921851136979967123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.50879218511369828093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20340000000000002522 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00627335264611161847 ,	 171.10900974048507805492 ,	 91002.65374758975379876347 ,	 -3304.96253828835824606358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.04962538288358331329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00864326769541157169 ,	 169.34510974876698696789 ,	 92116.70943264095079427989 ,	 -3259.37169834269388957182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.59371698342693690620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01532422873525507434 ,	 166.32798680169381100313 ,	 95095.70742124331877676013 ,	 -3169.75596361064799566520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.69755963610648308304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02298397865057988376 ,	 163.05939425436469036867 ,	 98387.46842823843770986514 ,	 -3072.62951503140038767015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.72629515031400160296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03625414927672454546 ,	 160.62296389820556896666 ,	 103902.63284921260041926416 ,	 -2968.76508131632681397605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.68765081316326970295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20450000000000012612 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.00940396844645174923 ,	 168.90921747927060891925 ,	 92407.43393942555252351667 ,	 -3247.30782994513674566406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.47307829945136603556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01222957019817716429 ,	 166.88144578066595613564 ,	 93677.53994891082574980601 ,	 -3194.89908425784187784302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.94899084257842147849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01991015846008492574 ,	 163.49125679956341627985 ,	 97035.96731055027476742225 ,	 -3094.70515050500853249105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.94705150505008717232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02844337795978124639 ,	 159.92060345859636072419 ,	 100629.65513293192553589961 ,	 -2989.51999306664947653189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.89519993066649306002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04285966173719790717 ,	 157.34951895088042306270 ,	 106504.84287324413814701529 ,	 -2880.67482623131854779785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.80674826231318519376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20560000000000000497 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01306252472298075062 ,	 166.43060890823542763428 ,	 94054.63271582849273499960 ,	 -3182.33905227180639485596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.82339052271806778549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01628557078392356416 ,	 164.10461722301624831744 ,	 95437.48268863951130924761 ,	 -3122.94821446705918788211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.22948214467059457888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02496065998072816150 ,	 160.31329881772609269319 ,	 99149.42432879292757519352 ,	 -3012.14848927747561901924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.12148489277475604808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03429813139041004710 ,	 156.45203244731345648688 ,	 102990.52286279292667359186 ,	 -2899.88129578983171086293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.99881295789831625598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04971278852434579676 ,	 153.77966652821447723909 ,	 109140.35763939608441575047 ,	 -2787.79480217965783594991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.87794802179658049113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20670000000000010587 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.01733488309186248522 ,	 163.70045844491426123568 ,	 95961.08309516069372335778 ,	 -3110.43845781068557698745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.10438457810685619620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02087062822992757916 ,	 161.05007627905186495809 ,	 97422.86018702987778539182 ,	 -3044.19517440789513784694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.44195174407895265745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03046807205295265497 ,	 156.83745344965677759319 ,	 101406.51653465096978834481 ,	 -2923.24754309555601139436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.23247543095556366666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04049855075023667261 ,	 152.70895679877588690943 ,	 105455.05870170045964329120 ,	 -2805.23928634100229828618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.05239286341002369340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.05669783915881865255 ,	 149.96542116991079751642 ,	 111768.30287704602037024415 ,	 -2691.73637887434233562090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.91736378874342250356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20779999999999998472 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02226745079305492148 ,	 160.73508716389503092614 ,	 98120.55494819445374332645 ,	 -3032.01616299536590304342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.32016162995365959887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02604225383151304030 ,	 157.75278712141903270094 ,	 99632.47880752140656568372 ,	 -2959.35314545189703494543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.59353145451897049156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03635274905200680529 ,	 153.13055462863874822688 ,	 103774.93460881359406045021 ,	 -2829.88033593290219869232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.29880335932902113427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04699086655202378005 ,	 148.76842115327923465884 ,	 107982.15878338647672762818 ,	 -2707.47238549700250587193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.07472385497002420607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.06372245818136956785 ,	 145.98833674390522219255 ,	 114365.56210191972206757782 ,	 -2594.43795622828338309773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.94437956228283326254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20890000000000008562 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.02784038312491232681 ,	 157.55507408511331846057 ,	 100489.28997486955708495771 ,	 -2947.89153865512344054878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.47891538655123255808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03177636190121257975 ,	 154.26633695692467540539 ,	 102025.18880540349373831077 ,	 -2869.85812895866365579423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.69858128958663456842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04260140178825078117 ,	 149.27037942016303873061 ,	 106263.80727947978893155323 ,	 -2733.78150779176712603658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.33781507791767495519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.05368056596782100343 ,	 144.70369943038636506571 ,	 110538.28921062835803468261 ,	 -2608.45771398950955699547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.08457713989509585417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.07069657351110092414 ,	 141.91730086448436054525 ,	 116898.17058391572584241658 ,	 -2497.48762479993729357375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.97487624799937222519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20999999999999996447 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03396557096520957941 ,	 154.17847726795844209846 ,	 103007.34700577915500474546 ,	 -2859.11916608070305301226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.59119166080703067223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.03800768986815561412 ,	 150.63161415934123965599 ,	 104559.51672124976926880890 ,	 -2777.04485870902317401487,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.77044858709023245069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04917023836226297462 ,	 145.32358354791816168472 ,	 108835.08602188105986385835 ,	 -2636.54249976004302880028,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.36542499760042801427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.06049395498248055780 ,	 140.60041222876657229790 ,	 113101.02825694861029148797 ,	 -2510.10517778660869225860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.10105177786608976476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.07754463189846250160 ,	 137.82875399393446969043 ,	 119349.70190468083118418008 ,	 -2402.45106301029863971053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.02451063010298426548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.21110000000000006537 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04051310455062862026 ,	 150.62008232507736238404 ,	 105612.01210683970136017251 ,	 -2766.80894334790309585514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.66808943347903237964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04463593312746683139 ,	 146.87843298308936823560 ,	 107183.43760926959307511197 ,	 -2682.12004086242177436361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.82120040862421816996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.05597525693185123608 ,	 141.34403798729124446254 ,	 111442.71001841606416604691 ,	 -2539.59522933503694730462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.39595229335036918883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.06735698190142636044 ,	 136.52900690905056535485 ,	 115639.98387285488013986878 ,	 -2413.94855199084440755541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.13948551990844393345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.08421059871694835941 ,	 133.79402732049942414960 ,	 121706.26042913903458497771 ,	 -2310.64845009623968508095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.10648450096239869822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.21220000000000016627 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.04733628986766991176 ,	 146.89507306196122726760 ,	 108245.46002175992946092720 ,	 -2672.05641497574106324464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.72056414975741134299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.05154446667094059187 ,	 143.02883043611660696115 ,	 109848.70350869236389002026 ,	 -2586.12638524039812182309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.86126385240397951293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.06291100356095791213 ,	 137.37889116410150336378 ,	 114042.93579249369965111782 ,	 -2444.23114497341475725989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.44231144973414870947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.07417754274245513813 ,	 132.53605046688267066202 ,	 118114.45131555860310612616 ,	 -2321.06628523105246131308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.21066285231052717108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 3.60000000000000008882,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.09064443779344566465 ,	 129.86305331133289087120 ,	 123950.68470933583328985605 ,	 -2222.94362008049574797042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.22943620080495819025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.21330000000000004512 ,	 0.40000000000000002220,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.05428779263015681700 ,	 143.02497583750715648421 ,	 110854.19451661394471386757 ,	 -2575.96962498565972055076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.75969624985659578442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21330000000000004512 ,	 1.20000000000000017764,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.05859334592463594227 ,	 139.10707963293032207730 ,	 112493.22998502720648161812 ,	 -2490.13627609543073049281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.90136276095430645228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21330000000000004512 ,	 2.00000000000000000000,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.06986106427482519088 ,	 133.45147571097612626545 ,	 116588.13786397084162160809 ,	 -2351.25606316983976284973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.51256063169839904958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21330000000000004512 ,	 2.80000000000000026645,	 767297.83362494863104075193 ,	 0.78539816339744827900 ,	 1.08087364049058964888 ,	 128.65490174512092380610 ,	 120504.63199856010342614354 ,	 -2232.19211841909236682113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.32192118419092707882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
