#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.13097335529232556617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20010000000000016662 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51037082645192732855 ,	 249.01744409194245122308 ,	 88506.92205894129885734856 ,	 -2615.60410382208419832750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.15604103822084169906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20120000000000004547 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51097756655098436340 ,	 250.51249444468280103138 ,	 88999.85903190198421697232 ,	 -2629.72289996508652620832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.29722899965086213570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.50968466722958849502 ,	 249.99100126900913210193 ,	 88317.11133810955378464769 ,	 -2627.62043739670798458974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.27620437396708297229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.50962365014902677451 ,	 249.53602835168328510917 ,	 88258.06724359408861602105 ,	 -2622.99730004015555095975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.22997300040155721490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.50997081634207375167 ,	 249.09482980374161797954 ,	 88325.67860472212053934982 ,	 -2617.45669108507536293473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.17456691085075348724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20120000000000004547 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51152013000513196772 ,	 248.72793793227768333054 ,	 88802.58900236601643030099 ,	 -2609.58404145704935217509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.09584041457049252699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20230000000000014637 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51363153833736219234 ,	 251.52607062867829768038 ,	 89750.48727352892963438080 ,	 -2633.42149103593510517385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.33421491035934991487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51107077676705392477 ,	 250.67947838999097598389 ,	 88855.87024618962242072939 ,	 -2631.23231295493496872950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.31232312954935181892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51073040399526004052 ,	 249.80206693882669810591 ,	 88685.90013783842195493889 ,	 -2622.90882660599618247943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.22908826605996424064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51096822762273585994 ,	 249.04265801750477749010 ,	 88683.89754162784689839327 ,	 -2614.31771739498799433932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.14317717394988349611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20230000000000014637 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51291063003924586283 ,	 248.48401832501434682854 ,	 89207.94006896054600019852 ,	 -2603.43159783328701450955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.03431597833287014510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20340000000000002522 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51655707261075223258 ,	 252.63615742423991150645 ,	 90415.48997155686204507674 ,	 -2637.39385816773801707313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.37393858167738258658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51310371139105392935 ,	 251.62859511297463654955 ,	 89452.51640028124686665478 ,	 -2635.87353453815694592777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.35873534538156803819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51250845732925975895 ,	 250.41390550453704122447 ,	 89269.61873236001036246989 ,	 -2624.69803146797994486406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.24698031467979930653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51251859491596962748 ,	 249.30753486372245220082 ,	 89200.99134022875576732758 ,	 -2613.07540403084931313060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.13075404030849568926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20340000000000002522 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51479534499673484937 ,	 248.48333719942493758026 ,	 89798.95622121352946010120 ,	 -2598.56718508888707219739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.98567185088887043776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20450000000000012612 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51956598866817405025 ,	 253.80623841653277850128 ,	 91084.38844965533733244456 ,	 -2641.74301246804861875717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.41743012468048945607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51555742883145549982 ,	 252.69327898514617913861 ,	 90090.40226168025322550648 ,	 -2640.60058948328924088855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.40600589483289439841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51485246610989254812 ,	 251.24786257006806522440 ,	 89924.87484086595002708009 ,	 -2627.32918377616579164169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.27329183776165777431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51466934897776139834 ,	 249.81630433448759731618 ,	 89841.91209322447699037184 ,	 -2612.83295587282236738247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.12832955872822182641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20450000000000012612 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51741068971861703396 ,	 248.71576272555034847755 ,	 90605.02000862771346589852 ,	 -2594.27626829945256758947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.94276268299452326005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20560000000000000497 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52263199805060200909 ,	 254.98792574921620257555 ,	 91760.33133212629481079148 ,	 -2646.03027696529761669808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.46030276965297645120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51831724385707200753 ,	 253.79031113318163193071 ,	 90766.75170104465942699790 ,	 -2644.83676356745263547054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.44836763567452564416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51762043597783113924 ,	 252.16376469377132707450 ,	 90632.62606758833994291535 ,	 -2629.69603846499558130745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.29696038464995666573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.51742203287275434498 ,	 250.45287655660013115266 ,	 90620.25413425040680692746 ,	 -2612.36626639543692363077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.12366266395437008896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20560000000000000497 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52085342049089145000 ,	 249.07235306441614852702 ,	 91595.37570817677170964544 ,	 -2589.17918457993664560490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.89179184579936787713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20670000000000010587 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52574236715083610960 ,	 256.11920751020272746246 ,	 92440.70421546963374481720 ,	 -2649.64665284564034664072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.49646652845640559804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52130659886975627693 ,	 254.84315469524568698034 ,	 91472.02132734651597445463 ,	 -2647.98469398183806333691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.47984693981838333343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52075059212748953108 ,	 253.05060786246195903004 ,	 91418.02547229337817213946 ,	 -2630.80110157067883847049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.30801101570678923736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52076853541187251295 ,	 251.10299667200786188914 ,	 91512.52550709744271273394 ,	 -2610.50686411499418682070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.10506864114994485249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20670000000000010587 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52509811154740893002 ,	 249.45504102288367676010 ,	 92737.31866548718063825163 ,	 -2582.33886280229808107833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.82338862802297896337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20779999999999998472 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52888912137263299762 ,	 257.13292873925013282133 ,	 93128.60831393454782300978 ,	 -2651.92557849347940646112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.51925578493479562781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52451340327954754095 ,	 255.77528636078713475399 ,	 92230.02681442112994147919 ,	 -2649.28896552045944190468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.49288965520459626646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52421970354118063717 ,	 253.84226525241308536351 ,	 92257.75440365873944159603 ,	 -2630.02695177419172978261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.30026951774191701361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52463846130436642134 ,	 251.64756381672543739114 ,	 92490.65153922108709139138 ,	 -2606.21382918764857095084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.06213829187648656216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20779999999999998472 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53008905764883729184 ,	 249.76417765979294927092 ,	 94024.70454688635183515544 ,	 -2572.89881819693528086646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.72898818196935266656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20890000000000008562 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53207437822755809798 ,	 257.95751614984533262032 ,	 93826.01874511607380924261 ,	 -2652.13748284287794376723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.52137482842878313249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52792897763787172138 ,	 256.52077482984617518014 ,	 93021.02648428057866425434 ,	 -2648.10629257523760315962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.48106292575237930009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52799994330232791206 ,	 254.45843682611823055595 ,	 93160.00692414238643834778 ,	 -2626.63344131537269277032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.26633441315372863301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.52898369107801057609 ,	 252.01106179988380517898 ,	 93564.19427873584570676257 ,	 -2598.86036707608855067519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.98860367076088806471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20890000000000008562 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53576175245869817054 ,	 249.90822567038119927929 ,	 95431.71575055531792486363 ,	 -2560.13225549641356337816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.60132255496413478113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.20999999999999996447 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53531354456051372104 ,	 258.53285250100435632703 ,	 94535.05090514912533450342 ,	 -2649.64528411216269887518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.49645284112163068357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53148716849154276076 ,	 257.04189145445911890420 ,	 93819.45928992330684081935 ,	 -2644.24374794481263961643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.44243747944812383821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53207495610651056595 ,	 254.80837155823419948319 ,	 94124.06107491633132156039 ,	 -2619.75871411354273732286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.19758714113542552582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53380098839176270964 ,	 252.12274215406233679460 ,	 94734.67448655659463696566 ,	 -2587.77267990651853324380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.87772679906518646931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.20999999999999996447 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54205775817924184423 ,	 249.81908608680745942365 ,	 96954.76428585084340028288 ,	 -2543.56169345728494590730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.43561693457284889064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.21110000000000006537 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53858907680755629954 ,	 258.81127435338197528836 ,	 95246.47830405109927198737 ,	 -2644.03284270123231181060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.44032842701232155491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53517019889454742199 ,	 257.26619639015115126313 ,	 94648.25697924867526467096 ,	 -2637.03291353510667249793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.37032913535106715130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53645588179514724914 ,	 254.83862672150789308034 ,	 95153.19516839587034695569 ,	 -2608.87178627970615707454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.08871786279706483924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53906922212241248360 ,	 251.91383541534389678418 ,	 95992.31680390703285610243 ,	 -2572.36393218589182652067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.72363932185891854942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21110000000000006537 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54893531208183943271 ,	 249.42518697257744975104 ,	 98585.63950842358903514651 ,	 -2522.65585165000356937526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.22655851650003810960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.21220000000000016627 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54189656733013502610 ,	 258.72966568612247328929 ,	 95963.94761917918638971514 ,	 -2634.69887786405115548405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.34698877864051169695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.53899032429817239631 ,	 257.12672506950781325941 ,	 95508.33956920976918780752 ,	 -2625.79614138017950608628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.25796141380179449243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54114450702469518717 ,	 254.48372497718486329177 ,	 96249.71131868629739614107 ,	 -2593.35870141024088297854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.93358701410241096141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54479991950172523829 ,	 251.31468977597418756886 ,	 97361.38330036551703727810 ,	 -2551.97925028841882522102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.51979250288418654691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21220000000000016627 ,	 3.14999999999999991118,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.55631812072341757514 ,	 248.67584900206350084773 ,	 100280.38405205748493642659 ,	 -2497.20197461969519281411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.97201974619695619140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


1.21330000000000004512 ,	 0.34999999999999997780,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54523787177946125837 ,	 258.21750930664120460278 ,	 96688.60491602610742489787 ,	 -2620.95940168267998160445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.20959401682680223189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21330000000000004512 ,	 1.04999999999999982236,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54295953817525965945 ,	 256.55146384355032296298 ,	 96402.56934601120772043714 ,	 -2609.81854173985311717843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -26.09818541739853259287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21330000000000004512 ,	 1.75000000000000000000,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.54616186524834597904 ,	 253.66970621652987460948 ,	 97417.36805615769591781827 ,	 -2572.49056791979364788858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.72490567919793491569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
1.21330000000000004512 ,	 2.44999999999999973355,	 532845.71779510332271456718 ,	 1.13097335529232556617 ,	 1.55100481510585352929 ,	 250.26152767012271738167 ,	 98810.60414506562008085666 ,	 -2526.05029695741177420132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.26050296957411589460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
