0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51985827669459083733,	 0.11985827669459087064,	 0.84902367026020431062,	 13.70748375092840198874,	 16.14499598901336341328,	 118827.33753843940212391317,	 118957.66798618203029036522,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.22613402766545220857,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21130670138327278806,	 0.05000000000000000278,	 0.03166725781945206597,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51980004892207254397,	 0.11980004892207257727,	 0.84883348770192257327,	 13.87593238780480220385,	 16.34706051168128837503,	 118792.23769180157978553325,	 118925.85088548786006867886,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.79499017424683415811,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28974950871234206318,	 0.05000000000000000278,	 0.03206538878950921517,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51974314591411152620,	 0.11974314591411155950,	 0.84864765264853858628,	 14.04497118648563080967,	 16.54982623548509934608,	 118758.33670852475916035473,	 118895.28508273712941445410,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.36926972939814106667,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36846348646990723097,	 0.05000000000000000278,	 0.03246489859650089627,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51968756055273068739,	 0.11968756055273072070,	 0.84846614043683177275,	 14.21457006067701378527,	 16.75325553163342462426,	 118725.64491237484617158771,	 118865.98069782895618118346,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.94867457527715259857,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44743372876385834047,	 0.05000000000000000278,	 0.03286571234299555389,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51963328694907151561,	 0.11963328694907154892,	 0.84828893045938413842,	 14.38470494507352981373,	 16.95731775880136282808,	 118694.18102494845516048372,	 118837.95633773494046181440,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.53295995230055837055,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52664799761502845143,	 0.05000000000000000278,	 0.03326776878532774345,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51958032087784211672,	 0.11958032087784215003,	 0.84811600758025329494,	 14.55535917099247633644,	 17.16199086080234081919,	 118663.97338247185689397156,	 118811.24034762498922646046,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.12194666500678863486,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60609733325033943174,	 0.05000000000000000278,	 0.03367102345620237580,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51952866024773292075,	 0.11952866024773295406,	 0.84794736366736478406,	 14.72652481015215997218,	 17.36726292356175349596,	 118635.06090129062067717314,	 118785.87181201868224889040,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.71553296236109531492,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68577664811805494338,	 0.05000000000000000278,	 0.03407545170589462713,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51947830558878649310,	 0.11947830558878652640,	 0.84778299917955435294,	 14.89820390074502398647,	 17.57313359098121097190,	 118607.49369299321551807225,	 118761.90120509645203128457,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.31370532260044114992,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76568526613002241277,	 0.05000000000000000278,	 0.03448105146544058058,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51942926053395432895,	 0.11942926053395436226,	 0.84762292473399769577,	 15.07040947006527709107,	 17.77961523963582735064,	 118581.33325402982882224023,	 118739.39061306457733735442,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.91654737631864691139,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84582736881593234557,	 0.05000000000000000278,	 0.03488784553601953498,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51938153227029904002,	 0.11938153227029907333,	 0.84746716257404286488,	 15.24316627886750019627,	 17.98673382525981878644,	 118556.65219309189706109464,	 118718.41348994226427748799,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.52424630222762402809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92621231511138102377,	 0.04999999999999999584,	 0.03529588323432989588,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51933513193600910895,	 0.11933513193600914226,	 0.84731574785981744746,	 15.41651123335009820892,	 18.19452933843105313372,	 118533.53350396557652857155,	 118699.05395288909494411200,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.13709621842360775190,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00685481092118056523,	 0.05000000000000000278,	 0.03570524127175619955,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51929007494233925257,	 0.11929007494233928588,	 0.84716872971365575484,	 15.59049343586534952522,	 18.40305583650964038611,	 118512.06942892131337430328,	 118681.40566098215640522540,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.75549831991742166792,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08777491599587161630,	 0.05000000000000000278,	 0.03611602380324895056,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51924638120409993824,	 0.11924638120409997155,	 0.84702617196714369285,	 15.76517387045424101188,	 18.61238104820422734065,	 118492.35998391671455465257,	 118665.57034805849252734333,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.37995773831511314711,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16899788691575690081,	 0.05000000000000000971,	 0.03652836163928612628,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51920407526774747797,	 0.11920407526774751128,	 0.84688815357430224928,	 15.94062474210165447630,	 18.82258557381402042097,	 118474.51123436754278372973,	 118651.65609820932149887085,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.01107730410191720694,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25055386520509692616,	 0.05000000000000000971,	 0.03694241066651863387,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51916318633199443067,	 0.11916318633199446397,	 0.84675476867458521202,	 16.11692850840546498148,	 19.03376172729808857298,	 118458.63342066746554337442,	 118639.77546341324341483414,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.64954856892626366971,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33247742844631389403,	 0.05000000000000000278,	 0.03735834956791301426,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51912374816178541437,	 0.11912374816178544767,	 0.84662612630868394614,	 16.29417665860637498554,	 19.24601208522761908171,	 118444.83903677445778157562,	 118630.04352736682631075382,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.29614058981235302781,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41480702949061853957,	 0.05000000000000000278,	 0.03777637697016578838,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51908579890207506846,	 0.11908579890207510177,	 0.84650234980834448972,	 16.47246830657017468980,	 19.45944782114271021101,	 118433.24096127945813350379,	 118622.57601603135117329657,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.95168707987494371991,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49758435399374700836,	 0.04999999999999999584,	 0.03819670817245346406,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51904938080261764366,	 0.11904938080261767697,	 0.84638357589692769789,	 16.65190866969102856388,	 19.67418690992994001476,	 118423.95072732320113573223,	 118617.48754260662826709449,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.61707257607980636749,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58085362880399049601,	 0.05000000000000000278,	 0.03861957162241839298,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51901453986859669154,	 0.11901453986859672485,	 0.84626995354921075165,	 16.83260750432588892522,	 19.89035228502540775253,	 118417.07700011388806160539,	 118614.89005712509970180690,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.29321825982924565324,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66466091299146334848,	 0.05000000000000000971,	 0.03904520530163271136,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51898132545433772744,	 0.11898132545433776075,	 0.84616164266674609440,	 17.01467756133672537544,	 20.10807002278383492921,	 118412.72431232754024676979,	 118614.89155234812642447650,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.98106800032081764584,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74905340001604070466,	 0.04999999999999999584,	 0.03947385316609131056,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51894978981844008814,	 0.11894978981844012145,	 0.84605881262860149761,	 17.19823311598613457818,	 20.32746761723729633786,	 118410.99208252572861965746,	 118617.59505239065038040280,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.68157510459010950399,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83407875522950636338,	 0.05000000000000000278,	 0.03990576176541609649,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51891998765819702388,	 0.11891998765819705719,	 0.84596164077575508600,	 17.38338861746350616500,	 20.54867239786755561681,	 118411.97391563537530601025,	 118623.09788429281616117805,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.39569017644072346229,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91978450882203688366,	 0.05000000000000000278,	 0.04034117714364449103,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51889197563947642156,	 0.11889197563947645486,	 0.84587031088181774408,	 17.57025749313577378530,	 20.77181013105758822235,	 118415.75716425142309162766,	 118631.49121231178287416697,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.12435039457798779949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00621751972889938997,	 0.05000000000000000278,	 0.04078034210103632234,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51886581193579572879,	 0.11886581193579576210,	 0.84578501165479114121,	 17.75895113006046344140,	 20.99700383116840640696,	 118422.42271911932039074600,	 118642.85980406237649731338,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.86847040727022317697,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09342352036351186939,	 0.05000000000000000278,	 0.04122349386749517980,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51884155578766044670,	 0.11884155578766048000,	 0.84570593530584581288,	 17.94957804335132678375,	 21.22437279201539794826,	 118432.04499460392980836332,	 118657.28199481115734670311,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.62893492441548914940,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18144674622077516801,	 0.05000000000000000278,	 0.04167086220847981970,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51881926709069570158,	 0.11881926709069573489,	 0.84563327621281347835,	 18.14224322909307218765,	 21.45403183557710846685,	 118444.69206940005824435502,	 118674.82981040103186387569,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.40659298087857109749,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27032964904392819960,	 0.04999999999999999584,	 0.04212266795696893024,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51879900601843553787,	 0.11879900601843557117,	 0.84556722969738162821,	 18.33704769073957407954,	 21.68609076454178818949,	 118460.42595272697508335114,	 118695.56921905094350222498,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.20225376662475014200,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36011268833123821764,	 0.05000000000000000278,	 0.04257912194502709580,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51878083268389030280,	 0.11878083268389033611,	 0.84550799092929884715,	 18.53408812375460357202,	 21.92065400042377376622,	 118479.30294048794894479215,	 118719.56047639109601732343,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.01668388184825175813,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45083419409241365372,	 0.05000000000000000971,	 0.04304042429898315147,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51876480684129155918,	 0.11876480684129159249,	 0.84545575396202310436,	 18.73345673462501181916,	 22.15782037893197298217,	 118501.37402375845704227686,	 118746.85852573096053674817,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.85060579840632044579,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54253028992031637756,	 0.05000000000000000278,	 0.04350676404257619589,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51875098762951887821,	 0.11875098762951891151,	 0.84541071090460151449,	 18.93524118716246817939,	 22.39768309405672042089,	 118526.68536036323348525912,	 118777.51346435412415303290,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.70469746114625309019,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63523487305731407560,	 0.05000000000000000971,	 0.04397831899123531146,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51873943335597649806,	 0.11873943335597653137,	 0.84537305122564698756,	 19.13952464936885888847,	 22.64032975929361057865,	 118555.27876545739127323031,	 118811.57103126216679811478,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.57959278570638161909,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72897963928531872568,	 0.04999999999999999584,	 0.04445525587549570279,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51873020132521496794,	 0.11873020132521500125,	 0.84534296120332208524,	 19.34638597313331942473,	 22.88584262367817956374,	 118587.19273326452821493149,	 118849.07362956240831408650,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.47588334136753474013,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82379416706837638174,	 0.04999999999999999584,	 0.04493773076728022758,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.51872334770807693172,	 0.11872334770807696502,	 0.84532062350747227963,	 19.55589980192525345615,	 23.13429870051240655471,	 118622.46144328241643961519,	 118890.05933146468305494636,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.39411935266696218605,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91970596763334810930,	 0.05000000000000000278,	 0.04542588933372389282,	 0.00000000000000000000,	 0.00000000000000000000
