x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 127343.69302535807946696877, 	 124214.97307398892007768154, 	 120309.40370809394516982138
5.70130000000000070060, 	 127361.74008375182165764272, 	 124096.20962221290392335504, 	 120135.83302153243857901543
5.70239999999999991331, 	 127494.61750643857521936297, 	 123979.14652551025210414082, 	 119963.70423004568147007376
5.70350000000000001421, 	 127708.29935402209230232984, 	 123863.14310450002085417509, 	 119793.04361684589821379632
5.70460000000000011511, 	 127964.57072682464786339551, 	 123748.21213304539560340345, 	 119623.87685255346877966076
5.70570000000000021600, 	 128292.13048731727758422494, 	 123634.35167659835133235902, 	 119456.22896888681862037629
5.70680000000000031690, 	 128646.96842458103492390364, 	 123521.55988868699932936579, 	 119290.12505435106868389994
5.70790000000000041780, 	 128990.20679932393250055611, 	 123409.83471767867740709335, 	 119125.58977302609127946198
5.70900000000000051870, 	 129322.76599814329529181123, 	 123299.17376701373723335564, 	 118962.64692047801509033889
5.71010000000000061959, 	 129611.27875511501042637974, 	 123189.57432901000720448792, 	 118801.32001224896521307528
5.71119999999999983231, 	 129858.15374190788134001195, 	 123081.03357766995031852275, 	 118641.63215109963493887335
5.71229999999999993321, 	 130067.72037956601707264781, 	 122973.54892490920610725880, 	 118483.60587728521204553545
5.71340000000000003411, 	 130235.56177993860910646617, 	 122867.11853658143081702292, 	 118327.26329346159764099866
5.71450000000000013500, 	 130374.58363506171735934913, 	 122761.74199768608377780765, 	 118172.62600706420198548585
5.71560000000000023590, 	 130502.64465623926662374288, 	 122657.42110534511448349804, 	 118019.71501652532606385648
5.71670000000000033680, 	 130626.86911789009172935039, 	 122554.16074767452664673328, 	 117868.55068229362950660288
5.71780000000000043769, 	 130747.76596559694735333323, 	 122451.96980214772338513285, 	 117719.15265242601162753999
5.71890000000000053859, 	 130866.64252119518641848117, 	 122350.86197274447476956993, 	 117571.53978642725269310176
5.72000000000000063949, 	 130985.23430854166508652270, 	 122250.85648776507878210396, 	 117425.73021375310781877488
5.72109999999999985221, 	 131106.21095767928636632860, 	 122151.97859685037110466510, 	 117281.74136842625739518553
5.72219999999999995310, 	 131232.64294918009545654058, 	 122054.25983118505973834544, 	 117139.58999796862190123647
5.72330000000000005400, 	 131367.25881685406784527004, 	 121957.73801953576912637800, 	 116999.29209281920338980854
5.72440000000000015490, 	 131512.37211093094083480537, 	 121862.45707843371201306581, 	 116860.86299571150448173285
5.72550000000000025580, 	 131669.23006816624547354877, 	 121768.46661250261240638793, 	 116724.31746583963104058057
5.72660000000000035669, 	 131837.85522056036279536784, 	 121675.82136940551572479308, 	 116589.66954125076881609857
5.72770000000000045759, 	 132017.61153692216612398624, 	 121584.58059508721635211259, 	 116456.93267160849063657224
5.72880000000000055849, 	 132206.27367729021352715790, 	 121494.80733183490519877523, 	 116326.11967366244061850011
5.72990000000000065938, 	 132400.56275635553174652159, 	 121406.56769653774972539395, 	 116197.24268247195868752897
5.73099999999999987210, 	 132597.95480374043108895421, 	 121319.93017084644816350192, 	 116070.31326124221959616989
5.73209999999999997300, 	 132796.09381167220999486744, 	 121234.96492928569205105305, 	 115945.34234654535248409957
5.73320000000000007390, 	 132992.92966612547752447426, 	 121151.74322580298758111894, 	 115822.34030299002188257873
5.73430000000000017479, 	 133186.90282181254588067532, 	 121070.33685363880067598075, 	 115701.31712903876905329525
5.73540000000000027569, 	 133377.03441777263651601970, 	 120990.81768763033323921263, 	 115582.28251357471162918955
5.73650000000000037659, 	 133562.91228542311000637710, 	 120913.25731213012477383018, 	 115465.24590792749950196594
5.73760000000000047748, 	 133744.59958974551409482956, 	 120837.72673194942763075233, 	 115350.21662051253952085972
5.73870000000000057838, 	 133922.50147735205246135592, 	 120764.29615863633807748556, 	 115237.20391209296940360218
5.73980000000000067928, 	 134097.22202172540710307658, 	 120693.03486043981683906168, 	 115126.21708375187881756574
5.74089999999999989200, 	 134269.43539647804573178291, 	 120624.01106178876943886280, 	 115017.26556600078765768558
5.74199999999999999289, 	 134439.78549594382639043033, 	 120557.29187713898136280477, 	 114910.35902048513526096940
5.74310000000000009379, 	 134608.81911173040862195194, 	 120492.94326451083179563284, 	 114805.50745990085124503821
5.74420000000000019469, 	 134776.95081634217058308423, 	 120431.02998571255011484027, 	 114702.72138464577437844127
5.74530000000000029559, 	 134944.45346466029877774417, 	 120371.61556277947966009378, 	 114602.01193030035938136280
5.74640000000000039648, 	 135111.46705657197162508965, 	 120314.76222317996143829077, 	 114503.39101870860031340271
5.74750000000000049738, 	 135278.21171837550355121493, 	 120260.53082948348310310394, 	 114406.87151008412183728069
5.74860000000000059828, 	 135444.07822017589933238924, 	 120208.98079204936220776290, 	 114312.46744488162221387029
5.74970000000000069917, 	 135609.29581778007559478283, 	 120160.16996560382540337741, 	 114220.19397468377428594977
5.75079999999999991189, 	 135773.77763636939926072955, 	 120114.15453255600004922599, 	 114130.06750318699050694704
5.75190000000000001279, 	 135937.32273285943665541708, 	 120070.98887719238700810820, 	 114042.10584306593227665871
5.75300000000000011369, 	 136099.72800608462421223521, 	 120030.72545509878545999527, 	 113956.32833386732090730220
5.75410000000000021458, 	 136260.81041104768519289792, 	 119993.41466167825274169445, 	 113872.75595887868257705122
5.75520000000000031548, 	 136420.41684550503850914538, 	 119959.10470488310966175050, 	 113791.41141137403610628098
5.75630000000000041638, 	 136578.42880931036779657006, 	 119927.84148431298672221601, 	 113712.31911509945348370820
5.75740000000000051728, 	 136734.76335565946646966040, 	 119899.66848014252900611609, 	 113635.50522690360958222300
5.75850000000000061817, 	 136889.37098746583797037601, 	 119874.62665173794084694237, 	 113560.99764143311767838895
5.75960000000000071907, 	 137042.23095816720160655677, 	 119852.75434913729259278625, 	 113488.82600299800105858594
5.76069999999999993179, 	 137193.34463182330364361405, 	 119834.08723581097729038447, 	 113419.02172053448157384992
5.76180000000000003268, 	 137342.72769460227573290467, 	 119818.65822225391457322985, 	 113351.61797911764006130397
5.76290000000000013358, 	 137490.40209227401646785438, 	 119806.49741259073198307306, 	 113286.64974279153102543205
5.76400000000000023448, 	 137636.38878010745975188911, 	 119797.63205942811327986419, 	 113224.15374590040300972760
5.76510000000000033538, 	 137780.70106518725515343249, 	 119792.08652584372612182051, 	 113164.16847219155170023441
5.76620000000000043627, 	 137923.34101744409417733550, 	 119789.88226288884470704943, 	 113106.73412228030792903155
5.76730000000000053717, 	 138064.29906550142914056778, 	 119791.03779950131138321012, 	 113051.89257068446022458375
5.76840000000000063807, 	 138203.54462559908279217780, 	 119795.56872164034575689584, 	 112999.68731377505173441023
5.76949999999999985079, 	 138341.03945281411870382726, 	 119803.48764442377432715148, 	 112950.16340987164585385472
5.77059999999999995168, 	 138476.74341646270477212965, 	 119814.80420010401576291770, 	 112903.36741249005717691034
5.77170000000000005258, 	 138610.61060317888041026890, 	 119829.52512505344930104911, 	 112859.34729752138082403690
5.77280000000000015348, 	 138742.59043381392257288098, 	 119847.65439476721803657711, 	 112818.15238492803473491222
5.77390000000000025437, 	 138872.63203329927637241781, 	 119869.19281513735768385231, 	 112779.83325540012447163463
5.77500000000000035527, 	 139000.68852609486202709377, 	 119894.13789421691035386175, 	 112744.44166232181305531412
5.77610000000000045617, 	 139126.72000522725284099579, 	 119922.48526089172810316086, 	 112712.03043934357992839068
5.77720000000000055707, 	 139250.69500507166958414018, 	 119954.22852238471386954188, 	 112682.65340581032796762884
5.77830000000000065796, 	 139372.59082144213607534766, 	 119989.35396535832842346281, 	 112656.36543870858440641314
5.77939999999999987068, 	 139492.39298416927340440452, 	 120027.85158005858829710633, 	 112633.22207081860688049346
5.78049999999999997158, 	 139610.09419070067815482616, 	 120069.80793345262645743787, 	 112613.27931095987150911242
5.78160000000000007248, 	 139725.69394668180029839277, 	 120114.86409575444122310728, 	 112596.59378243899845983833
5.78270000000000017337, 	 139839.19452539779013022780, 	 120169.37514140155690256506, 	 112583.22269493161002174020
5.78380000000000027427, 	 139950.59896959783509373665, 	 120211.95138052424590568990, 	 112573.22368899539287667722
5.78490000000000037517, 	 140059.91248105870909057558, 	 120267.78507078737311530858, 	 112566.65461348349344916642
5.78600000000000047606, 	 140167.14315970605821348727, 	 120326.54326342034619301558, 	 112563.57332992018200457096
5.78710000000000057696, 	 140272.29991867390344850719, 	 120388.03397246793610975146, 	 112564.03757495300669688731
5.78820000000000067786, 	 140375.39059282609377987683, 	 120452.58542088260583113879, 	 112568.10486506402958184481
5.78929999999999989058, 	 140476.42125238338485360146, 	 120520.24597183395235333592, 	 112575.83241650239506270736
5.79039999999999999147, 	 140575.39688601030502468348, 	 120590.99776367517188191414, 	 112587.17878296349954325706
5.79150000000000009237, 	 140672.32082711654948070645, 	 120664.80434139852877706289, 	 112602.10818207231932319701
5.79260000000000019327, 	 140767.19602647324791178107, 	 120741.62026346249331254512, 	 112626.26495602274371776730
5.79370000000000029416, 	 140860.02472107982612214983, 	 120821.40212048817193135619, 	 112663.25125333103642333299
5.79480000000000039506, 	 140950.80939130051410757005, 	 120904.10339283994107972831, 	 112697.07436516917368862778
5.79590000000000049596, 	 141039.55469692294718697667, 	 120989.67599901517678517848, 	 112730.53158861583506222814
5.79700000000000059686, 	 141126.26657007503672502935, 	 121078.07028330587490927428, 	 112764.97145308974722865969
5.79810000000000069775, 	 141208.63095483533106744289, 	 121169.23497263183526229113, 	 112802.73537456446501892060
5.79919999999999991047, 	 141285.49744850725983269513, 	 121263.11733016843209043145, 	 112844.51255055797810200602
5.80030000000000001137, 	 141364.52551559856510721147, 	 121359.66316869627917185426, 	 112890.60815714602358639240
5.80140000000000011227, 	 141442.74549250327982008457, 	 121458.81695973218302242458, 	 112941.17498786712531000376
5.80250000000000021316, 	 141519.33416802602005191147, 	 121560.52193253759469371289, 	 112996.27838582656113430858
5.80360000000000031406, 	 141594.05145257772528566420, 	 121664.72018557769479230046, 	 113055.94082906965923029929
5.80470000000000041496, 	 141666.82858475818648003042, 	 121771.35280135020730085671, 	 113120.16644590107898693532
5.80580000000000051585, 	 141737.65402276880922727287, 	 121880.35994998950627632439, 	 113188.95516211719950661063
5.80690000000000061675, 	 141806.53917145601008087397, 	 121991.68098431103862822056, 	 113262.30889608920551836491
5.80800000000000071765, 	 141873.50599452626192942262, 	 122105.25452643710013944656, 	 113347.68957179438439197838
5.80909999999999993037, 	 141938.58095913717988878489, 	 122221.01854782219743356109, 	 113435.16228469279303681105
5.81020000000000003126, 	 142001.79141748289112001657, 	 122338.91044709469133522362, 	 113488.18397053980152122676
5.81130000000000013216, 	 142063.16335453989449888468, 	 122458.86712797507061623037, 	 113560.22626605196273885667
5.81240000000000023306, 	 142122.72036978453979827464, 	 122580.82507914086454547942, 	 113650.60413374440395273268
5.81350000000000033396, 	 142180.48362051812000572681, 	 122704.72045643477758858353, 	 113751.21472844878735486418
5.81460000000000043485, 	 142236.47241541347466409206, 	 122830.48916703641589265317, 	 113859.89284520682122092694
5.81570000000000053575, 	 142290.70511140450253151357, 	 122958.06695506468531675637, 	 113968.96688399348931852728
5.81680000000000063665, 	 142343.20000438534771092236, 	 123087.38948901637922972441, 	 114091.89685990444559138268
5.81789999999999984936, 	 142393.97600285278167575598, 	 123218.39245079546526540071, 	 114200.60967031722248066217
5.81899999999999995026, 	 142443.05299131374340504408, 	 123351.01162427660892717540, 	 114302.91251007709070108831
5.82010000000000005116, 	 142490.45189136094995774329, 	 123485.18298098293598741293, 	 114426.64981260808417573571
5.82120000000000015206, 	 142536.19449574893224053085, 	 123620.84276070888154208660, 	 114590.20987901616899762303
5.82230000000000025295, 	 142580.30317969919997267425, 	 123757.92754315143974963576, 	 114737.40499532209651079029
5.82340000000000035385, 	 142622.80058951713726855814, 	 123896.37430671179026830941, 	 114881.99543314673064742237
5.82450000000000045475, 	 142663.70938268039026297629, 	 124036.12047544876986648887, 	 115029.13116307657037395984
5.82560000000000055564, 	 142703.05205831449711695313, 	 124177.10396053243312053382, 	 115179.99263599113328382373
5.82670000000000065654, 	 142740.85088360583176836371, 	 124319.26320497308915946633, 	 115335.20839892388903535903
5.82779999999999986926, 	 142777.12789727855124510825, 	 124462.53723966145480517298, 	 115500.13779861554212402552
5.82889999999999997016, 	 142811.90495878216461278498, 	 124606.86575547214306425303, 	 115673.35225484390684869140
5.83000000000000007105, 	 142845.20381058182101696730, 	 124752.18919071624986827374, 	 115848.90701234994048718363
5.83110000000000017195, 	 142877.04612782131880521774, 	 124898.44882773068093229085, 	 116026.43054060221766121686
5.83220000000000027285, 	 142907.45353434182470664382, 	 125045.58689060853794217110, 	 116206.64055754958826582879
5.83330000000000037375, 	 142936.44759829231770709157, 	 125193.54663763659482356161, 	 116390.28238204291847068816
5.83440000000000047464, 	 142964.04981245895032770932, 	 125342.27244471253652591258, 	 116577.77989526273449882865
5.83550000000000057554, 	 142990.39900278122513554990, 	 125491.70987914635043125600, 	 116769.30428792673046700656
5.83660000000000067644, 	 143015.48766649066237732768, 	 125641.80576475903217215091, 	 116965.44575300955330021679
5.83769999999999988916, 	 143039.06218331150012090802, 	 125792.50824201495561283082, 	 117167.37686754667083732784
5.83879999999999999005, 	 143061.29775464875274337828, 	 125943.76682275719940662384, 	 117374.35147078282898291945
5.83990000000000009095, 	 143082.24162790310219861567, 	 126095.53244060066936071962, 	 117585.66356700850883498788
5.84100000000000019185, 	 143101.91911124240141361952, 	 126247.75749508282751776278, 	 117800.93012877367436885834
5.84210000000000029274, 	 143120.35093077435158193111, 	 126400.39589413725479971617, 	 118020.01408633175014983863
5.84320000000000039364, 	 143137.59134512001764960587, 	 126553.40308594192902091891, 	 118242.89858903332788031548
5.84430000000000049454, 	 143153.65297633275622501969, 	 126706.73610999244556296617, 	 118469.57178161416959483176
5.84540000000000059543, 	 143168.52285345320706255734, 	 126860.35366076711216010153, 	 118700.04182233737083151937
5.84650000000000069633, 	 143182.20540217397501692176, 	 127014.21650435429182834923, 	 118934.32559431537811178714
5.84759999999999990905, 	 143194.71658892501727677882, 	 127168.34099604893708601594, 	 119172.38904711291252169758
5.84870000000000000995, 	 143206.07572766309021972120, 	 127322.48781878940644674003, 	 119414.19426700141048058867
5.84980000000000011084, 	 143216.30268019632785581052, 	 127476.81024584986153058708, 	 119659.69130664766998961568
5.85090000000000021174, 	 143225.41691178607288748026, 	 127631.22690104755747597665, 	 119908.69849062288994900882
5.85200000000000031264, 	 143233.43514268493163399398, 	 127785.70491817743459250778, 	 120161.12688005554082337767
5.85310000000000041354, 	 143240.37341654565534554422, 	 127940.21334941410168539733, 	 120417.23741443318431265652
5.85420000000000051443, 	 143246.25053028835100121796, 	 128094.72271615458885207772, 	 120677.02321843217941932380
5.85530000000000061533, 	 143251.08713425308815203607, 	 128249.20502710617438424379, 	 120940.32457698343205265701
5.85640000000000071623, 	 143254.90304183939588256180, 	 128403.63377727141778450459, 	 121206.94320911979593802243
5.85749999999999992895, 	 143257.71459486405365169048, 	 128557.98393989918986335397, 	 121476.68957875050546135753
5.85860000000000002984, 	 143259.53421230468666180968, 	 128712.23194912781764287502, 	 121749.41205892313155345619
5.85970000000000013074, 	 143260.37093682296108454466, 	 128866.35568122385302558541, 	 122024.98869102200842462480
5.86080000000000023164, 	 143260.23145279087475501001, 	 129020.33443094532412942499, 	 122303.31041557200660463423
5.86190000000000033253, 	 143259.12126159158651717007, 	 129174.14889165290514938533, 	 122584.28033157941536046565
5.86300000000000043343, 	 143257.04568920939345844090, 	 129327.78112614971178118140, 	 122867.80830704818072263151
5.86410000000000053433, 	 143254.01057875127298757434, 	 129481.21454696744331158698, 	 123153.80670995754189789295
5.86520000000000063523, 	 143250.02266451582545414567, 	 129634.43388268680428154767, 	 123442.19047034329560119659
5.86629999999999984794, 	 143245.08955474424874410033, 	 129787.42515938667929731309, 	 123732.87029608468583319336
5.86739999999999994884, 	 143239.21938651034724898636, 	 129940.17566220370645169169, 	 124025.75996353841037489474
5.86850000000000004974, 	 143232.42023123969556763768, 	 130092.67391898717323783785, 	 124320.76046889857389032841
5.86960000000000015064, 	 143224.69926533845136873424, 	 130244.90965425733884330839, 	 124617.77382711390964686871
5.87070000000000025153, 	 143216.06187184349982999265, 	 130396.87377615025616250932, 	 124916.70574902110092807561
5.87180000000000035243, 	 143206.54450607529724948108, 	 130548.55832463964179623872, 	 125217.45717596629401668906
5.87290000000000045333, 	 143196.13784086727537214756, 	 130699.95645067490113433450, 	 125519.92567374884674791247
5.87400000000000055422, 	 143184.58611696338630281389, 	 130851.06238003949692938477, 	 125824.00743698730366304517
5.87510000000000065512, 	 143171.12843554848222993314, 	 131001.87136072944849729538, 	 126129.59603202619473449886
5.87619999999999986784, 	 143157.61951198260067030787, 	 131152.37964929518057033420, 	 126436.58464201704191509634
5.87729999999999996874, 	 143144.20813551067840307951, 	 131302.58445540867978706956, 	 126744.86738758602587040514
5.87840000000000006963, 	 143130.14159918922814540565, 	 131452.48389531578868627548, 	 127054.34409469729871489108
5.87950000000000017053, 	 143114.92733069686801172793, 	 131602.07696679522632621229, 	 127364.86594768657232634723
5.88060000000000027143, 	 143099.04187253158306702971, 	 131751.36351274797925725579, 	 127676.27977603550243657082
5.88170000000000037232, 	 143081.85703490214655175805, 	 131900.34415150241693481803, 	 127988.54272592092456761748
5.88280000000000047322, 	 143063.35564819414867088199, 	 132049.02025149794644676149, 	 128301.62283976872276980430
5.88390000000000057412, 	 143043.99100994516629725695, 	 132197.39388833969132974744, 	 128615.45262912267935462296
5.88500000000000067502, 	 143023.86771275097271427512, 	 132345.46779797854833304882, 	 128929.93412087102478835732
5.88609999999999988773, 	 143002.92219435705919750035, 	 132493.24533720000181347132, 	 129244.95015223108930513263
5.88719999999999998863, 	 142981.04327486618421971798, 	 132640.73042089343653060496, 	 129560.37778927743784151971
5.88830000000000008953, 	 142958.59488816352677531540, 	 132787.92748564531211741269, 	 129876.09780779446009546518
5.88940000000000019043, 	 142935.07077104598283767700, 	 132934.84145132315461523831, 	 130191.99713160727696958929
5.89050000000000029132, 	 142908.22928481330745853484, 	 133081.47767669631866738200, 	 130507.96916034111927729100
5.89160000000000039222, 	 142879.07099575430038385093, 	 133227.84191610373090952635, 	 130823.91310126782627776265
5.89270000000000049312, 	 142844.31166913380729965866, 	 133373.94027612201170995831, 	 131139.73297244228888303041
5.89380000000000059401, 	 142816.80841377642354927957, 	 133519.77917203979450277984, 	 131455.33662099359207786620
5.89490000000000069491, 	 142786.34733834740472957492, 	 133665.36528426079894416034, 	 131770.63490097792237065732
5.89599999999999990763, 	 142754.70923721441067755222, 	 133810.70551485652686096728, 	 132085.54104848572751507163
5.89710000000000000853, 	 142721.86192214715993031859, 	 133955.80694417378981597722, 	 132399.97024154863902367651
5.89820000000000010942, 	 142689.04353456746321171522, 	 134100.67679195120581425726, 	 132713.83931321150157600641
5.89930000000000021032, 	 142655.81613077837391756475, 	 134245.32236592756817117333, 	 133027.06658243364654481411
5.90040000000000031122, 	 142621.10158610905637033284, 	 134389.75099994562333449721, 	 133339.57177182185114361346
5.90150000000000041211, 	 142584.80723431357182562351, 	 134533.97000925379688851535, 	 133651.27617936453316360712
