x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 127621.31845361224259249866, 	 127507.02746203505375888199, 	 127379.40134197358565870672
5.70130000000000070060, 	 128677.18623467619181610644, 	 127551.27151376442634500563, 	 127386.75764762038306798786
5.70239999999999991331, 	 129548.88194243219913914800, 	 127613.26043640665011480451, 	 127484.85863774146127980202
5.70350000000000001421, 	 130231.12550448707770556211, 	 127725.99619694815191905946, 	 127655.52429108931391965598
5.70460000000000011511, 	 130728.47356928083172533661, 	 127854.68770841266086790711, 	 127848.86960814392659813166
5.70570000000000021600, 	 130962.00443049207387957722, 	 127947.78505296366347465664, 	 128135.37220605053880717605
5.70680000000000031690, 	 131010.63955773142515681684, 	 128092.76133124003536067903, 	 128461.38228659681044518948
5.70790000000000041780, 	 130989.79192712048825342208, 	 128291.86385835331748239696, 	 128799.67435620076139457524
5.70900000000000051870, 	 130922.69918112778395880014, 	 128482.04798390150244813412, 	 129121.69910040174727328122
5.71010000000000061959, 	 130837.11025661777239292860, 	 128663.65028164684190414846, 	 129410.32954648490704130381
5.71119999999999983231, 	 130754.50389983592322096229, 	 128836.00450769370945636183, 	 129660.56466331399860791862
5.71229999999999993321, 	 130690.98651347435952629894, 	 128995.32382267757202498615, 	 129875.17632722288544755429
5.71340000000000003411, 	 130659.07594025311118457466, 	 129152.34884083121141884476, 	 130014.20545171701814979315
5.71450000000000013500, 	 130664.82996957431896589696, 	 129308.13702085190743673593, 	 130149.14151725232659373432
5.71560000000000023590, 	 130709.08636456515523605049, 	 129458.39184987683256622404, 	 130278.93133982764265965670
5.71670000000000033680, 	 130790.92496834647317882627, 	 129602.99452880612807348371, 	 130406.26437094616994727403
5.71780000000000043769, 	 130907.38804429577430710196, 	 129743.29256734492082614452, 	 130530.80933689624362159520
5.71890000000000053859, 	 131053.55617353689740411937, 	 129880.99378149567928630859, 	 130653.04677644668845459819
5.72000000000000063949, 	 131223.18473581911530345678, 	 130017.66333104421210009605, 	 130774.53358883704640902579
5.72109999999999985221, 	 131409.48648475063964724541, 	 130154.55542972717375960201, 	 130897.57978949646349065006
5.72219999999999995310, 	 131605.85670031918562017381, 	 130292.60848450020421296358, 	 131024.84342660395486745983
5.72330000000000005400, 	 131806.45684838105808012187, 	 130432.50415519421221688390, 	 131158.81802618817891925573
5.72440000000000015490, 	 132006.61717218445846810937, 	 130574.74098597325792070478, 	 131301.70018971621175296605
5.72550000000000025580, 	 132203.06640462053474038839, 	 130719.70063080167165026069, 	 131454.87010920559987425804
5.72660000000000035669, 	 132393.96418397204251959920, 	 130867.68740450790210161358, 	 131618.67055665329098701477
5.72770000000000045759, 	 132580.30510529753519222140, 	 131011.62524510646471753716, 	 131798.10656556623871438205
5.72880000000000055849, 	 132763.16577931412030011415, 	 131160.64700540533522143960, 	 131982.47941331929177977145
5.72990000000000065938, 	 132941.88305913956719450653, 	 131314.68729277915554121137, 	 132171.56482734816381707788
5.73099999999999987210, 	 133117.24988688030862249434, 	 131472.96666627028025686741, 	 132364.26352827512891963124
5.73209999999999997300, 	 133290.69528715024353004992, 	 131634.87272656778804957867, 	 132558.86028959674877114594
5.73320000000000007390, 	 133463.71741035190643742681, 	 131799.89697022031759843230, 	 132753.59405778624932281673
5.73430000000000017479, 	 133637.55430506038828752935, 	 131967.59977367261308245361, 	 132946.97726249924744479358
5.73540000000000027569, 	 133813.01709389322786591947, 	 132137.58986457757418975234, 	 133137.95889065240044146776
5.73650000000000037659, 	 133990.44105671389843337238, 	 132309.51207854153471998870, 	 133325.96644295565783977509
5.73760000000000047748, 	 134169.72099090905976481736, 	 132483.03983458716538734734, 	 133510.86101030031568370759
5.73870000000000057838, 	 134350.40108311313088051975, 	 132657.87027376372134312987, 	 133692.84063521068310365081
5.73980000000000067928, 	 134531.79270844007260166109, 	 132833.72096838214201852679, 	 133872.32325264686369337142
5.74089999999999989200, 	 134713.09788738677161745727, 	 133010.32773239546804688871, 	 134049.83318785359733738005
5.74199999999999999289, 	 134893.52153696003369987011, 	 133187.44341645512031391263, 	 134225.90671243445831350982
5.74310000000000009379, 	 135072.36148132220841944218, 	 133364.83769771151128225029, 	 134401.02398169130901806056
5.74420000000000019469, 	 135249.07068382861325517297, 	 133542.29783185108681209385, 	 134575.56807611422846093774
5.74530000000000029559, 	 135423.29075780819403007627, 	 133719.63019335464923642576, 	 134749.80743490307941101491
5.74640000000000039648, 	 135594.85922361302073113620, 	 133896.66227661119773983955, 	 134923.89617461411398835480
5.74750000000000049738, 	 135763.79519385242019779980, 	 134073.24473450705409049988, 	 135097.88834073115140199661
5.74860000000000059828, 	 135930.26955409417860209942, 	 134249.25308358730399049819, 	 135271.75151543738320469856
5.74970000000000069917, 	 136094.56471170458826236427, 	 134424.58803060470381751657, 	 135445.38404611003352329135
5.75079999999999991189, 	 136257.03006893355632200837, 	 134599.17526838456979021430, 	 135618.65237964972038753331
5.75190000000000001279, 	 136418.03942622683825902641, 	 134772.96383661541040055454, 	 135791.39857331025996245444
5.75300000000000011369, 	 136577.95243010576814413071, 	 134945.92324541218113154173, 	 135963.45617945518461056054
5.75410000000000021458, 	 136737.08306961186463013291, 	 135118.03961622339556924999, 	 136134.66442579348222352564
5.75520000000000031548, 	 136895.67701440755627118051, 	 135289.31119268728070892394, 	 136304.87907029633061029017
5.75630000000000041638, 	 137053.89841960527701303363, 	 135459.74363369014463387430, 	 136473.97977011115290224552
5.75740000000000051728, 	 137211.82587247987976297736, 	 135629.34548007321427576244, 	 136641.87400953474570997059
5.75850000000000061817, 	 137369.45639753827708773315, 	 135798.12412555099581368268, 	 136808.49775957586825825274
5.75960000000000071907, 	 137526.71588529268046841025, 	 135966.08253316584159620106, 	 136973.81320836403756402433
5.76069999999999993179, 	 137683.47398166268249042332, 	 136133.21683701788424514234, 	 137137.80416774426703341305
5.76180000000000003268, 	 137839.56137526634847745299, 	 136299.51487010691198520362, 	 137300.46992337747360579669
5.76290000000000013358, 	 137994.78752527956385165453, 	 136464.95557091943919658661, 	 137461.81835584368673153222
5.76400000000000023448, 	 138148.95715010308776982129, 	 136629.50916015027905814350, 	 137621.85935468503157608211
5.76510000000000033538, 	 138301.88419570541009306908, 	 136793.13792441328405402601, 	 137780.59856041052262298763
5.76620000000000043627, 	 138453.40241833057370968163, 	 136955.79743028251687064767, 	 137938.03322499681962653995
5.76730000000000053717, 	 138603.37227683296077884734, 	 137117.43802319752285256982, 	 138094.15022584254620596766
5.76840000000000063807, 	 138751.68422576563898473978, 	 137278.00641700581763871014, 	 138248.92383111384697258472
5.76949999999999985079, 	 138898.25869088273611851037, 	 137437.44725059333723038435, 	 138402.31749686552211642265
5.77059999999999995168, 	 139043.04350818105740472674, 	 137595.70453584744245745242, 	 138554.28597015314153395593
5.77170000000000005258, 	 139186.00958672820706851780, 	 137752.72290682076709344983, 	 138704.77798534292378462851
5.77280000000000015348, 	 139327.14555943972663953900, 	 137908.44862929574446752667, 	 138853.73931275168433785439
5.77390000000000025437, 	 139466.45214389637112617493, 	 138062.83035426351125352085, 	 139001.11582597330561839044
5.77500000000000035527, 	 139603.93682196887675672770, 	 138215.81962480361107736826, 	 139146.85626603974378667772
5.77610000000000045617, 	 139739.60929247649619355798, 	 138367.37116359890205785632, 	 139290.91443231698940508068
5.77720000000000055707, 	 139873.47797572502167895436, 	 138517.44297691190149635077, 	 139433.25058520346647128463
5.77830000000000065796, 	 140005.54767481295857578516, 	 138665.99631485270219855011, 	 139573.83208559162449091673
5.77939999999999987068, 	 140135.81835650603170506656, 	 138812.99552892273641191423, 	 139712.63335289401584304869
5.78049999999999997158, 	 140264.28490777546539902687, 	 138958.40786502306582406163, 	 139849.63528834594762884080
5.78160000000000007248, 	 140390.93766092578880488873, 	 139102.20323059824295341969, 	 139984.82460288458969444036
5.78270000000000017337, 	 140515.76345726152067072690, 	 139244.35395372839411720634, 	 140118.19191365127335302532
5.78380000000000027427, 	 140638.74693735656910575926, 	 139384.83454399800393730402, 	 140249.73094662258517928421
5.78490000000000037517, 	 140759.87190584087511524558, 	 139523.62149467371637001634, 	 140379.43756911251693964005
5.78600000000000047606, 	 140879.12261006273911334574, 	 139660.69311763523728586733, 	 140507.30877395012066699564
5.78710000000000057696, 	 140996.48479372044675983489, 	 139796.02941446477780118585, 	 140633.34192709971102885902
5.78820000000000067786, 	 141111.94645500261685810983, 	 139929.61197810643352568150, 	 140757.53423045421368442476
5.78929999999999989058, 	 141225.49828382418490946293, 	 140061.42391769145615398884, 	 140879.88241514979745261371
5.79039999999999999147, 	 141337.13379537319997325540, 	 140191.44980140615371055901, 	 141000.38281360841938294470
5.79150000000000009237, 	 141446.84921963114175014198, 	 140319.67561091523384675384, 	 141119.03115109066129662097
5.79260000000000019327, 	 141554.64317351058707572520, 	 140446.08868655920377932489, 	 141235.82277320235152728856
5.79370000000000029416, 	 141660.51621059630997478962, 	 140570.67768386969692073762, 	 141350.75327124504838138819
5.79480000000000039506, 	 141764.47035243720165453851, 	 140693.43253000976983457804, 	 141463.81877559470012784004
5.79590000000000049596, 	 141866.50864909740630537271, 	 140814.34438345479429699481, 	 141575.01641696374281309545
5.79700000000000059686, 	 141966.63482149099581874907, 	 140933.40559222915908321738, 	 141684.34425187422311864793
5.79810000000000069775, 	 142064.85298041737405583262, 	 141050.60964675134164281189, 	 141791.80267094311420805752
5.79919999999999991047, 	 142161.16597216652007773519, 	 141165.94953656152938492596, 	 141897.29138712852727621794
5.80030000000000001137, 	 142255.56872681659297086298, 	 141279.41801916426629759371, 	 142000.91666969648213125765
5.80140000000000011227, 	 142348.06195966503582894802, 	 141391.01213255632319487631, 	 142102.74041033591493032873
5.80250000000000021316, 	 142438.65538926958106458187, 	 141500.73109084137831814587, 	 142202.75642465575947426260
5.80360000000000031406, 	 142527.36245072912424802780, 	 141608.57553795134299434721, 	 142300.94792145807878114283
5.80470000000000041496, 	 142614.19703081503394059837, 	 141714.54680280122556723654, 	 142397.30269385298015549779
5.80580000000000051585, 	 142699.17188514294684864581, 	 141818.64660496328724548221, 	 142491.81657903635641559958
5.80690000000000061675, 	 142782.29818658845033496618, 	 141920.87709843748598359525, 	 142584.49334843602264299989
5.80800000000000071765, 	 142863.58581250126007944345, 	 142021.24105823473655618727, 	 142675.34314063322381116450
5.80909999999999993037, 	 142943.04403066303348168731, 	 142119.74207815126283094287, 	 142764.38028972281608730555
5.81020000000000003126, 	 143020.68229027139022946358, 	 142216.38471310760360211134, 	 142851.62116546582547016442
5.81130000000000013216, 	 143096.51090001352713443339, 	 142311.17454401057329960167, 	 142937.08241391641786321998
5.81240000000000023306, 	 143170.54146678015240468085, 	 142404.11817098103347234428, 	 143020.77985079537029378116
5.81350000000000033396, 	 143242.78706118065747432411, 	 142495.22315589725621975958, 	 143102.72803349609603174031
5.81460000000000043485, 	 143313.26214749959763139486, 	 142584.49793950477032922208, 	 143182.94038277148501947522
5.81570000000000053575, 	 143381.98235660052159801126, 	 142671.95175542941433377564, 	 143261.42964409824344329536
5.81680000000000063665, 	 143448.96419102346408180892, 	 142757.59455633384641259909, 	 143338.20846739367698319256
5.81789999999999984936, 	 143514.22473877843003720045, 	 142841.43695917006698437035, 	 143413.28992570505943149328
5.81899999999999995026, 	 143577.78144633947522379458, 	 142923.49020927911624312401, 	 143486.68786366778658702970
5.82010000000000005116, 	 143639.65197204664582386613, 	 143003.76615828694775700569, 	 143558.41704002473852597177
5.82120000000000015206, 	 143699.85411635294440202415, 	 143082.27724870279780589044, 	 143628.49308756788377650082
5.82230000000000025295, 	 143758.40580935039906762540, 	 143159.03649846705957315862, 	 143696.93234930257312953472
5.82340000000000035385, 	 143815.32512968100490979850, 	 143234.05748060246696695685, 	 143763.75166039803298190236
5.82450000000000045475, 	 143870.63033075156272388995, 	 143307.35429566385573707521, 	 143828.96813663904322311282
5.82560000000000055564, 	 143924.33985703036887571216, 	 143378.94153706138604320586, 	 143892.59900970381568185985
5.82670000000000065654, 	 143976.47234191154711879790, 	 143448.83425102950423024595, 	 143954.66152603074442595243
5.82779999999999986926, 	 144027.04658648095210082829, 	 143517.04789382801391184330, 	 144015.17290575895458459854
5.82889999999999997016, 	 144076.08152393525233492255, 	 143583.59828875289531424642, 	 144074.15034500366891734302
5.83000000000000007105, 	 144123.59617675695335492492, 	 143648.50158494446077384055, 	 144131.61103953194105997682
5.83110000000000017195, 	 144169.60961352137383073568, 	 143711.77421910638804547489, 	 144187.57220952198258601129
5.83220000000000027285, 	 144214.14091018217732198536, 	 143773.43288036331068724394, 	 144242.05110978259472176433
5.83330000000000037375, 	 144257.20911781853646971285, 	 143833.49447775067528709769, 	 144295.06502107623964548111
5.83440000000000047464, 	 144298.83323666601791046560, 	 143891.97610971602261997759, 	 144346.63122648125863634050
5.83550000000000057554, 	 144339.03219466848531737924, 	 143948.89503459309344179928, 	 144396.76718469866318628192
5.83660000000000067644, 	 144377.82494842406595125794, 	 144004.26875429440406151116, 	 144445.49536028044531121850
5.83769999999999988916, 	 144415.23073502123588696122, 	 144058.11487409824621863663, 	 144492.82541105817654170096
5.83879999999999999005, 	 144451.26820758797111921012, 	 144110.45090887529659084976, 	 144538.77266469132155179977
5.83990000000000009095, 	 144485.95547258347505703568, 	 144161.29437241909909062088, 	 144583.35486773870070464909
5.84100000000000019185, 	 144519.31035310329752974212, 	 144210.66277942774468101561, 	 144626.58953468303661793470
5.84210000000000029274, 	 144551.35049238294595852494, 	 144258.57364420822705142200, 	 144668.49354705523001030087
5.84320000000000039364, 	 144582.09371078864205628633, 	 144305.04480356359272263944, 	 144709.10611160611733794212
5.84430000000000049454, 	 144611.55988734815036877990, 	 144350.09480429047835059464, 	 144748.44406137723126448691
5.84540000000000059543, 	 144639.76983234056388027966, 	 144393.74194477568380534649, 	 144786.50285944226197898388
5.84650000000000069633, 	 144666.74255917911068536341, 	 144436.00392913349787704647, 	 144823.28558393102139234543
5.84759999999999990905, 	 144692.49474659413681365550, 	 144476.89785747576388530433, 	 144858.80291105047217570245
5.84870000000000000995, 	 144717.04109617214999161661, 	 144516.44030710705555975437, 	 144893.06855757051380351186
5.84980000000000011084, 	 144740.39480487714172340930, 	 144554.64743344136513769627, 	 144926.09727933880640193820
5.85090000000000021174, 	 144762.56803058058721944690, 	 144591.53503769286908209324, 	 144957.90402241266565397382
5.85200000000000031264, 	 144783.57229552182252518833, 	 144627.11857585524558089674, 	 144988.50215047615347430110
5.85310000000000041354, 	 144803.41869686689460650086, 	 144661.41312207159353420138, 	 145017.90435795561643317342
5.85420000000000051443, 	 144822.11811889678938314319, 	 144694.43340169568546116352, 	 145046.12508512783097103238
5.85530000000000061533, 	 144839.68163752244436182082, 	 144726.19388493796577677131, 	 145073.18031724245520308614
5.85640000000000071623, 	 144856.12094835060997866094, 	 144756.70888135707355104387, 	 145099.08586284104967489839
5.85749999999999992895, 	 144871.44858935393858700991, 	 144785.99257743495400063694, 	 145123.85531673676450736821
5.85860000000000002984, 	 144885.67782909757806919515, 	 144814.05900161818135529757, 	 145147.49931379134068265557
5.85970000000000013074, 	 144898.82227763015544041991, 	 144840.92193799332017078996, 	 145170.02559306268813088536
5.86080000000000023164, 	 144910.89533631273661740124, 	 144866.59481262293411418796, 	 145191.43953704767045564950
5.86190000000000033253, 	 144921.90961128662456758320, 	 144891.09057808876968920231, 	 145211.74496594374068081379
5.86300000000000043343, 	 144931.87640314034069888294, 	 144914.42161392030538991094, 	 145230.94493248951039277017
5.86410000000000053433, 	 144940.80535006194259040058, 	 144936.59965173093951307237, 	 145249.04236155803664587438
5.86520000000000063523, 	 144948.70426108705578371882, 	 144957.63572791332262568176, 	 145266.04048562736716121435
