0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69547267593239536776,	 0.19547267593239542327,	 1.51953258118188250236,	 9.16512740596461483733,	 6.03154385728013764378,	 123081.03357766995031852275,	 123099.22333832109870854765,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69032826742682118493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73451641337134110366,	 0.05000000000000000278,	 0.01278537483466307169,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69528021633119307943,	 0.19528021633119313494,	 1.51869169072062470960,	 9.28185462068008781955,	 6.11174386308508399424,	 122973.54892490920610725880,	 122992.22563143318984657526,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16132758866698537759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75806637943334953533,	 0.05000000000000000971,	 0.01295717188314423653,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69508931251720740274,	 0.19508931251720745825,	 1.51785782769145893845,	 9.40331028744031627298,	 6.19511927658073435765,	 122867.11853658143081702292,	 122886.30828800695599056780,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65078136014280829613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78253906800714045922,	 0.05000000000000000278,	 0.01313573497983488297,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69489996865753733690,	 0.19489996865753739241,	 1.51703100469028528963,	 9.52944867259659567083,	 6.28164397638142713021,	 122761.74199768608377780765,	 122781.47152320908207911998,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15855092649841395769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80792754632492069788,	 0.05000000000000000278,	 0.01332101088336696409,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69471218874499562901,	 0.19471218874499568452,	 1.51621123357820253297,	 9.66022530220746133978,	 6.37129252723559247329,	 122657.42110534511448349804,	 122677.71778957892092876136,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68450118167867657348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83422505908393396190,	 0.05000000000000000278,	 0.01351294773322153468,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69452597685737982314,	 0.19452597685737987865,	 1.51539852661434948367,	 9.79559826527280641528,	 6.46404103820649122980,	 122554.16074767452664673328,	 122575.05266094634134788066,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22850550503671485103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86142527525183565373,	 0.04999999999999999584,	 0.01371149686895013591,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69434133748375737039,	 0.19434133748375742590,	 1.51459289787928552684,	 9.93552971223716241411,	 6.55986815080723673077,	 122451.96980214772338513285,	 122473.48573722571018151939,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79045144902201514014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88952257245110089023,	 0.05000000000000000278,	 0.01391661492563236145,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69415827591144296793,	 0.19415827591144302344,	 1.51379436496083474850,	 10.07998746570266845879,	 6.65875610255918726210,	 122350.86197274447476956993,	 122373.03148916116333566606,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37024686519001193119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91851234325950081860,	 0.05000000000000000278,	 0.01412826609004662684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69397679866028372242,	 0.19397679866028377793,	 1.51300295084363201070,	 10.22894663897800171526,	 6.76069179724630764383,	 122250.85648776507878210396,	 122273.70996455375279765576,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.96782607313538449034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94839130365676949097,	 0.05000000000000000971,	 0.01434642437184826397,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69379691394524645176,	 0.19379691394524650727,	 1.51221868591921793090,	 10.38239115264991241361,	 6.86566780937432152854,	 122151.97859685037110466510,	 122175.54729408471030183136,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58315565477508357617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97915778273875431204,	 0.05000000000000000278,	 0.01457107573597332846,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69361863214503360897,	 0.19361863214503366448,	 1.51144161001948451606,	 10.54031504973271182735,	 6.97368325700443936199,	 122054.25983118505973834544,	 122078.57596026957617141306,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21623949424854060908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01081197471242711927,	 0.05000000000000000278,	 0.01480221995651966049,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69344196625394982636,	 0.19344196625394988187,	 1.51067177437428612485,	 10.70272353309113810838,	 7.08474449224694158289,	 121957.73801953576912637800,	 121982.83482179598649963737,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86712277031351447931,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04335613851567554633,	 0.04999999999999999584,	 0.01503987208433797337,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69326693229630231841,	 0.19326693229630237392,	 1.50990924340319909724,	 10.86963367908845512488,	 7.19886557856237896402,	 121862.45707843371201306581,	 121888.36891124281100928783,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53589472221117517847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07679473611055875892,	 0.05000000000000000278,	 0.01528406346264275621,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69309354968653502649,	 0.19309354968653508200,	 1.50915409626866869885,	 11.04107481205921104106,	 7.31606854419829399916,	 121768.46661250261240638793,	 121795.22904197432217188179,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22269012607102212087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11113450630355137250,	 0.05000000000000000971,	 0.01553484226773551614,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69292184152313585077,	 0.19292184152313590628,	 1.50840642813896974594,	 11.21708855006984428826,	 7.43638341816746262225,	 121675.82136940551572479308,	 121703.47126857651164755225,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.92768951731287074836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14638447586564362624,	 0.05000000000000000278,	 0.01579227358816415530,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69275183480928215207,	 0.19275183480928220758,	 1.50766635113096048038,	 11.39772855130030571047,	 7.55984806767784967008,	 121584.58059508721635211259,	 121613.15624649039818905294,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.65111826666824157428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18255591333341225635,	 0.05000000000000000278,	 0.01605643908219361871,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69258356059769043966,	 0.19258356059769049518,	 1.50693399492221336011,	 11.58306000245110034541,	 7.68650786396852669924,	 121494.80733183490519877523,	 121524.34853340632980689406,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.39324466399503421599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21966223319975197725,	 0.05000000000000000278,	 0.01632743627056724989,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69241705406094511410,	 0.19241705406094516961,	 1.50620950703871803178,	 11.77315889717003827286,	 7.81641520794583755105,	 121406.56769653774972539395,	 121437.11586988925409968942,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15437718989429782823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25771885949471506905,	 0.05000000000000000278,	 0.01660537753100474467,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69225235449166289126,	 0.19225235449166294677,	 1.50549305283768442010,	 11.96811115509570555560,	 7.94962894882654413919,	 121319.93017084644816350192,	 121351.52847105845285113901,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93486116584834633159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29674305829241776067,	 0.05000000000000000971,	 0.01689038886477760640,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69208950523920542697,	 0.19208950523920548248,	 1.50478481521520390807,	 12.16801163189493273364,	 8.08621372894087109273,	 121234.96492928569205105305,	 121267.65835552074713632464,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.73507497355301865127,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33675374867765128784,	 0.05000000000000000971,	 0.01718260850563698913,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69192855359136151705,	 0.19192855359136157256,	 1.50408499407585760643,	 12.37296306833329140318,	 8.22623928638787305090,	 121151.74322580298758111894,	 121185.57873220143665093929,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55542602594265133575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37777130129713265561,	 0.05000000000000000278,	 0.01748218543831481231,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69176955061050737772,	 0.19176955061050743323,	 1.50339380560600499592,	 12.58307502233711971940,	 8.36977974461255058714,	 121070.33685363880067598075,	 121105.36346012545982375741,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.39634665750158859510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41981733287507960739,	 0.05000000000000000278,	 0.01778927788829210224,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69161255093424756080,	 0.19161255093424761631,	 1.50271148139455790194,	 12.79846282235867249710,	 8.51691291430164909571,	 120990.81768763033323921263,	 121027.08659042522776871920,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25829008046073909100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46291450402303713219,	 0.05000000000000000278,	 0.01810405183676720015,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69145761255047588634,	 0.19145761255047594185,	 1.50203826744464841170,	 13.01924657328508594389,	 8.66771962836483389481,	 120913.25731213012477383018,	 120950.82199390808818861842,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.14172652691473075492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50708632634573680420,	 0.05000000000000000278,	 0.01842667960495393900,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69130479655618060075,	 0.19130479655618065626,	 1.50137442311686064578,	 13.24555023795986130608,	 8.82228312539255554725,	 120837.72673194942763075233,	 120876.64307172171538695693,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.04713966598719565582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55235698329936022688,	 0.05000000000000000971,	 0.01875733854044689050,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69115416690825093315,	 0.19115416690825098867,	 1.50072022003997695982,	 13.47750080868514999111,	 8.98068849124064527700,	 120764.29615863633807748556,	 120804.62254152468813117594,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.97502335210725732395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59875116760536295502,	 0.05000000000000000278,	 0.01909620982621276428,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69100579017312535601,	 0.19100579017312541152,	 1.50007594101895236349,	 13.71522757455224095224,	 9.14302216275526546951,	 120693.03486043981683906168,	 120734.83228757412871345878,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.92587872796007530951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64629393639800358784,	 0.04999999999999999584,	 0.01944347742080386812,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69085973528049271497,	 0.19085973528049277048,	 1.49944187896271974303,	 13.95886148278575689119,	 9.30937149257307972050,	 120624.01106178876943886280,	 120667.34326058212900534272,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.90021167635960352982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69501058381798053176,	 0.05000000000000000971,	 0.01979932712760471003,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69071607328458073383,	 0.19071607328458078934,	 1.49881833584710477680,	 14.20853458603795438364,	 9.47982436978097808833,	 120557.29187713898136280477,	 120602.22541217993421014398,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.89853059131120005532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74492652956555982513,	 0.04999999999999999584,	 0.02016394578210463015,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69057487713497511805,	 0.19057487713497517356,	 1.49820562172118609823,	 14.46437956308531092020,	 9.65446888823456284001,	 120492.94326451083179563284,	 120539.54764926776988431811,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.92134442126577908994,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79606722106328930977,	 0.05000000000000000971,	 0.02053752053984365597,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69043622145751970542,	 0.19043622145751976094,	 1.49760405375939664729,	 14.72652929779146546707,	 9.83339305260548712795,	 120431.02998571255011484027,	 120479.37779517607123125345,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.96916092754849358926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84845804637742494592,	 0.05000000000000000278,	 0.02092023824399995291,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69030018234474710415,	 0.19030018234474715966,	 1.49701395535686843097,	 14.99511650043549160216,	 10.01668451170908014092,	 120371.61556277947966009378,	 120421.78254708304302766919,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.04248509791981547323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90212425489599112893,	 0.05000000000000000278,	 0.02131228485047998930,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69016683715451054848,	 0.19016683715451060399,	 1.49643565526214827877,	 15.27027335632102023055,	 10.20443030919758875541,	 120314.76222317996143829077,	 120366.82742214760219212621,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.14181765828937642482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95709088291446908769,	 0.05000000000000000278,	 0.02171384488950262384,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.69003626431503839456,	 0.19003626431503845007,	 1.49586948673949327038,	 15.55213118862874033255,	 10.39671664305908471704,	 120260.53082948348310310394,	 120314.57668796151119749993,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.26765363341790759932,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01338268167089573524,	 0.05000000000000000278,	 0.02212510094554437021,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.68990854313450078461,	 0.18990854313450084012,	 1.49531578675236054288,	 15.84082012529287020186,	 10.59362862723275178212,	 120208.98079204936220776290,	 120265.09327579522505402565,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.42048091825108002695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07102404591255417898,	 0.05000000000000000278,	 0.02254623314148735541,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.68978375361327315396,	 0.18978375361327320947,	 1.49477489516015560334,	 16.13646876277464414784,	 10.79525005070795273809,	 120160.16996560382540337741,	 120218.43867743248119950294,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.60077883342147231360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13003894167107388213,	 0.05000000000000000278,	 0.02297741861718279391,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.68966197625737635235,	 0.18966197625737640786,	 1.49424715392157558824,	 16.43920382280195724434,	 11.00166313160316455821,	 120114.15453255600004922599,	 120174.67282838663959410042,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.80901665077403350779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19045083253870220830,	 0.05000000000000000971,	 0.02341883099716900174,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.68954329189199303762,	 0.18954329189199309313,	 1.49373290629971866572,	 16.74914980111143592012,	 11.21294826569932112648,	 120070.98887719238700810820,	 120133.85398159701435361058,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.04565208622560135154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25228260431128024521,	 0.05000000000000000278,	 0.02387063984649089379,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.68942778147443462000,	 0.18942778147443467551,	 1.49323249606617181051,	 17.06642860949447992880,	 11.42918377041413613426,	 120030.72545509878545999527,	 120096.03857592774147633463,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.31112976602874198306,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31555648830143701034,	 0.04999999999999999584,	 0.02433301011678441414,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.68931552590632028110,	 0.18931552590632033661,	 1.49274626670298915521,	 17.39115921358693839238,	 11.65044562596601451787,	 119993.41466167825274169445,	 120061.28110332004143856466,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.60587967693238908851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38029398384661972088,	 0.05000000000000000278,	 0.02480610158641199936,	 0.00000000000000000000,	 0.00000000000000000000
