0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.18971029935968530822,	 0.68971029935968530822,	 15.06340645779807374538,	 140.13127192541890053690,	 9.30276111967192420593,	 133010.32773239546804688871,	 133053.59841462029726244509,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99359248096377683623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84967962404818897504,	 0.05000000000000000971,	 0.02041645980283077547,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19046888829610564287,	 0.69046888829610564287,	 15.07384520197636490479,	 143.91073248878549861729,	 9.54704858385550103606,	 133187.44341645512031391263,	 133233.01648478637798689306,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43379900963914863610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87168995048195740960,	 0.04999999999999999584,	 0.02094896096288649881,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19123867778698144804,	 0.69123867778698144804,	 15.08444177023537413618,	 147.68381787460265286427,	 9.79047286761465862526,	 133364.83769771151128225029,	 133412.76437719725072383881,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87203368918705237434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89360168445935272974,	 0.05000000000000000278,	 0.02147932973697107631,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19201903584007817827,	 0.69201903584007817827,	 15.09518762075429343383,	 151.45224373383285865202,	 10.03314748639506603922,	 133542.29783185108681209385,	 133592.62985609297174960375,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30850430101292403151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91542521505064622378,	 0.05000000000000000278,	 0.02200781542975386099,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19280930269428830925,	 0.69280930269428830925,	 15.10607381891449030320,	 155.21697573758032717706,	 10.27513684881053279696,	 133719.63019335464923642576,	 133772.41941198555286973715,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74332954750884994155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93716647737544245267,	 0.04999999999999999584,	 0.02253455994840983245,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19360879908922612458,	 0.69360879908922612458,	 15.11709115017337623499,	 158.97813562928647002082,	 10.51645015896217394413,	 133896.66227661119773983955,	 133951.96013858416699804366,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17652803604460842735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95882640180223055459,	 0.05000000000000000971,	 0.02305958449443033798,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19441683471255633009,	 0.69441683471255633009,	 15.12823023564353697168,	 162.73500736692571422282,	 10.75704195613751856797,	 134073.24473450705409049988,	 134131.10171033011283725500,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60801938077834805085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98040096903891738034,	 0.04999999999999999584,	 0.02358279081818045672,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19523271676697495636,	 0.69523271676697495636,	 15.13948164959481701430,	 166.48612337231386959502,	 10.99681793773762272792,	 134249.25308358730399049819,	 134309.71808596517075784504,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03763492361423814714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00188174618071190736,	 0.05000000000000000278,	 0.02410397404925083975,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19605575834656407963,	 0.69605575834656407963,	 15.15083603461351202668,	 170.22941320477946192113,	 11.23564487239346654235,	 134424.58803060470381751657,	 134487.70788845396600663662,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46513587770269637645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02325679388513490764,	 0.05000000000000000278,	 0.02462284447389534447,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19688528631047486073,	 0.69688528631047486073,	 15.16228421011331839452,	 173.96238476168079500894,	 11.47336261152834957500,	 134599.17526838456979021430,	 134664.99429319237242452800,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89023524900949269067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04451176245047472335,	 0.05000000000000000278,	 0.02513905388464887647,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19772064838073433179,	 0.69772064838073433179,	 15.17381727041374261944,	 177.68231555480133465608,	 11.70979671023522783457,	 134772.96383661541040055454,	 134841.52350611292058601975,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31262081714147882394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06563104085707394120,	 0.05000000000000000278,	 0.02565222323480991634,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19856121904268864142,	 0.69856121904268864142,	 15.18542666653945083510,	 181.38643834537478483071,	 11.94477062307728054691,	 134945.92324541218113154173,	 135017.26201803114963695407,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73197729427493030130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08659886471374655947,	 0.05000000000000000278,	 0.02616196933267019714,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.19940640396328213058,	 0.69940640396328213058,	 15.19710426776254941217,	 185.07210480202607527644,	 12.17811640567719955186,	 135118.03961622339556924999,	 135192.19287581849494017661,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.14800572323968808064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10740028616198449285,	 0.05000000000000000278,	 0.02666792823754224676,	 0.00000000000000000000,	 0.00000000000000000000
