0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45346680028282498887,	 0.05346680028282502217,	 0.64601241709474399588,	 8.19346961977456089699,	 12.68314571509684896000,	 267334.00141412479570135474,	 267414.43250673997681587934,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.87717122564592386880,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59385856128229708162,	 0.05000000000000000971,	 0.01191198751194656041,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45339156034324840094,	 0.05339156034324843425,	 0.64579806004452477985,	 8.18967303765787590919,	 12.68147667878289297505,	 266957.80171624204376712441,	 267038.21164161927299574018,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.88101224629897956220,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59405061231494915575,	 0.05000000000000000278,	 0.01191140817703794513,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45332490729461505374,	 0.05332490729461508705,	 0.64560819658304480217,	 8.21169143859381911454,	 12.71931100326039043580,	 266624.53647307533537968993,	 266705.42690927418880164623,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.23130076101581664716,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61156503805079065472,	 0.04999999999999999584,	 0.01194782331087891093,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45326563639478867351,	 0.05326563639478870682,	 0.64543938486958274403,	 8.25934983162344771301,	 12.79647636205579352975,	 266328.18197394313756376505,	 266410.05687758547719568014,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.92694909622686338935,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64634745481134370237,	 0.05000000000000000278,	 0.01202109410473499625,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45321258548389226073,	 0.05321258548389229404,	 0.64528830726418717756,	 8.33307141036515020005,	 12.91371828151460832146,	 266062.92741946119349449873,	 266146.30947938835015520453,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.97493092762825028785,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69874654638141286966,	 0.05000000000000000278,	 0.01213194192680824672,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45316473524612410628,	 0.05316473524612413959,	 0.64515205522745477928,	 8.43327782877015152962,	 13.07176774907260430325,	 265823.67623062036000192165,	 265909.11178666318301111460,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.38203864846660451349,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76910193242333058095,	 0.05000000000000000278,	 0.01228107166181874495,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45312085963079756779,	 0.05312085963079760109,	 0.64502713344568574083,	 8.55894413334548787020,	 13.26912262996482283484,	 265604.29815398796927183867,	 265692.33296167250955477357,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.13539421492525605117,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85676971074626262492,	 0.04999999999999999584,	 0.01246709232398282748,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45307958566367978470,	 0.05307958566367981801,	 0.64490963006610280139,	 8.70740821304928935831,	 13.50174940348895979980,	 265397.92831839865539222956,	 265489.07693687593564391136,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.19980357279912652757,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95999017863995650401,	 0.05000000000000000278,	 0.01268623615098285126,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45303969077122840936,	 0.05303969077122844267,	 0.64479606296482649963,	 8.87450837062853992165,	 13.76327940003666405744,	 265198.45385614177212119102,	 265293.16778606350999325514,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.51941368851686320340,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07597068442584298253,	 0.04999999999999999584,	 0.01293253897393585247,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45299995536904014148,	 0.05299995536904017479,	 0.64468295981817436147,	 9.05580466852048715509,	 14.04691178912899474085,	 264999.77684520068578422070,	 265098.43471060646697878838,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.03455340462947731339,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20172767023147386567,	 0.05000000000000000278,	 0.01319963041330642593,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45295919044824650701,	 0.05295919044824654032,	 0.64456693655146324318,	 9.24812045469642640683,	 14.34780459602125723961,	 264795.95224123267689719796,	 264898.88198959548026323318,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.70284563006859457346,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33514228150342972867,	 0.05000000000000000278,	 0.01348298064546586336,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45291663827192862879,	 0.05291663827192866210,	 0.64444583761718887693,	 9.44651639993243286142,	 14.65835582841302198176,	 264583.19135964306769892573,	 264690.62505743926158174872,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.45742849581276345816,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47287142479063781764,	 0.04999999999999999584,	 0.01377546025192247052,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45287269967630311429,	 0.05287269967630314760,	 0.64432080502106336972,	 9.64432208780063149334,	 14.96819909064608111748,	 264363.49838151555741205812,	 264475.52187352417968213558,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.20668060887578576512,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61033403044378875535,	 0.04999999999999999584,	 0.01406732354240532688,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45282798962378673080,	 0.05282798962378676411,	 0.64419358960256589697,	 9.83601183782992904980,	 15.26872045389063714538,	 264139.94811893359292298555,	 264256.51503108313772827387,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.87435232593301748238,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74371761629665034121,	 0.04999999999999999584,	 0.01435046613202590679,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45278279188794651189,	 0.05278279188794654520,	 0.64406499932418170840,	 10.01905754568065987087,	 15.55597269870846943718,	 263913.95943973254179582000,	 264034.95358303404645994306,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.42547620986638889917,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87127381049331908969,	 0.04999999999999999584,	 0.01462117285318688745,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45273729556897207571,	 0.05273729556897210902,	 0.64393557252179545181,	 10.19251292188451962772,	 15.82846694113879060239,	 263686.47784486034652218223,	 263811.74802771373651921749,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.84681267529822434881,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99234063376491210562,	 0.05000000000000000971,	 0.01487803969363769158,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45269173339851015436,	 0.05269173339851018767,	 0.64380597142063711313,	 10.35650088490055154011,	 16.08636972106310025765,	 263458.66699255071580410004,	 263588.05263795208884403110,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.13972585977899143472,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10698629298894957174,	 0.05000000000000000278,	 0.01512121748481569557,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45264637890390502228,	 0.05264637890390505559,	 0.64367697400550016873,	 10.51211633494403940858,	 16.33135370608148306815,	 263231.89451952505623921752,	 263365.25107646163087338209,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.31887201332111203556,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21594360066605577941,	 0.05000000000000000278,	 0.01535227196642976327,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45260154262093799105,	 0.05260154262093802435,	 0.64354946319378336650,	 10.66160805328290983596,	 16.56688205498902632939,	 263007.71310468990122899413,	 263144.94389520183904096484,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.41472018900378770923,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32073600945018920783,	 0.04999999999999999584,	 0.01557445151678044440,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45255746013634878810,	 0.05255746013634882141,	 0.64342410843880470939,	 10.80815062870875387091,	 16.79786393912640463100,	 262787.30068174377083778381,	 262928.38479820248903706670,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.47055164279433370211,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42352758213971775092,	 0.05000000000000000971,	 0.01579236564122899270,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45251395050771542339,	 0.05251395050771545669,	 0.64330039465336164017,	 10.95455431749155472687,	 17.02867650717725211962,	 262569.75253857712959870696,	 262714.74045037018368020654,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.52509641367984727367,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52625482068399342950,	 0.05000000000000000971,	 0.01601013170789116619,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45247166999207083515,	 0.05247166999207086846,	 0.64318018708097213221,	 11.10608464621632052172,	 17.26745454741151419853,	 262358.34996035398216918111,	 262507.43245362746529281139,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.65003926291439029228,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63250196314571915934,	 0.04999999999999999584,	 0.01623538608913554018,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45243134276615354361,	 0.05243134276615357692,	 0.64306554336485566292,	 11.26911557417264297953,	 17.52405441474399339086,	 262156.71383076766505837440,	 262310.26007233309792354703,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.93227597895736380451,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74661379894786961131,	 0.05000000000000000971,	 0.01647738339317072684,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45239083821302406019,	 0.05239083821302409349,	 0.64295040582218754288,	 11.44018874025033305486,	 17.79326778030559097488,	 261954.19106512039434164762,	 262112.49125427121180109680,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.32650864982375082946,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86632543249118842965,	 0.05000000000000000278,	 0.01673126623225773199,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45234544673753757094,	 0.05234544673753760424,	 0.64282138904739483110,	 11.60779411449138898149,	 18.05757293125097362463,	 261727.23368768801447004080,	 261890.27165777175105176866,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.67949328539114617342,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98397466426955837449,	 0.05000000000000000971,	 0.01698064809018239724,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45229901266553057537,	 0.05229901266553060868,	 0.64268942228232739389,	 11.78716686130661805976,	 18.34037787559638132961,	 261495.06332765298429876566,	 261663.24805796280270442367,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.19693045546273424407,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10984652277313777802,	 0.05000000000000000971,	 0.01724747226353767759,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45226001030025136940,	 0.05226001030025140270,	 0.64257858707751080996,	 12.00840052728440099372,	 18.68783175906839133518,	 261300.05150125682121142745,	 261474.66902918444247916341,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.28396350286823235365,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26419817514341303877,	 0.05000000000000000971,	 0.01757497909647007944,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45223372662021665835,	 0.05223372662021669166,	 0.64250390066340157258,	 12.29246738698200402951,	 19.13212880776244162462,	 261168.63310108339646831155,	 261351.65227744181174784899,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.22336996620771287780,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46116849831038564389,	 0.05000000000000000278,	 0.01799334130026195369,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45221689655994012913,	 0.05221689655994016244,	 0.64245607947038796404,	 12.62868907766599058107,	 19.65689092408700844317,	 261084.48279970031580887735,	 261277.67948010104009881616,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.87135309289837437063,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69356765464491765272,	 0.04999999999999999584,	 0.01848721239822413709,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45220964794084567151,	 0.05220964794084570482,	 0.64243548368054748110,	 13.01836340558050508776,	 20.26407901848384796040,	 261048.23970422823913395405,	 261253.55615346191916614771,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.24499497750323939727,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96224974887516268041,	 0.05000000000000000278,	 0.01905842265742856839,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45221720077466370791,	 0.05221720077466374121,	 0.64245694385500462520,	 13.47308179904863578713,	 20.97118247053978379313,	 261086.00387331846286542714,	 261305.89912042478681541979,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.49654842509681884621,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27482742125484094231,	 0.05000000000000000278,	 0.01972329071092860514,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45226292152654856693,	 0.05226292152654860024,	 0.64258685974216822601,	 14.04088482153798445040,	 21.85056324863498389277,	 261314.60763274267083033919,	 261553.33118988396017812192,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.25540263067816226794,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66277013153390917921,	 0.05000000000000000278,	 0.02054930509365718999,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45234183846591419220,	 0.05234183846591422551,	 0.64281113376598220110,	 14.69943723253062195511,	 22.86742786549494965698,	 261709.19232957094209268689,	 261970.65195816275081597269,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.21368815273189056825,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11068440763659559423,	 0.05000000000000000278,	 0.02150373671539039175,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45242432831748602418,	 0.05242432831748605748,	 0.64304560347630101980,	 15.35683810258912984636,	 23.88141372800023276568,	 262121.64158742991276085377,	 262406.80254825385054573417,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.14172897653372729110,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55708644882668600928,	 0.04999999999999999584,	 0.02245520648966270114,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45250433017678803882,	 0.05250433017678807213,	 0.64327304214018665718,	 15.99170865115410400392,	 24.85990800725810245808,	 262521.65088393999030813575,	 262830.65839700464857742190,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.75398995669837631795,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98769949783491917117,	 0.05000000000000000278,	 0.02337319827184855883,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45258319346622194468,	 0.05258319346622197799,	 0.64349728330402811149,	 16.60748673675005449013,	 25.80816915260176003244,	 262915.96733110968489199877,	 263248.99812861433019861579,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.09657561469236952689,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40482878073462025270,	 0.05000000000000000971,	 0.02426263589677181073,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45266139971675639631,	 0.05266139971675642961,	 0.64371969482350110958,	 17.20484210631226673627,	 26.72722653146350069164,	 263306.99858378194039687514,	 263664.17090281401760876179,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.17853475633233983899,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80892673781661805776,	 0.05000000000000000278,	 0.02512448447292326206,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45273913550511069026,	 0.05273913550511072357,	 0.64394080647424400965,	 17.78425234992790038291,	 27.61783718491402339623,	 263695.67752555332845076919,	 264077.04999093955848366022,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.00662561765449254381,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20033128088272533773,	 0.05000000000000000278,	 0.02595945927470110631,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45281659672947383033,	 0.05281659672947386364,	 0.64416117492270441591,	 18.34688584774647779341,	 28.48182498727588907173,	 264082.98364736908115446568,	 264488.59082467196276411414,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.59700587822564443741,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57985029391128328768,	 0.05000000000000000278,	 0.02676927695838317994,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45289381966464287155,	 0.05289381966464290485,	 0.64438090299212025247,	 18.89408640299004460417,	 29.32130098092166647916,	 264469.09832321433350443840,	 264898.96766882122028619051,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.96843549451295984909,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94842177472565047935,	 0.05000000000000000971,	 0.02755592756866118501,	 0.00000000000000000000,	 0.00000000000000000000
