6.57800000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51374684774682255473,	 0.01374684774682261024,	 0.82917884434604582911,	 17.49087986116496296063,	 21.09421867240186898584,	 366582.60658193682320415974,	 366805.08961263636592775583,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.23823340165560580317,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21191167008278100070,	 0.05000000000000000278,	 0.00805971138954061049,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51373260419038169200,	 0.01373260419038174751,	 0.82913286725830592783,	 17.42004898542673174688,	 21.00996073527951679694,	 366202.77841017825994640589,	 366423.48763522726949304342,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.58674192688411608287,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17933709634420580414,	 0.05000000000000000278,	 0.00802762927102719341,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51371828035918343236,	 0.01371828035918348787,	 0.82908663233544099835,	 17.34567849650531812244,	 20.92143066840258924799,	 365820.80957822344498708844,	 366039.66270882985554635525,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.90197540780263807392,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14509877039013296951,	 0.05000000000000000971,	 0.00799391454198149047,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51370387697209007882,	 0.01370387697209013433,	 0.82904014191939512379,	 17.26642508623087479691,	 20.82700729816968632235,	 365436.71925573714543133974,	 365653.60137223615311086178,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.17130710345978172882,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10856535517299015225,	 0.05000000000000000971,	 0.00795794767425638851,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51368932547032297720,	 0.01368932547032303271,	 0.82899317475107969777,	 17.18090263755733815287,	 20.72502302894860193305,	 365048.67920861422317102551,	 365263.44249838945688679814,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.38176910702370037143,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06908845535118501857,	 0.05000000000000000278,	 0.00791909190011179376,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51367448858790698552,	 0.01367448858790704103,	 0.82894528784348031625,	 17.08807029149991052464,	 20.61423177391466410313,	 364653.02901085396297276020,	 364865.50228666828479617834,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.52369531205073371893,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02618476560253668595,	 0.05000000000000000278,	 0.00787687199222493299,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51365923429792958999,	 0.01365923429792964550,	 0.82889605517056419437,	 16.98705886710068213574,	 20.49359357079484311726,	 364246.24794478999683633447,	 364456.24163351248716935515,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.58902091037475656776,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97945104551873818366,	 0.05000000000000000278,	 0.00783089139190699945,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51364346801321247860,	 0.01364346801321253411,	 0.82884517158950588023,	 16.87693017526217431623,	 20.36198165080298849716,	 363825.81368566752644255757,	 364033.11883404135005548596,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.56899128544327481904,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92844956427216462913,	 0.05000000000000000278,	 0.00778072003127827736,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51362707893290904249,	 0.01362707893290909800,	 0.82879227967436897018,	 16.75682568860371546293,	 20.21836604847169027721,	 363388.77154424181208014488,	 363593.16270707681542262435,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.45560838012320914459,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87278041900616099014,	 0.05000000000000000278,	 0.00772596489922230348,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51360991366708386163,	 0.01360991366708391714,	 0.82873688461185668341,	 16.62624929396860906650,	 20.06215676252373114608,	 362931.03112223761854693294,	 363132.27618921967223286629,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.24431093460387387495,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81221554673019458193,	 0.05000000000000000278,	 0.00766640136311831383,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51359183219168713652,	 0.01359183219168719203,	 0.82867853479646791381,	 16.48549736383288433217,	 19.89371833781346055048,	 362448.85844499059021472931,	 362646.73845964274369180202,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.93796506007171842612,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74689825300358680948,	 0.05000000000000000278,	 0.00760216939030282281,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51357277054283112516,	 0.01357277054283118067,	 0.82861702413712456927,	 16.33587495126606370377,	 19.71462626932789774514,	 361940.54780882963677868247,	 362134.88105329929385334253,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.54884370906287927028,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67744218545314449642,	 0.05000000000000000278,	 0.00753387110133082755,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51355274729706434922,	 0.01355274729706440473,	 0.82855241292782921825,	 16.17919792837614778591,	 19.52706633392597623811,	 361406.59458838292630389333,	 361597.24774818768491968513,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.09394896007091801948,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60469744800354696679,	 0.05000000000000000971,	 0.00746234124244704155,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51353182485119730494,	 0.01353182485119736045,	 0.82848490286202736144,	 16.01731985784974199305,	 19.33326703059693940645,	 360848.66269859531894326210,	 361035.55030563351465389132,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.59060486620484198284,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52953024331024245441,	 0.05000000000000000278,	 0.00738843062181185860,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51351011291745896070,	 0.01351011291745901621,	 0.82841484827853117956,	 15.85204322454304559642,	 19.13539243952957491501,	 360269.67779890616657212377,	 360452.75942081358516588807,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.05562292289559422898,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45278114614478059963,	 0.05000000000000000278,	 0.00731296516462561635,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51348779589693227532,	 0.01348779589693233083,	 0.82834284444074057774,	 15.68498261107268199055,	 18.93537526923706337811,	 359674.55725152703234925866,	 359853.83146982046309858561,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.50399460740280233040,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37519973037014064943,	 0.05000000000000000278,	 0.00723668193770808828,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51346520839391940338,	 0.01346520839391945890,	 0.82826997110225719645,	 15.51894273183710559749,	 18.73657535982450283996,	 359072.22383785067358985543,	 359247.75346595788141712546,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.96179101155541957269,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29808955057777186681,	 0.05000000000000000278,	 0.00716086250515121647,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51344242107503201833,	 0.01344242107503207384,	 0.82819645635252336913,	 15.35527690408946988043,	 18.54062135416028311852,	 358464.56200085399905219674,	 358636.43932095315540209413,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.44167909102972657820,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22208395455148632891,	 0.05000000000000000278,	 0.00708612880887624520,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51341938261840536217,	 0.01341938261840541768,	 0.82812213471768625350,	 15.19469302862990645053,	 18.34837204757231177155,	 357850.20315747510176151991,	 358018.53453587315743789077,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.95036509137472080511,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14751825456873657316,	 0.05000000000000000278,	 0.00701280946246692852,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51339603900282815285,	 0.01339603900282820836,	 0.82804683204720241907,	 15.03788694417034221829,	 18.16067203227113324715,	 357227.70674208365380764008,	 357392.61174641549587249756,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.49444602295494632926,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07472230114774802701,	 0.05000000000000000278,	 0.00694122768582417556,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51337233892681022329,	 0.01337233892681027880,	 0.82797038299655734139,	 14.88532844621834350107,	 17.97809287857128168753,	 356595.70471494004596024752,	 356757.31062671530526131392,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.07839157173100375076,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00391957858655000990,	 0.04999999999999999584,	 0.00687160234310035638,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51334821945571085244,	 0.01334821945571090795,	 0.82789258473169047292,	 14.73730553725653535935,	 17.80098748200856206836,	 355952.51881895633414387703,	 356110.95639662363100796938,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.70497106920885244108,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93524855346044333260,	 0.05000000000000000278,	 0.00680406880159127592,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51332361830791706225,	 0.01332361830791711776,	 0.82781323656591587756,	 14.59393041463096629684,	 17.62949632838940772217,	 355296.48821112053701654077,	 355451.88778151688165962696,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.37529854170364274069,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86876492708518249231,	 0.05000000000000000278,	 0.00673868123400133898,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51329846883290064508,	 0.01329846883290070059,	 0.82773212376467264484,	 14.45525557187541565440,	 17.46368801796690917172,	 354625.83554401801666244864,	 354778.32574361248407512903,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.08992879074449433574,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80449643953722471679,	 0.05000000000000000278,	 0.00667546635841210524,	 0.00000000000000000000,	 0.00000000000000000000
6.60440000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51327264253571558417,	 0.01327264253571563968,	 0.82764883219329965502,	 14.32153388901639878839,	 17.30387735951225991471,	 353937.13428574940189719200,	 354086.84637158591067418456,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.85135131322090273898,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74256756566104531458,	 0.05000000000000000278,	 0.00661454539947069556,	 0.00000000000000000000,	 0.00000000000000000000
6.60550000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51324595789112592570,	 0.01324595789112598121,	 0.82756277679506673461,	 14.19318054245018956294,	 17.15057871188533766826,	 353225.54376335936831310391,	 353372.61493843566859140992,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.66362421911924229789,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68318121095596140435,	 0.04999999999999999584,	 0.00655611619227496750,	 0.00000000000000000000,	 0.00000000000000000000
6.60660000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51321831166065612351,	 0.01321831166065617902,	 0.82747362509417154985,	 14.06985865257947665441,	 17.00339228453141515729,	 352488.31095083174295723438,	 352632.86862542259041219950,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.52366019063003932388,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62618300953150196619,	 0.05000000000000000278,	 0.00650002660745018813,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51318977103366070214,	 0.01318977103366075765,	 0.82738159424151880295,	 13.94974072154641930865,	 16.86010520252688493770,	 351727.22756428614957258105,	 351869.35913800628622993827,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.41419532636015787830,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57070976631800807155,	 0.05000000000000000278,	 0.00644543029737132227,	 0.00000000000000000000,	 0.00000000000000000000
6.60880000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51316050289207126855,	 0.01316050289207132407,	 0.82728722279268374074,	 13.83013389401536663570,	 16.71745134335425930772,	 350946.74378856603289023042,	 351086.48037827474763616920,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.30972765158665538365,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51548638257933276918,	 0.05000000000000000278,	 0.00639107756697933262,	 0.00000000000000000000,	 0.00000000000000000000
6.60990000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51313062645782892002,	 0.01313062645782897553,	 0.82719089553182778563,	 13.70796450036223035340,	 16.57170621002656929477,	 350150.03887543833116069436,	 350287.34959879406960681081,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.18118978336599411705,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45905948916830041640,	 0.05000000000000000278,	 0.00633554366987104049,	 0.00000000000000000000,	 0.00000000000000000000
6.61100000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51310002989485070657,	 0.01310002989485076208,	 0.82709225225284044303,	 13.58075487814499915373,	 16.41987921075748246835,	 349334.13052935339510440826,	 349468.93674600130179896951,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.00528750015780588001,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40026437500789047164,	 0.05000000000000000278,	 0.00627768571871465363,	 0.00000000000000000000,	 0.00000000000000000000
6.61210000000000075460,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51306831496050009367,	 0.01306831496050014918,	 0.82699000955444368355,	 13.44492716947623556223,	 16.25766576880407754402,	 348488.39894666953478008509,	 348620.55479479458881542087,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.74854630269433641843,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33742731513471735383,	 0.05000000000000000278,	 0.00621586001059636940,	 0.00000000000000000000,	 0.00000000000000000000
6.61319999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51303454198071130055,	 0.01303454198071135606,	 0.82688113907145566195,	 13.29286752626005529976,	 16.07591091167861208078,	 347587.78615230228751897812,	 347717.00360812240978702903,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.33979368806727450192,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26698968440336390273,	 0.05000000000000000278,	 0.00614657123476812853,	 0.00000000000000000000,	 0.00000000000000000000
6.61430000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51299842276375207106,	 0.01299842276375212657,	 0.82676471319569899698,	 13.12263835086245045147,	 15.87227676921458296988,	 346624.60703338845632970333,	 346750.57161830773111432791,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.76082315188047289212,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18804115759402417751,	 0.05000000000000000278,	 0.00606892603491208764,	 0.00000000000000000000,	 0.00000000000000000000
6.61540000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51296444471499014206,	 0.01296444471499019757,	 0.82665519659614561387,	 12.97277390693606768934,	 15.69308940457044165839,	 345718.52573307114653289318,	 345841.66226060106419026852,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.37175161946930757040,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11858758097346555616,	 0.05000000000000000278,	 0.00600061065448480920,	 0.00000000000000000000,	 0.00000000000000000000
6.61650000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51293526205497785853,	 0.01293526205497791404,	 0.82656114207993724996,	 12.86671056695558235106,	 15.56655631618263768701,	 344940.32146607729373499751,	 345061.48030384973390027881,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.39197647530164658747,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06959882376508286228,	 0.05000000000000000278,	 0.00595239716123182119,	 0.00000000000000000000,	 0.00000000000000000000
6.61760000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51291129114748246209,	 0.01291129114748251761,	 0.82648388883114209946,	 12.80901257065631604348,	 15.49819995737788680401,	 344301.09726620023138821125,	 344421.19436715968186035752,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.86456449578555805147,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04322822478927879075,	 0.05000000000000000971,	 0.00592639728510882622,	 0.00000000000000000000,	 0.00000000000000000000
6.61870000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51289140945625144585,	 0.01289140945625150136,	 0.82641981701483169243,	 12.78886500218589894473,	 15.47502218470685342311,	 343770.91883337229955941439,	 343890.65698918089037761092,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.68848804555258880100,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03442440227762944005,	 0.05000000000000000278,	 0.00591764896825111662,	 0.00000000000000000000,	 0.00000000000000000000
6.61980000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51287626650905726589,	 0.01287626650905732140,	 0.82637101819825431459,	 12.81784621030655912932,	 15.51100647049971392732,	 343367.10690819402225315571,	 343487.40256905794376507401,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.97269835531211867874,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04863491776560646684,	 0.05000000000000000278,	 0.00593149692364265679,	 0.00000000000000000000,	 0.00000000000000000000
6.62090000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51286517302788325878,	 0.01286517302788331429,	 0.82633526987926453344,	 12.88928649538456738810,	 15.59813185423855230738,	 343071.28074355423450469971,	 343192.93160222534788772464,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.65483385935054627680,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08274169296752731384,	 0.05000000000000000278,	 0.00596487867528067584,	 0.00000000000000000000,	 0.00000000000000000000
6.62199999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51285685492088239901,	 0.01285685492088245452,	 0.82630846560471338247,	 12.99329084321768057464,	 15.72450408541907229676,	 342849.46455686475383117795,	 342973.09457123093307018280,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.64244055269467992275,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13212202763473435141,	 0.05000000000000000278,	 0.00601325342085600942,	 0.00000000000000000000,	 0.00000000000000000000
6.62309999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51284995380081099814,	 0.01284995380081105365,	 0.82628622775992044414,	 13.11973546409509872035,	 15.87795490633189032792,	 342665.43468829471385106444,	 342791.48941429844126105309,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.84093857205513700137,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19204692860275773825,	 0.05000000000000000971,	 0.00607197584945312879,	 0.00000000000000000000,	 0.00000000000000000000
6.62420000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51284290517814168364,	 0.01284290517814173915,	 0.82626351491859373333,	 13.25529470454164737703,	 16.04245433231746176261,	 342477.47141711076255887747,	 342606.15158761298516765237,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.12568016706744344901,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25628400835337217245,	 0.05000000000000000278,	 0.00613492513689094590,	 0.00000000000000000000,	 0.00000000000000000000
6.62530000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51283479434056788993,	 0.01283479434056794544,	 0.82623737967873811527,	 13.39351074672878816330,	 16.21024547683441952017,	 342261.18241514445981010795,	 342392.56844435405218973756,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.43639359672131661227,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32181967983606618589,	 0.05000000000000000278,	 0.00619914053126798675,	 0.00000000000000000000,	 0.00000000000000000000
6.62640000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51282524547196062237,	 0.01282524547196067788,	 0.82620661125657779422,	 13.53109412690636403909,	 16.37737333804061634623,	 342006.54591894970508292317,	 342140.65509767649928107858,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.74233314483788603866,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38711665724189536775,	 0.05000000000000000971,	 0.00626311206737319159,	 0.00000000000000000000,	 0.00000000000000000000
6.62750000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51281414407399716904,	 0.01281414407399722455,	 0.82617084098513937640,	 13.66668975819701081775,	 16.54220783427872021321,	 341710.50863992539234459400,	 341847.33095994160976260900,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.03082354835936484960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45154117741796895302,	 0.05000000000000000278,	 0.00632621732381173640,	 0.00000000000000000000,	 0.00000000000000000000
6.62860000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51280156396892040416,	 0.01280156396892045967,	 0.82613030704656065240,	 13.79961254264793879543,	 16.70391755990885584993,	 341375.03917121060658246279,	 341514.54960213473532348871,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.29537141521853982340,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51476857076092663590,	 0.04999999999999999584,	 0.00638813814213135250,	 0.00000000000000000000,	 0.00000000000000000000
6.62970000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51278764425953848871,	 0.01278764425953854422,	 0.82608545797229893104,	 13.92846602860449500838,	 16.86080525227156101664,	 341003.84692102845292538404,	 341145.99029790598433464766,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.52271074408147910617,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57613553720407395531,	 0.05000000000000000278,	 0.00644822477330021012,	 0.00000000000000000000,	 0.00000000000000000000
6.63080000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51277253194555483251,	 0.01277253194555488802,	 0.82603676772400724815,	 14.05119614387353088603,	 17.01037616350786052521,	 340600.85188146296422928572,	 340745.52833007497247308493,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.69334922420520683772,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63466746121026140770,	 0.05000000000000000971,	 0.00650552234360274838,	 0.00000000000000000000,	 0.00000000000000000000
6.63189999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51275622634518647214,	 0.01275622634518652765,	 0.82598423444488267009,	 14.16538450315944963620,	 17.14970324182948502312,	 340166.03587163891643285751,	 340313.09203228034311905503,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.78445632201325565802,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68922281610066260527,	 0.04999999999999999584,	 0.00655891148213447791,	 0.00000000000000000000,	 0.00000000000000000000
6.63300000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51273893907429846095,	 0.01273893907429851646,	 0.82592854025036221977,	 14.27167602293520864976,	 17.27955304536281389005,	 339705.04198129294672980905,	 339854.33345801668474450707,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.80195653998430316278,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74009782699921622395,	 0.05000000000000000971,	 0.00660868400097272372,	 0.00000000000000000000,	 0.00000000000000000000
6.63410000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51272133424888333142,	 0.01272133424888338693,	 0.82587182492399102696,	 14.37464111054827675673,	 17.40541410511400499672,	 339235.57997022120980545878,	 339387.05419030645862221718,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.78849127167492838453,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78942456358374624159,	 0.04999999999999999584,	 0.00665693471308139058,	 0.00000000000000000000,	 0.00000000000000000000
