x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.28010583637440511495, 	 13.01929759603983605132, 	 13.61223722813358172345
5.70130000000000070060, 	 12.34950787736161181840, 	 13.07270559028354917075, 	 13.60257865958789125216
5.70239999999999991331, 	 12.41609932296469409607, 	 13.12263616681977396183, 	 13.59269619528524408736
5.70350000000000001421, 	 12.47985853449786297631, 	 13.16941704038936755694, 	 13.58282270117792833730
5.70460000000000011511, 	 12.54098914697707556343, 	 13.21361627322925258454, 	 13.57368858914854747866
5.70570000000000021600, 	 12.59978280617694146315, 	 13.25595101409002118942, 	 13.56593591625341588269
5.70680000000000031690, 	 12.65640567538859073693, 	 13.29699365239197206279, 	 13.56021200080690292111
5.70790000000000041780, 	 12.71078703053521330446, 	 13.33699908861417782191, 	 13.55662843137825745998
5.70900000000000051870, 	 12.76253007930718119667, 	 13.37587418376751813298, 	 13.55455449557518221582
5.71010000000000061959, 	 12.81082178219757850002, 	 13.41265882753003779726, 	 13.55384585898959670658
5.71119999999999983231, 	 12.85483096623680232540, 	 13.44652297481679248392, 	 13.55512427352583593176
5.71229999999999993321, 	 12.89380240672954158754, 	 13.47725390858453664578, 	 13.55875089066155680939
5.71340000000000003411, 	 12.92756146776905978868, 	 13.50511759244844434136, 	 13.56363139902673253800
5.71450000000000013500, 	 12.95627527660474598292, 	 13.53064811311521431492, 	 13.56907074278095848285
5.71560000000000023590, 	 12.97996286053726855414, 	 13.55447813784023658457, 	 13.57478283148509845546
5.71670000000000033680, 	 12.99857571513851794975, 	 13.57728123749205373372, 	 13.58037505342013595566
5.71780000000000043769, 	 13.01242834314418850283, 	 13.59956339896072030626, 	 13.58545145647104490649
5.71890000000000053859, 	 13.02215642773907688934, 	 13.62194860984865663056, 	 13.58989158524759233160
5.72000000000000063949, 	 13.02879277177375882957, 	 13.64489176196285846743, 	 13.59381860922366946909
