0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79559930399248068866,	 0.29559930399248068866,	 10.12905033881560612485,	 45.13668441897623040404,	 4.45616152641749874164,	 280271.93267435231246054173,	 280281.86136212706333026290,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92685064314584764134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49634253215729240427,	 0.05000000000000000278,	 0.00482984404609390194,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79579922051989893106,	 0.29579922051989893106,	 10.13130593926271316718,	 49.83534563493536495571,	 4.91894588256428022532,	 280461.48315960791660472751,	 280473.58117390569532290101,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95656090359634937670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54782804517981753545,	 0.05000000000000000278,	 0.00533113956854205928,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79600363494461201519,	 0.29600363494461201519,	 10.13361254784212484026,	 54.51053671072688189270,	 5.37918106236797921582,	 280655.29831785458372905850,	 280669.76611230545677244663,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98033446638067545109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59901672331903377255,	 0.05000000000000000278,	 0.00582960936798438030,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79621113891856887257,	 0.29621113891856887257,	 10.13595428736463688324,	 59.19461758018418606753,	 5.84006358966866212512,	 280852.04282649507513269782,	 280869.09599786077160388231,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00529422879482766007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65026471143974140521,	 0.05000000000000000278,	 0.00632871852627074280,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79642339434716191704,	 0.29642339434716191704,	 10.13834992826595460258,	 63.90371378242614497367,	 6.30316710653881706605,	 281053.29241804976481944323,	 281073.15737583622103556991,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03492545548695957791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70174627277434797890,	 0.05000000000000000278,	 0.00683016770473675490,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79664111714075280801,	 0.29664111714075280801,	 10.14080757120118647663,	 68.61827710256858381399,	 6.76654956923126960078,	 281259.72588160273153334856,	 281282.61897813918767496943,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06488859611502206803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75324442980575112561,	 0.05000000000000000278,	 0.00733184875657956828,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79686577526836632757,	 0.29686577526836632757,	 10.14334381203144808126,	 73.28152462560423430205,	 7.22459240104647992808,	 281472.73506926611298695207,	 281498.83243694674456492066,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08265347469811601400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80413267373490582290,	 0.05000000000000000278,	 0.00782766856729864326,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79710550148894832034,	 0.29710550148894832034,	 10.14605051134696900306,	 77.78819969221422070405,	 7.66684530155046672917,	 281700.03104137332411482930,	 281729.42129981226753443480,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06487525679107264409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85324376283955372102,	 0.05000000000000000278,	 0.00830628466470144204,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79737187817250299027,	 0.29737187817250299027,	 10.14905853907424315707,	 82.02002438443402354551,	 8.08154018115610917050,	 281952.59560059558134526014,	 281985.25124644540483132005,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98523784487626642203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89926189224381336551,	 0.05000000000000000278,	 0.00875491759401968161,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79767463270950966781,	 0.29767463270950966781,	 10.15247790080054102191,	 85.92845955590102846600,	 8.46379183441762705797,	 282239.65175420179730281234,	 282275.46964030998060479760,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83275578442299647008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94163778922114982350,	 0.05000000000000000278,	 0.00916824743526161758,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79802641803419605004,	 0.29802641803419605004,	 10.15645174803719541501,	 89.58421167250963890183,	 8.82042409051196507619,	 282573.19635834882501512766,	 282612.09629891708027571440,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62245716090298941481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98112285804514953735,	 0.05000000000000000278,	 0.00955362806794167810,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79842382186689930812,	 0.29842382186689930812,	 10.16094184769007924274,	 93.15472261501918183058,	 9.16792203039685382748,	 282949.99406639352673664689,	 282992.01946357125416398048,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39101555245160923846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01955077762258050633,	 0.05000000000000000278,	 0.00992891482442988943,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79886018947292258829,	 0.29886018947292258829,	 10.16587332572562907274,	 96.83123833939532687509,	 9.52512737831932554400,	 283363.73520395613741129637,	 283409.09922974271466955543,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18036172919086013167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05901808645954309540,	 0.05000000000000000278,	 0.01031451909354676871,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79932801756320137621,	 0.29932801756320137621,	 10.17116167393731629431,	 100.73728796707614208117,	 9.90420673630686110300,	 283807.30554140591993927956,	 283856.35219694365514442325,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01756798011728122333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10087839900586414998,	 0.05000000000000000278,	 0.01072362017443838009,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79982331626096114796,	 0.29982331626096114796,	 10.17676204969081510399,	 104.85498542816952749490,	 10.30337399225672001535,	 284276.92208446690347045660,	 284330.00184227904537692666,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89863432519907604501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14493171625995393548,	 0.05000000000000000278,	 0.01115427697962919663,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80034345471183132581,	 0.30034345471183132581,	 10.18264494949508680577,	 109.17611237821098768563,	 10.72178328123132295957,	 284770.09039344015764072537,	 284827.56871180498274043202,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82163970584709389300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19108198529235465024,	 0.04999999999999999584,	 0.01160556370387865431,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80087917770376981785,	 0.30087917770376981785,	 10.18870589151106820225,	 113.62542134837161711403,	 11.15209552206635024163,	 285278.03515616676304489374,	 285340.21977343340404331684,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77033586736440540221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23851679336822040334,	 0.05000000000000000278,	 0.01206955031661213242,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80142318167746418034,	 0.30142318167746418034,	 10.19486236632700126847,	 118.13154641370054775962,	 11.58736059094644765821,	 285793.83151641074800863862,	 285860.96497914305655285716,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72934712687871794401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28646735634393594161,	 0.05000000000000000278,	 0.01253872985857604899,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80197155979935508263,	 0.30197155979935508263,	 10.20107022516686789970,	 122.67002379468281958452,	 12.02521118735619687357,	 286313.77521716651972383261,	 286386.07806921680457890034,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69345389378991839635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33467269468949600864,	 0.05000000000000000278,	 0.01301054961863658960,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80252137170509252329,	 0.30252137170509252329,	 10.20729621189837388329,	 127.22818567679084367228,	 12.46443554057776204047,	 286835.07835742126917466521,	 286912.75943409389583393931,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66000056640004345354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38300002832000235031,	 0.05000000000000000971,	 0.01348370684977800646,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80307023584612724498,	 0.30307023584612724498,	 10.21351336074136462173,	 131.80028524839943315783,	 12.90450020411316067737,	 287355.48287632811116054654,	 287438.74593908706447109580,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62783700282749066446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43139185014137448881,	 0.04999999999999999584,	 0.01395763264818236996,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80361578350299356366,	 0.30361578350299356366,	 10.21969481847268923502,	 136.39083129834989449591,	 13.34588103862119012888,	 287872.74287691240897402167,	 287961.79914726089918985963,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59805776971132473818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47990288848556650336,	 0.05000000000000000971,	 0.01443285116249946008,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80415571370084837355,	 0.30415571370084837355,	 10.22581446747779843065,	 141.00304842965479679151,	 13.78893083559272270122,	 288384.67669413791736587882,	 288479.74400093231815844774,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57148721893325316046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52857436094666265802,	 0.05000000000000000278,	 0.01490975411884566844,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80468791615285506502,	 0.30468791615285506502,	 10.23184832163087953916,	 145.64284874317283424716,	 14.23426581053524309084,	 288889.28346344793681055307,	 288990.59062503039604052901,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54953426158944651547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57747671307947245900,	 0.05000000000000000278,	 0.01538901821289408167,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80521054907091227371,	 0.30521054907091227371,	 10.23777541296752779942,	 150.30544104892089762870,	 14.68145519763392314871,	 289384.81689686491154134274,	 289492.58946022496093064547,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53128607117885451316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62656430355894277007,	 0.05000000000000000278,	 0.01587018794706986438,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80572286759221323216,	 0.30572286759221323216,	 10.24358719622918023617,	 154.97314361830291318256,	 15.12879625560769092374,	 289870.57075409853132441640,	 289985.01099217036971822381,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51299698780628233408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67564984939031424993,	 0.05000000000000000278,	 0.01635142935640341785,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80622546159594854487,	 0.30622546159594854487,	 10.24929026625887829027,	 159.61705631715250319758,	 15.57347408167558633352,	 290347.10432801040587946773,	 290468.37087549670832231641,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48843881962585555812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72442194098129286672,	 0.05000000000000000278,	 0.01682970182841177567,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80672016044584604622,	 0.30672016044584604622,	 10.25490529777861858918,	 164.20381161144277371022,	 16.01222116083432212008,	 290816.15212643198901787400,	 290944.34773968369700014591,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45036251077857514247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77251812553892884594,	 0.05000000000000000278,	 0.01730147110817949196,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80720963061802897265,	 0.30720963061802897265,	 10.26046249506927132700,	 168.68994419352955560498,	 16.44077391975211099862,	 291280.24236376077169552445,	 291415.39188730099704116583,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.38930125472982268775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81946506273649100116,	 0.04999999999999999584,	 0.01776212362468647388,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80769729949735458163,	 0.30769729949735458163,	 10.26600073842266347413,	 173.05084979577836179487,	 16.85669563105516033374,	 291742.62470860307803377509,	 291884.69880240206839516759,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29981924682258664916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86499096234112937687,	 0.05000000000000000278,	 0.01820901643058057615,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80818682443250677849,	 0.30818682443250677849,	 10.27156156300937439596,	 177.28861627645360954375,	 17.26014250013523465554,	 292206.76686933974269777536,	 292355.72312890220200642943,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.18221052584491559401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90911052629224586852,	 0.05000000000000000278,	 0.01864230564272379917,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80868126239582327486,	 0.30868126239582327486,	 10.27717972621465669647,	 181.41537376808707904274,	 17.65225271922989946916,	 292675.56730863230768591166,	 292831.36832166410749778152,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03894641081712535424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95194732054085640094,	 0.05000000000000000278,	 0.01906320920518734044,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80918279835645967601,	 0.30918279835645967601,	 10.28288011129824752743,	 185.45220684395363264230,	 18.03504512711270635350,	 293151.09770093957195058465,	 293313.72912730806274339557,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87445634238071789923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99372281711903576173,	 0.04999999999999999584,	 0.01947389866107036849,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80969302654547936626,	 0.30969302654547936626,	 10.28868091277684548857,	 189.43083484925577408831,	 18.41157641637169462001,	 293634.86961349169723689556,	 293804.36268655961612239480,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69546856025085901365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03477342801254312832,	 0.05000000000000000278,	 0.01987766721898695868,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81021262411894245936,	 0.31021262411894245936,	 10.29458991615340046621,	 193.37915516074531296908,	 18.78454185506807760930,	 294127.52509055298287421465,	 294303.95459690538700670004,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.50792366551038270472,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07539618327551922405,	 0.05000000000000000278,	 0.02027742061985394334,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81074152911574959290,	 0.31074152911574959290,	 10.30060650824802692682,	 197.31633973815098670457,	 19.15579821247937530870,	 294629.00538382178638130426,	 294812.47768640040885657072,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31591953785662241216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11579597689283094297,	 0.04999999999999999584,	 0.02067516193055198362,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81127897686764383067,	 0.31127897686764383067,	 10.30672207946572882520,	 201.25423215238745910938,	 19.52650227693147400032,	 295138.58547450671903789043,	 295329.22762009222060441971,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12202046467708527189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15610102323385444123,	 0.05000000000000000278,	 0.02107214181728684493,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81182353183218913806,	 0.31182353183218913806,	 10.31292037409560435890,	 205.19943881541331620610,	 19.89731631506059983394,	 295654.90425570536172017455,	 295852.85585397615795955062,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.92771363321377720013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19638568166068903764,	 0.05000000000000000278,	 0.02146908094507078354,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81237322168193748517,	 0.31237322168193748517,	 10.31917900524521236605,	 209.15704556724907092757,	 20.26876803483446565224,	 296176.09166880010161548853,	 296381.50314762507332488894,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.73420329180196830521,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23671016459009841526,	 0.05000000000000000278,	 0.02186655824751375377,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81292569197965902639,	 0.31292569197965902639,	 10.32547120682955998916,	 213.13217824072432904359,	 20.64139969706686628115,	 296699.91535849147476255894,	 296912.94904921849956735969,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.54273744011447888624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27713687200572412195,	 0.05000000000000000278,	 0.02226517120748062323,	 0.00000000000000000000,	 0.00000000000000000000
