0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58990231765517331386,	 0.08990231765517336937,	 1.09322631648964918583,	 22.88735292765514017788,	 20.93560371026051925014,	 287687.41649655456421896815,	 287906.56624791107606142759,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.95979967312757707987,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09798998365637956454,	 0.05000000000000000278,	 0.02154941308925463830,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58969218625483854623,	 0.08969218625483860174,	 1.09244761040575899536,	 22.58166837775850410708,	 20.67071057931206112812,	 287014.99601548357168212533,	 287228.63515341043239459395,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.21356267643744786255,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01067813382187310367,	 0.05000000000000000278,	 0.02128054412698248202,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58948203137540078345,	 0.08948203137540083896,	 1.09166909479471962996,	 22.26271443989944032182,	 20.39328084494851367481,	 286342.50040128250839188695,	 286550.44335309299640357494,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.38101763588062453891,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91905088179403104931,	 0.04999999999999999584,	 0.02099867167025945905,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58927167447636974451,	 0.08927167447636980002,	 1.09089010870271629905,	 21.93032159037619166497,	 20.10314459304766643299,	 285669.35832438315264880657,	 285871.42653564765350893140,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.46095995305688575172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82304799765284464286,	 0.05000000000000000278,	 0.02070361686865663034,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58906092506744833770,	 0.08906092506744839321,	 1.09010994789199200383,	 21.58458220228924417938,	 19.80037173684047857591,	 284994.96021583466790616512,	 285190.98757629317697137594,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.45381212188402741958,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72269060609420154861,	 0.05000000000000000278,	 0.02039544779727441373,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58884956988065229044,	 0.08884956988065234595,	 1.08932782486190493643,	 21.22569770865347038580,	 19.48513314744739233220,	 284318.62361808732384815812,	 284508.45882497419370338321,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.36068526905185649412,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61803426345259282471,	 0.05000000000000000278,	 0.02007433675723673677,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58863744702012887888,	 0.08863744702012893439,	 1.08854314325101109162,	 20.85419862836848281518,	 19.15789811149418042646,	 283639.83046441257465630770,	 283823.34299443778581917286,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.18470509124139766755,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50923525456206952811,	 0.04999999999999999584,	 0.01974076253835623310,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58842458855816015539,	 0.08842458855816021090,	 1.08775602470581378434,	 20.47144576485481692885,	 18.81988727241604308915,	 282958.68338611291255801916,	 283135.77746458613546565175,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.93406420034993686841,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39670321001749719869,	 0.05000000000000000278,	 0.01939597520489360141,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58821117756168039836,	 0.08821117756168045387,	 1.08696714876371847147,	 20.07954042942463956933,	 18.47299658712083925138,	 282275.76819737732876092196,	 282446.39399883121950551867,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.62152704202047459603,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28107635210102444034,	 0.05000000000000000278,	 0.01904191938328168854,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58799766182981283436,	 0.08799766182981288987,	 1.08617817203986377628,	 19.68159170719406603212,	 18.12003979994521074559,	 281592.51785540091805160046,	 281756.68577657669084146619,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.26606703541474985286,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16330335177073784791,	 0.05000000000000000278,	 0.01868148331513900737,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58778458606816541554,	 0.08778458606816547105,	 1.08539110663952120817,	 19.28069274722072634631,	 17.76382045999590886254,	 280910.67541812942363321781,	 281068.45207679690793156624,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.88660288846591583933,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04433014442329596960,	 0.05000000000000000278,	 0.01831754584804523925,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58757231735705761633,	 0.08757231735705767184,	 1.08460730599175336764,	 18.87876896562118389511,	 17.40608684943223494201,	 280231.41554258432006463408,	 280382.90147228928981348872,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.49494154337332929572,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92474707716866699769,	 0.05000000000000000278,	 0.01795190294457992691,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58736135587151161452,	 0.08736135587151167003,	 1.08382861276266750927,	 18.47753455839100311664,	 17.04839154531265421610,	 279556.33878883690340444446,	 279701.66261597804259508848,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.10155400854858953608,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80507770042742965444,	 0.05000000000000000278,	 0.01758614845445219052,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58715241151911856665,	 0.08715241151911862216,	 1.08305764073460331076,	 18.07902894945945959648,	 16.69258243466805069488,	 278887.71686117968056350946,	 279027.03801534877857193351,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.71890573679104363691,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68594528683955235948,	 0.05000000000000000278,	 0.01722217959670587981,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58694609863088353929,	 0.08694609863088359480,	 1.08229664754772580970,	 17.68465087013811043448,	 16.33992945483855763200,	 278227.51561882707756012678,	 278361.01226612163009122014,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.35557076163040335359,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56777853808152034532,	 0.05000000000000000278,	 0.01686130078504622862,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58674325097943658136,	 0.08674325097943663687,	 1.08154869676633169640,	 17.29619455988741805186,	 15.99206268899444260967,	 277578.40313419728772714734,	 277706.27616872166981920600,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.02255909922624255159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45112795496131230522,	 0.05000000000000000278,	 0.01650518668304294320,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58654410631740561133,	 0.08654410631740566684,	 1.08081465134589094212,	 16.91283445184021516638,	 15.64822833478377361871,	 276941.14021569769829511642,	 277063.57374070648802444339,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.71475966593932582782,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33573798329696646903,	 0.05000000000000000278,	 0.01615306146458869024,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58634853351566063040,	 0.08634853351566068591,	 1.08009401428849916016,	 16.53208143357333526069,	 15.30615040438278384727,	 276315.30725011386675760150,	 276432.44637021463131532073,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.41673871074141288773,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22083693553707117729,	 0.05000000000000000278,	 0.01580258240091703473,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58615718430461360988,	 0.08615718430461366539,	 1.07938917270552892091,	 16.15444793560976322055,	 14.96628680748949946633,	 275702.98977476393338292837,	 275814.98464516596868634224,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.13155930346376010220,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10657796517318818275,	 0.05000000000000000278,	 0.01545421771228530292,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58597115133303279144,	 0.08597115133303284695,	 1.07870413423573152656,	 15.78215517940918566353,	 14.63066162306955320105,	 275107.68426570523297414184,	 275214.71239546959986910224,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.87291415139523564903,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99364570756976267063,	 0.05000000000000000971,	 0.01511004845840869908,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58579020607997944747,	 0.08579020607997950298,	 1.07803803913615037224,	 15.41300869732214628982,	 14.29727721822584740607,	 274528.65945593453943729401,	 274630.86552386195398867130,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.62728751578889330176,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88136437578944537563,	 0.05000000000000000971,	 0.01476802073779625440,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58561331694850971008,	 0.08561331694850976559,	 1.07738707427208835199,	 15.04250782567370414711,	 13.96202737612832933678,	 273962.61423523095436394215,	 274060.08333945681806653738,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.36687074591200996565,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76834353729560067592,	 0.05000000000000000278,	 0.01442391059648285775,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58543759689703023241,	 0.08543759689703028792,	 1.07674060636204904640,	 14.66095121523862587765,	 13.61604747569903395288,	 273400.31007049651816487312,	 273493.00844492675969377160,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.03158900533610164985,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65157945026680508249,	 0.05000000000000000278,	 0.01406859608221210783,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58525746805064171596,	 0.08525746805064177147,	 1.07607812002192981815,	 14.24913638480895983207,	 13.24173042800886079817,	 272823.89776205358793959022,	 272911.56947441759984940290,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.50191514592047781207,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52509575729602442351,	 0.05000000000000000278,	 0.01368394339397462425,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58507903349430268047,	 0.08507903349430273598,	 1.07542206602082979217,	 13.83124081198123533909,	 12.86122095593428049654,	 272252.90718176861992105842,	 272335.61268400732660666108,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.92809326372498901492,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39640466318624945075,	 0.05000000000000000278,	 0.01329275316960079091,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58491981814144200502,	 0.08491981814144206053,	 1.07483684454925354501,	 13.47049942226229468645,	 12.53259924106092526586,	 271743.41805261443369090557,	 271821.95107448293128982186,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.70473321203394334589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28523666060169805547,	 0.05000000000000000971,	 0.01295486801848335333,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58478516560320870088,	 0.08478516560320875639,	 1.07434203194090605038,	 13.18818864096411225262,	 12.27559589857834509985,	 271312.52993026783224195242,	 271387.87505760043859481812,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.96653417783613804204,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19832670889180725737,	 0.05000000000000000278,	 0.01269066612324834011,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58467655926104367126,	 0.08467655926104372677,	 1.07394301524129232028,	 12.99102642807341823072,	 12.09656959792657993091,	 270964.98963533976348116994,	 271038.15313335851533338428,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.75734271416726528514,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13786713570836361953,	 0.05000000000000000278,	 0.01250674790289092904,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58459376179693234299,	 0.08459376179693239850,	 1.07363886943355457682,	 12.87936955262165739100,	 11.99599783437119349117,	 270700.03775018348824232817,	 270771.98973220458719879389,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.08091579696458950366,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10404578984822965282,	 0.05000000000000000278,	 0.01240364417308220668,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58453379498756197208,	 0.08453379498756202759,	 1.07341861598755605733,	 12.84068168437259771508,	 11.96241754439766324936,	 270508.14396019815467298031,	 270579.69367695139953866601,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.85954445732060946739,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09297722286603082864,	 0.05000000000000000278,	 0.01236955720453856641,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58449442814274310543,	 0.08449442814274316094,	 1.07327403690080380727,	 12.87294417333971452422,	 11.99408886337337420969,	 270382.17005677823908627033,	 270454.09914060949813574553,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.08180120029625470579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10409006001481291293,	 0.05000000000000000278,	 0.01240272410640917526,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58446935865839633184,	 0.08446935865839638735,	 1.07318197152480632184,	 12.95357465436945609838,	 12.07024996512442527319,	 270301.94770686834817752242,	 270374.79317397862905636430,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.60655438177795417687,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13032771908889806411,	 0.05000000000000000278,	 0.01248174767501595769,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58445374799789628906,	 0.08445374799789634457,	 1.07312464480464875294,	 13.06434203827198103909,	 12.17411425738918673289,	 270251.99359326838748529553,	 270326.09812224435154348612,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.31960774718483264678,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16598038735924180997,	 0.05000000000000000278,	 0.01258932102390676600,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58444636631009283523,	 0.08444636631009289074,	 1.07309753771155524937,	 13.20247068645747567928,	 12.30314134781497514837,	 270228.37219229695620015264,	 270304.05583580909296870232,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.20373233212804109371,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21018661660640169941,	 0.04999999999999999584,	 0.01272282901971730565,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58444613035517012367,	 0.08444613035517017918,	 1.07309667124164476171,	 13.36782668695971487693,	 12.45724364375508130820,	 270227.61713654466439038515,	 270305.20859614462824538350,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.25845580453935212972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26292279022696796176,	 0.05000000000000000278,	 0.01288219069010265033,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58445237693462670503,	 0.08445237693462676054,	 1.07311960994923527579,	 13.55585981497325143152,	 12.63219839549341649843,	 270247.60619080526521429420,	 270327.39240895683178678155,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.45493726450447979914,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32274686322522416759,	 0.05000000000000000278,	 0.01306304376736116234,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58446874838360474147,	 0.08446874838360479698,	 1.07317973039598602014,	 13.78002783767497696488,	 12.84037281676049602197,	 270299.99482753517804667354,	 270382.43241457187104970217,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.87722424695300560415,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39386121234765081311,	 0.05000000000000000278,	 0.01327813240722870367,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58449536835129711765,	 0.08449536835129717316,	 1.07327748980708714832,	 14.03985106710714880762,	 13.08128717917180772190,	 270385.17872415075544267893,	 270470.73876128275878727436,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.52192190039464492202,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47609609501973260137,	 0.05000000000000000278,	 0.01352695208423291585,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58453202560554351486,	 0.08453202560554357037,	 1.07341211752762411002,	 14.33428053670414925591,	 13.35393955652383368715,	 270502.48193773924140259624,	 270591.64578857889864593744,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.38209009294143925217,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56910450464707196261,	 0.05000000000000000278,	 0.01380846042541693242,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58457949172600243148,	 0.08457949172600248700,	 1.07358645451972001261,	 14.66815750224356129650,	 13.66276319945328765471,	 270654.37352320807985961437,	 270747.70907233026809990406,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.48780374838837303741,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67439018741941936241,	 0.05000000000000000971,	 0.01412722175364812364,	 0.00000000000000000000,	 0.00000000000000000000
