x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 748400.28596983838360756636, 	 748324.56448868825100362301, 	 748492.00573406426701694727
5.70130000000000070060, 	 748422.19036175857763737440, 	 748098.02251656667795032263, 	 748180.19177864259108901024
5.70239999999999991331, 	 748619.75080257433000952005, 	 748115.25599253957625478506, 	 747933.55647334072273224592
5.70350000000000001421, 	 748867.86547953367698937654, 	 748332.84819409216288477182, 	 747870.74737802299205213785
5.70460000000000011511, 	 749126.43840257974807173014, 	 748593.61712511745281517506, 	 747980.37853771611116826534
5.70570000000000021600, 	 749387.44344889896456152201, 	 748860.99790778954047709703, 	 748216.12999571638647466898
5.70680000000000031690, 	 749659.14638711337465792894, 	 749128.68640752090141177177, 	 748470.91876183508429676294
5.70790000000000041780, 	 749935.49107202945742756128, 	 749397.98033229890279471874, 	 748730.76143140834756195545
5.70900000000000051870, 	 750205.90754851035308092833, 	 749668.89615329843945801258, 	 748992.74771502194926142693
5.71010000000000061959, 	 750471.24557303322944790125, 	 749932.69808895257301628590, 	 749252.19386342982761561871
5.71119999999999983231, 	 750730.53425945574417710304, 	 750187.34254735021386295557, 	 749505.23400996590498834848
5.71229999999999993321, 	 750978.02141330298036336899, 	 750434.62036031123716384172, 	 749758.18212403682991862297
5.71340000000000003411, 	 751213.23402353993151336908, 	 750677.82803026947658509016, 	 750028.62502649647649377584
5.71450000000000013500, 	 751446.25813899748027324677, 	 750930.77616614347789436579, 	 750327.44836857519112527370
5.71560000000000023590, 	 751698.83319655817467719316, 	 751213.04570432612672448158, 	 750657.69089903647545725107
5.71670000000000033680, 	 751997.18109004944562911987, 	 751542.05813113111071288586, 	 751003.95377280958928167820
5.71780000000000043769, 	 752357.74117683421354740858, 	 751921.37490548822097480297, 	 751358.15430925425607711077
5.71890000000000053859, 	 752775.13215842982754111290, 	 752336.00192003184929490089, 	 751728.15716953587252646685
5.72000000000000063949, 	 753237.26495808933395892382, 	 752770.54831222316715866327, 	 752123.89446370431687682867
5.72109999999999985221, 	 753705.28993505041580647230, 	 753223.69200903130695223808, 	 752544.31964803440496325493
5.72219999999999995310, 	 754167.67059465229976922274, 	 753683.53145502740517258644, 	 752986.05391457804944366217
5.72330000000000005400, 	 754624.48529718606732785702, 	 754140.17691554513294249773, 	 753438.69619844271801412106
5.72440000000000015490, 	 755075.11626561614684760571, 	 754591.61123341787606477737, 	 753890.11687788437120616436
5.72550000000000025580, 	 755519.74445965816266834736, 	 755035.82392399653326719999, 	 754332.45470216718968003988
5.72660000000000035669, 	 755957.02574406063649803400, 	 755469.32870849757455289364, 	 754761.97601092292461544275
5.72770000000000045759, 	 756382.70784385222941637039, 	 755888.57882422208786010742, 	 755177.40070695348549634218
5.72880000000000055849, 	 756791.40200314298272132874, 	 756290.74532015714794397354, 	 755579.38756786857265979052
5.72990000000000065938, 	 757179.21139664878137409687, 	 756674.51745164464227855206, 	 755969.00883571151643991470
5.73099999999999987210, 	 757546.00225067313294857740, 	 757040.61160765565000474453, 	 756345.65770089975558221340
5.73209999999999997300, 	 757894.37685160897672176361, 	 757391.04800260078627616167, 	 756707.51408834173344075680
5.73320000000000007390, 	 758226.14465144660789519548, 	 757727.32365673419553786516, 	 757052.50589140318334102631
5.73430000000000017479, 	 758544.46750220691319555044, 	 758048.56664859596639871597, 	 757380.36257348570507019758
5.73540000000000027569, 	 758850.72882544132880866528, 	 758354.59732206433545798063, 	 757692.57060998654924333096
5.73650000000000037659, 	 759143.87571800674777477980, 	 758646.95440656167920678854, 	 757991.81623651774134486914
5.73760000000000047748, 	 759420.94853085197973996401, 	 758928.15575474663637578487, 	 758280.38232573913410305977
5.73870000000000057838, 	 759684.76569761789869517088, 	 759196.52422728610690683126, 	 758560.06800918723456561565
5.73980000000000067928, 	 759939.26866064511705189943, 	 759454.19014747650362551212, 	 758830.05368362832814455032
5.74089999999999989200, 	 760185.89047822949942201376, 	 759704.58872975944541394711, 	 759090.86535074899438768625
5.74199999999999999289, 	 760426.54307813872583210468, 	 759949.10150864883325994015, 	 759342.70890015177428722382
5.74310000000000009379, 	 760662.87216074927709996700, 	 760187.36425475904252380133, 	 759584.77369727799668908119
5.74420000000000019469, 	 760894.42123063094913959503, 	 760417.97000259952619671822, 	 759816.41562492109369486570
5.74530000000000029559, 	 761117.60919763974379748106, 	 760639.84705650759860873222, 	 760037.59161580295767635107
5.74640000000000039648, 	 761328.82116985670290887356, 	 760850.18688945739995688200, 	 760248.75931058335117995739
5.74750000000000049738, 	 761525.50318720343057066202, 	 761046.82936370628885924816, 	 760449.24420221254695206881
5.74860000000000059828, 	 761706.21678735746536403894, 	 761228.87971035705413669348, 	 760638.99571455863770097494
5.74970000000000069917, 	 761871.04169837688095867634, 	 761397.05157154856715351343, 	 760819.24129791499581187963
5.75079999999999991189, 	 762021.99451012106146663427, 	 761554.00963592785410583019, 	 760992.32922917720861732960
5.75190000000000001279, 	 762163.50906473805662244558, 	 761703.58818593586329370737, 	 761160.80641240195836871862
5.75300000000000011369, 	 762301.85529395705088973045, 	 761850.86533959920052438974, 	 761328.12363468809053301811
5.75410000000000021458, 	 762443.17959892912767827511, 	 762002.38531999813858419657, 	 761498.33076849917415529490
5.75520000000000031548, 	 762593.87536125071346759796, 	 762164.08961300784721970558, 	 761676.28858072345610707998
5.75630000000000041638, 	 762760.07165406178683042526, 	 762341.42798069678246974945, 	 761866.54497454303782433271
5.75740000000000051728, 	 762946.88790137832984328270, 	 762539.06400983757339417934, 	 762072.23233312019146978855
5.75850000000000061817, 	 763158.09713981195818632841, 	 762759.86651305668056011200, 	 762295.63534177176188677549
5.75960000000000071907, 	 763394.70227429165970534086, 	 763005.38903578079771250486, 	 762539.33435003273189067841
5.76069999999999993179, 	 763654.53524830937385559082, 	 763276.98827541165519505739, 	 762806.72759932850021868944
5.76180000000000003268, 	 763937.07524446502793580294, 	 763572.45833098085131496191, 	 763097.93095649383030831814
5.76290000000000013358, 	 764241.92618933995254337788, 	 763888.24732300732284784317, 	 763409.05710376962088048458
5.76400000000000023448, 	 764570.60995204513892531395, 	 764221.06432257313281297684, 	 763743.42969197011552751064
5.76510000000000033538, 	 764918.59363866888452321291, 	 764577.83046679489780217409, 	 764114.55700228409841656685
5.76620000000000043627, 	 765283.32837284752167761326, 	 764970.25796320545487105846, 	 764532.01903995207976549864
5.76730000000000053717, 	 765677.96686970570590347052, 	 765408.73543381178751587868, 	 765000.96707226580474525690
5.76840000000000063807, 	 766123.66588220233097672462, 	 765904.10897088784258812666, 	 765525.96589479816611856222
5.76949999999999985079, 	 766639.20967875572387129068, 	 766467.55669474357273429632, 	 766107.18988625914789736271
5.77059999999999995168, 	 767236.74101016263011842966, 	 767105.98238461243454366922, 	 766744.15258351073134690523
5.77170000000000005258, 	 767922.67897609586361795664, 	 767817.32685363979544490576, 	 767433.61316545330919325352
5.77280000000000015348, 	 768690.27108069066889584064, 	 768595.76766709052026271820, 	 768168.78664425283204764128
5.77390000000000025437, 	 769520.99434641026891767979, 	 769427.30280382174532860518, 	 768947.06367785658221691847
5.77500000000000035527, 	 770393.49119816045276820660, 	 770293.10236090724356472492, 	 769766.05630412942264229059
5.77610000000000045617, 	 771286.23388963704928755760, 	 771178.35593065898865461349, 	 770617.32803215994499623775
5.77720000000000055707, 	 772184.06199663272127509117, 	 772071.28861390170641243458, 	 771488.48620937136001884937
5.77830000000000065796, 	 773078.21453638561069965363, 	 772962.36411561048589646816, 	 772369.36093544901814311743
5.77939999999999987068, 	 773963.02846033824607729912, 	 773846.19373109657317399979, 	 773253.59132997225970029831
5.78049999999999997158, 	 774835.70924266602378338575, 	 774721.75897337810602039099, 	 774138.81693225586786866188
5.78160000000000007248, 	 775697.29001259582582861185, 	 775591.62814543244894593954, 	 775026.47573499102145433426
5.78270000000000017337, 	 776552.69337327464018017054, 	 776461.77651293308008462191, 	 775920.65241351758595556021
5.78380000000000027427, 	 777410.44883858331013470888, 	 777340.90555993746966123581, 	 776826.93256867269519716501
5.78490000000000037517, 	 778281.79120122094172984362, 	 778239.02055582089815288782, 	 777750.18888368550688028336
5.78600000000000047606, 	 779178.89255080802831798792, 	 779164.87724124616943299770, 	 778692.70918973733205348253
5.78710000000000057696, 	 780111.75827595812734216452, 	 780122.98127121187280863523, 	 779653.62239677447360008955
5.78820000000000067786, 	 781084.23515340394806116819, 	 781111.99843655945733189583, 	 780630.75821212551090866327
5.78929999999999989058, 	 782091.47688103618565946817, 	 782125.76158915215637534857, 	 781623.34201485035009682178
5.79039999999999999147, 	 783121.46401242481078952551, 	 783156.51261221722234040499, 	 782630.09290537890046834946
5.79150000000000009237, 	 784162.45425960945431143045, 	 784194.25932017946615815163, 	 783647.12882935698144137859
5.79260000000000019327, 	 785203.18943416059482842684, 	 785230.05318026209715753794, 	 784668.76097973389551043510
5.79370000000000029416, 	 786234.62409009807743132114, 	 786256.77616432541981339455, 	 785687.55359471112024039030
5.79480000000000039506, 	 787250.64561285404488444328, 	 787268.32151778542902320623, 	 786696.47896343120373785496
5.79590000000000049596, 	 788246.86262108501978218555, 	 788259.93234862817917019129, 	 787691.10434519243426620960
5.79700000000000059686, 	 789219.88193221134133636951, 	 789229.18533374962862581015, 	 788668.59323816315736621618
5.79810000000000069775, 	 790168.06095882283989340067, 	 790175.57951265585143119097, 	 789627.90975996688939630985
5.79919999999999991047, 	 791091.88358319120015949011, 	 791100.23856182501185685396, 	 790569.09293339040596038103
5.80030000000000001137, 	 791993.73049864987842738628, 	 792005.47760445892345160246, 	 791491.66225654946174472570
5.80140000000000011227, 	 792877.14126085687894374132, 	 792893.38298253121320158243, 	 792394.67033255973365157843
5.80250000000000021316, 	 793745.12846375652588903904, 	 793764.82667984918225556612, 	 793277.58335148042533546686
5.80360000000000031406, 	 794598.65205829322803765535, 	 794619.48400349181611090899, 	 794139.87744966417085379362
5.80470000000000041496, 	 795436.46113750431686639786, 	 795455.71010955737438052893, 	 794980.22821819013915956020
5.80580000000000051585, 	 796255.58105779357720166445, 	 796270.35548675397876650095, 	 795797.05882958380971103907
5.80690000000000061675, 	 797051.69416966079734265804, 	 797059.53017587843351066113, 	 796589.21296115219593048096
5.80800000000000071765, 	 797819.96684744732920080423, 	 797819.99506190489046275616, 	 797356.67923750064801424742
5.80909999999999993037, 	 798556.63180650991853326559, 	 798550.40936910756863653660, 	 798099.30255553964525461197
5.81020000000000003126, 	 799260.61131491721607744694, 	 799251.14508587331511080265, 	 798816.68691893375944346189
5.81130000000000013216, 	 799933.57645037665497511625, 	 799923.86788378853816539049, 	 799510.27241668081842362881
5.81240000000000023306, 	 800578.90465236594900488853, 	 800572.40368628152646124363, 	 800184.93755551683716475964
5.81350000000000033396, 	 801201.71852597256656736135, 	 801203.89355207106564193964, 	 800847.52255125076044350863
5.81460000000000043485, 	 801810.22819330962374806404, 	 801827.94118962332140654325, 	 801504.37046651518903672695
5.81570000000000053575, 	 802415.40256469987798482180, 	 802454.62454444228205829859, 	 802157.64341110608074814081
5.81680000000000063665, 	 803029.78194707201328128576, 	 803089.19780393969267606735, 	 802803.46397634851746261120
5.81789999999999984936, 	 803659.53009001736063510180, 	 803730.16466905234847217798, 	 803438.68548328999895602465
5.81899999999999995026, 	 804300.82161720783915370703, 	 804370.82239788665901869535, 	 804065.13394125900231301785
5.82010000000000005116, 	 804941.90240834106225520372, 	 805003.78516473423223942518, 	 804686.01035758247599005699
5.82120000000000015206, 	 805569.90995905688032507896, 	 805624.08978169935289770365, 	 805304.34795002348255366087
5.82230000000000025295, 	 806177.57841086655389517546, 	 806230.24672195524908602238, 	 805920.83448783261701464653
5.82340000000000035385, 	 806765.28731033834628760815, 	 806824.33503089821897447109, 	 806536.03811071184463799000
5.82450000000000045475, 	 807339.31378252746071666479, 	 807412.22798345016781240702, 	 807153.10547353280708193779
5.82560000000000055564, 	 807909.56053765548858791590, 	 808003.63463717931881546974, 	 807778.50947793351951986551
5.82670000000000065654, 	 808488.51808976079337298870, 	 808611.21034911705646663904, 	 808422.40878843190148472786
5.82779999999999986926, 	 809090.30644692329224199057, 	 809250.38908284564968198538, 	 809094.21953271632082760334
5.82889999999999997016, 	 809732.15152190462686121464, 	 809934.62088851269800215960, 	 809800.93297890434041619301
5.83000000000000007105, 	 810431.47617853037081658840, 	 810667.27051681769080460072, 	 810548.44218301330693066120
5.83110000000000017195, 	 811193.66207361605484038591, 	 811452.71094339981209486723, 	 811335.92308819398749619722
5.83220000000000027285, 	 812016.86376972484868019819, 	 812294.31636872515082359314, 	 812163.52551737974863499403
5.83330000000000037375, 	 812893.48184722883161157370, 	 813188.02902279770933091640, 	 813033.07364474644418805838
5.83440000000000047464, 	 813815.95554786676075309515, 	 814124.70739243889693170786, 	 813943.75702649238519370556
5.83550000000000057554, 	 814774.69542175077367573977, 	 815096.23706930759362876415, 	 814892.84826840017922222614
5.83660000000000067644, 	 815761.51495128567330539227, 	 816095.94959838804788887501, 	 815876.76035145018249750137
5.83769999999999988916, 	 816771.60318607091903686523, 	 817118.20407056144904345274, 	 816889.26543285418301820755
5.83879999999999999005, 	 817802.24420075211673974991, 	 818159.02671016845852136612, 	 817925.40719597123097628355
5.83990000000000009095, 	 818850.04556973045691847801, 	 819217.51568950165528804064, 	 818983.13971487688831984997
5.84100000000000019185, 	 819913.24324576719664037228, 	 820293.70351211295928806067, 	 820062.22140481707174330950
5.84210000000000029274, 	 820992.73246163153089582920, 	 821388.17016173573210835457, 	 821162.66481658176053315401
5.84320000000000039364, 	 822090.74880552780814468861, 	 822502.49266072805039584637, 	 822284.35423238319344818592
5.84430000000000049454, 	 823210.40432977967429906130, 	 823637.47655549261253327131, 	 823425.91875034023541957140
5.84540000000000059543, 	 824353.74339510977733880281, 	 824794.04455070872791111469, 	 824586.35203166375868022442
5.84650000000000069633, 	 825520.53557609592098742723, 	 825972.52567945956252515316, 	 825764.23864325927570462227
5.84759999999999990905, 	 826708.90983733348548412323, 	 827171.42317437555175274611, 	 826959.74431124224793165922
5.84870000000000000995, 	 827915.84538946952670812607, 	 828388.52366807404905557632, 	 828173.26776207040529698133
5.84980000000000011084, 	 829138.59625052846968173981, 	 829621.72339257714338600636, 	 829404.84649167489260435104
5.85090000000000021174, 	 830375.53809163451660424471, 	 830869.62266126251779496670, 	 830653.90062226075679063797
5.85200000000000031264, 	 831626.28688399714883416891, 	 832131.68267078162170946598, 	 831919.51841128978412598372
5.85310000000000041354, 	 832891.24822867277543991804, 	 833408.16176836856175214052, 	 833201.12682409444823861122
5.85420000000000051443, 	 834171.16944333026185631752, 	 834699.90237699286080896854, 	 834498.65920381166506558657
5.85530000000000061533, 	 835467.04623180627822875977, 	 836007.83939772425219416618, 	 835811.57150559488218277693
5.85640000000000071623, 	 836779.98947717552073299885, 	 837331.80696655670180916786, 	 837137.40154212701600044966
5.85749999999999992895, 	 838109.90147356339730322361, 	 838669.61677343712653964758, 	 838471.49634176294784992933
5.85860000000000002984, 	 839453.69490772136487066746, 	 840016.95128735096659511328, 	 839809.17900390736758708954
5.85970000000000013074, 	 840804.67803900246508419514, 	 841367.30885245488025248051, 	 841145.21446470310911536217
5.86080000000000023164, 	 842153.73112712625879794359, 	 842713.07691294117830693722, 	 842476.17564376222435384989
5.86190000000000033253, 	 843491.47998893936164677143, 	 844046.00137010251637548208, 	 843796.90090772032272070646
5.86300000000000043343, 	 844809.89514497190248221159, 	 845358.48375181108713150024, 	 845102.39743433333933353424
5.86410000000000053433, 	 846102.65936543943826109171, 	 846644.65956629079300910234, 	 846388.13476864015683531761
5.86520000000000063523, 	 847365.27964971575420349836, 	 847900.81917143426835536957, 	 847650.36343140713870525360
