0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49282956502503816321,	 0.09282956502503819651,	 0.76303310297604132195,	 -8.56763119437307096860,	 -11.22838728877807135120,	 742636.52020030515268445015,	 742699.55854085856117308140,	 0.00000000000000000000,	 0.00000000000000000000,	 91.13403972188733348503,	 0.00000000000000000000,	 0.00000000000000000000,	 4.55670198609436649662,	 0.04999999999999999584,	 0.00799721941203720803,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49282770533700354099,	 0.09282770533700357429,	 0.76302734438948294216,	 -8.54362331565526389454,	 -11.19700804758344325762,	 742621.64269602764397859573,	 742684.32919063651934266090,	 0.00000000000000000000,	 0.00000000000000000000,	 90.87969630219349426170,	 0.00000000000000000000,	 0.00000000000000000000,	 4.54398481510967489072,	 0.05000000000000000278,	 0.00797488515143635231,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49283321503338078928,	 0.09283321503338082259,	 0.76304440541283757860,	 -8.50906093441723854198,	 -11.15146231864906489761,	 742665.72026704612653702497,	 742727.89782296819612383842,	 0.00000000000000000000,	 0.00000000000000000000,	 90.50901585757564760115,	 0.00000000000000000000,	 0.00000000000000000000,	 4.52545079287878238006,	 0.05000000000000000278,	 0.00794240155680952555,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49284354196545754334,	 0.09284354196545757665,	 0.76307638373761155215,	 -8.46649129533991384733,	 -11.09520812827457092453,	 742748.33572365983854979277,	 742809.88754536467604339123,	 0.00000000000000000000,	 0.00000000000000000000,	 90.05055100470173101712,	 0.00000000000000000000,	 0.00000000000000000000,	 4.50252755023508655086,	 0.05000000000000000278,	 0.00790225286493894015,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49285625784249365022,	 0.09285625784249368353,	 0.76311576057758079283,	 -8.41525340541938149386,	 -11.02749260354695515218,	 742850.06273994897492229939,	 742910.86553650966379791498,	 0.00000000000000000000,	 0.00000000000000000000,	 89.49865140656167739053,	 0.00000000000000000000,	 0.00000000000000000000,	 4.47493257032808422480,	 0.05000000000000000278,	 0.00785392305003241101,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49286888302606846057,	 0.09286888302606849388,	 0.76315485757518575216,	 -8.34582680730147963288,	 -10.93595451101384341541,	 742951.06420854723546653986,	 743010.86175908066798001528,	 0.00000000000000000000,	 0.00000000000000000000,	 88.75345867947949329846,	 0.00000000000000000000,	 0.00000000000000000000,	 4.43767293397397466492,	 0.05000000000000000278,	 0.00778862867749329380,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49287921205026791194,	 0.09287921205026794524,	 0.76318684469330733133,	 -8.24927449483768349126,	 -10.80898413304374905408,	 743033.69640214322134852409,	 743092.11347113735973834991,	 0.00000000000000000000,	 0.00000000000000000000,	 87.72116063147220188512,	 0.00000000000000000000,	 0.00000000000000000000,	 4.38605803157361062716,	 0.05000000000000000278,	 0.00769811922402870597,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49288617379282451125,	 0.09288617379282454456,	 0.76320840432791270391,	 -8.11933661812554596793,	 -10.63842663692297385580,	 743089.39034259552136063576,	 743145.97840325010474771261,	 0.00000000000000000000,	 0.00000000000000000000,	 86.33576839909200373313,	 0.00000000000000000000,	 0.00000000000000000000,	 4.31678841995459983139,	 0.04999999999999999584,	 0.00757659528686910073,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49288899122934293207,	 0.09288899122934296537,	 0.76321712965838306442,	 -7.95422389630257775650,	 -10.42196720592853864673,	 743111.92983474337961524725,	 743166.23853496415540575981,	 0.00000000000000000000,	 0.00000000000000000000,	 84.57861621079835856563,	 0.00000000000000000000,	 0.00000000000000000000,	 4.22893081053991792828,	 0.05000000000000000278,	 0.00742241354139506256,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49288689364149695926,	 0.09288689364149699257,	 0.76321063362541419206,	 -7.75303783030149151756,	 -10.15845100778129683761,	 743095.14913197536952793598,	 743146.74619541410356760025,	 0.00000000000000000000,	 0.00000000000000000000,	 82.44042305714124552196,	 0.00000000000000000000,	 0.00000000000000000000,	 4.12202115285706227610,	 0.05000000000000000278,	 0.00723475551887697420,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49287636244268967500,	 0.09287636244268970831,	 0.76317801990753297847,	 -7.50618963451123200059,	 -9.83543739299604702353,	 743010.89954151667188853025,	 743059.26745587249752134085,	 0.00000000000000000000,	 0.00000000000000000000,	 79.82072700140645338251,	 0.00000000000000000000,	 0.00000000000000000000,	 3.99103635007032275794,	 0.05000000000000000278,	 0.00700478302253968160,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49285923044090057532,	 0.09285923044090060863,	 0.76312496587222389266,	 -7.22482288264802186006,	 -9.46741779623251389353,	 742873.84352720424067229033,	 742918.65952706849202513695,	 0.00000000000000000000,	 0.00000000000000000000,	 76.83668854299982342582,	 0.00000000000000000000,	 0.00000000000000000000,	 3.84183442714999134893,	 0.05000000000000000278,	 0.00674279723350949042,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49283279690433468012,	 0.09283279690433471343,	 0.76304311065069774234,	 -6.90350625008310458952,	 -9.04733448703314380168,	 742662.37523467710707336664,	 742703.30236533726565539837,	 0.00000000000000000000,	 0.00000000000000000000,	 73.43126954101109049589,	 0.00000000000000000000,	 0.00000000000000000000,	 3.67156347705055452479,	 0.05000000000000000278,	 0.00644378216454152917,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49279902226170635426,	 0.09279902226170638757,	 0.76293852903416514710,	 -6.55768931918395470149,	 -8.59530495528335691802,	 742392.17809365061111748219,	 742429.11772728781215846539,	 0.00000000000000000000,	 0.00000000000000000000,	 69.76722409744331798720,	 0.00000000000000000000,	 0.00000000000000000000,	 3.48836120487216572172,	 0.04999999999999999584,	 0.00612204299540357235,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49275887586929428830,	 0.09275887586929432160,	 0.76281422691274014536,	 -6.19054581681360804879,	 -8.11540424707070506827,	 742071.00695435400120913982,	 742103.93684740073513239622,	 0.00000000000000000000,	 0.00000000000000000000,	 65.87728517526157645534,	 0.00000000000000000000,	 0.00000000000000000000,	 3.29386425876307908922,	 0.05000000000000000278,	 0.00578046710859515030,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49271323772039632427,	 0.09271323772039635758,	 0.76267293339655672924,	 -5.81433435031115219971,	 -7.62362750231225483333,	 741705.90176316990982741117,	 741734.96161131688859313726,	 0.00000000000000000000,	 0.00000000000000000000,	 61.89098987950058727847,	 0.00000000000000000000,	 0.00000000000000000000,	 3.09454949397502954156,	 0.05000000000000000278,	 0.00543043421716147331,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49266220295383500449,	 0.09266220295383503780,	 0.76251494771099437298,	 -5.43548367145496236219,	 -7.12836343441112418873,	 741297.62363067956175655127,	 741323.03041330608539283276,	 0.00000000000000000000,	 0.00000000000000000000,	 57.87627621256010712614,	 0.00000000000000000000,	 0.00000000000000000000,	 2.89381381062800535631,	 0.05000000000000000278,	 0.00507791253293055859,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49260878218710268950,	 0.09260878218710272280,	 0.76234959333857321706,	 -5.05140840772298282957,	 -6.62610494169905184236,	 740870.25749682099558413029,	 740892.21013017022050917149,	 0.00000000000000000000,	 0.00000000000000000000,	 53.80419660632298217706,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69020983031614902004,	 0.04999999999999999584,	 0.00472038301555938438,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49255754926953515538,	 0.09255754926953518869,	 0.76219102790394310798,	 -4.65004876802414734982,	 -6.10089675394365915650,	 740460.39415628078859299421,	 740479.00462688191328197718,	 0.00000000000000000000,	 0.00000000000000000000,	 49.54464113272704395285,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47723205663635237528,	 0.05000000000000000278,	 0.00434645502293217953,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49251785708296969002,	 0.09251785708296972333,	 0.76206819226952793311,	 -4.20083085581749404724,	 -5.51240807375378061295,	 740142.85666375712025910616,	 740158.04998514289036393166,	 0.00000000000000000000,	 0.00000000000000000000,	 44.76920375153145670311,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23846018757657283516,	 0.05000000000000000278,	 0.00392735693736473174,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49250181236772877513,	 0.09250181236772880844,	 0.76201854140793345849,	 -3.65511835173389121323,	 -4.79662652955997703685,	 740014.49894182942807674408,	 740026.00275486148893833160,	 0.00000000000000000000,	 0.00000000000000000000,	 38.95722946886176174530,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94786147344308813167,	 0.05000000000000000278,	 0.00341744861326123434,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49250704284613527895,	 0.09250704284613531225,	 0.76203472710549136071,	 -3.02483291450631996966,	 -3.96941609996676803007,	 740056.34276908193714916706,	 740064.22090116923209279776,	 0.00000000000000000000,	 0.00000000000000000000,	 32.23845147089080853675,	 0.00000000000000000000,	 0.00000000000000000000,	 1.61192257354454060447,	 0.05000000000000000278,	 0.00282807165205541762,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49254443278393034156,	 0.09254443278393037486,	 0.76215043514660907320,	 -2.26966691308124302040,	 -2.97797758607150120369,	 740355.46227144240401685238,	 740359.89644669392146170139,	 0.00000000000000000000,	 0.00000000000000000000,	 24.18443809619004625233,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20922190480950253466,	 0.05000000000000000971,	 0.00212162547622966055,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49258742858918880270,	 0.09258742858918883600,	 0.76228350213417050973,	 -1.49700986901749177882,	 -1.96384923040614500778,	 740699.42871350992936640978,	 740701.35706540977116674185,	 0.00000000000000000000,	 0.00000000000000000000,	 15.94721356191141303782,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79736067809557065189,	 0.05000000000000000278,	 0.00139906046779352477,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49262124917575816907,	 0.09262124917575820238,	 0.76238818105500050226,	 -0.77561165915061069942,	 -1.01734480993305975716,	 740969.99340606480836868286,	 740970.51090129592921584845,	 0.00000000000000000000,	 0.00000000000000000000,	 8.26066526066633421976,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41303326303331672209,	 0.05000000000000000278,	 0.00072473895858841920,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49264566165975137713,	 0.09264566165975141043,	 0.76246374519464488184,	 -0.10164812101828354929,	 -0.13331534995455343595,	 741165.29327801021281629801,	 741165.30216450151056051254,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08244412022553038177,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05412220601127652048,	 0.05000000000000000278,	 0.00009496921102853393,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49265855439414890649,	 0.09265855439414893979,	 0.76250365368039974001,	 0.51260347889770951912,	 0.67226363627703367154,	 741268.43515319097787141800,	 741268.66112238925416022539,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45825201069536447562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27291260053476823488,	 0.05000000000000000278,	 0.00047889092863266484,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49266192931453173243,	 0.09266192931453176573,	 0.76251410066407332433,	 1.07314426602449497494,	 1.40737628994649921488,	 741295.43451625364832580090,	 741296.42487026436720043421,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42671033586590212394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57133551679329519501,	 0.05000000000000000971,	 0.00100254928802728555,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49265362875983176316,	 0.09265362875983179647,	 0.76248840662803640811,	 1.56853164346697182552,	 2.05712195730753766298,	 741229.03007865417748689651,	 741231.14595402777194976807,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70237941805870462986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83511897090293540913,	 0.05000000000000000971,	 0.00146541016954661188,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49263254349388641007,	 0.09263254349388644338,	 0.76242313997476540699,	 1.99629612297495873108,	 2.61835720652580405954,	 741060.34795109089463949203,	 741063.77584832138381898403,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26012372593730503922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06300618629686516314,	 0.04999999999999999584,	 0.00186525129287983264,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49260174381949189959,	 0.09260174381949193290,	 0.76232780867476923614,	 2.36694251549180378902,	 3.10488806594435651220,	 740813.95055593515280634165,	 740818.77072088618297129869,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21215651304803984090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26060782565240203645,	 0.05000000000000000278,	 0.00221191268863177824,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49256423474335231383,	 0.09256423474335234713,	 0.76221171845167523529,	 2.69440654393814993384,	 3.53498441274486552288,	 740513.87794681789819151163,	 740520.12600421707611531019,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70678919338711665432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43533945966935605476,	 0.05000000000000000971,	 0.00251840788419211694,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49252434516851339996,	 0.09252434516851343327,	 0.76208827030778503175,	 2.99855629750351226903,	 3.93465745942065669993,	 740194.76134810713119804859,	 740202.50211276859045028687,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95502921240933602576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59775146062046680129,	 0.05000000000000000278,	 0.00280325808275624444,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49248585111264037151,	 0.09248585111264040481,	 0.76196915042123136708,	 3.29614251182743789315,	 4.32582147191295884880,	 739886.80890112300403416157,	 739896.16526682639960199594,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13458477753153630374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75672923887657672637,	 0.04999999999999999584,	 0.00308206445866030009,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49245303047145272402,	 0.09245303047145275732,	 0.76186759427413253132,	 3.60732489135711142936,	 4.73484489754939819051,	 739624.24377162125892937183,	 739635.45314972323831170797,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45926092091639958426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92296304604582002362,	 0.05000000000000000278,	 0.00337359818419927238,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49242772227276354613,	 0.09242772227276357944,	 0.76178928832493808532,	 3.94044452524772959023,	 5.17261739648792406854,	 739421.77818210783880203962,	 739435.15616747306194156408,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01727207894870730343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10086360394743554281,	 0.05000000000000000278,	 0.00368560775609444490,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49241180470375761624,	 0.09241180470375764955,	 0.76174003992955097164,	 4.30027101370577735651,	 5.64532621142441826123,	 739294.43763006047811359167,	 739310.37248407723382115364,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.85857737363329533764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29292886868166467806,	 0.04999999999999999584,	 0.00402248857103726636,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49240573111449043031,	 0.09240573111449046362,	 0.76172124887883185806,	 4.68204421106279600195,	 6.14666351759812279454,	 739245.84891592315398156643,	 739264.73965212248731404543,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.93169761599666145457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49658488079983298391,	 0.04999999999999999584,	 0.00437973560922908303,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49240865782065190714,	 0.09240865782065194045,	 0.76173030377302497484,	 5.07400443059896222309,	 6.66115606201598353664,	 739269.26256521511822938919,	 739291.44806525635067373514,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.11079562652329144612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70553978132616457231,	 0.05000000000000000278,	 0.00474631735077393844,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49241970415389013649,	 0.09241970415389016980,	 0.76176448034981691926,	 5.46501517321943808270,	 7.17415331666527400500,	 739357.63323112041689455509,	 739383.36746902589220553637,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.27673633809926911908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91383681690496354477,	 0.05000000000000000278,	 0.00511178932275921979,	 0.00000000000000000000,	 0.00000000000000000000
