0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64455813094651281947,	 0.14455813094651287498,	 1.30519095448194755171,	 -5.15457527498525003296,	 -3.94928823041927090642,	 740137.63044614519458264112,	 740145.42888490867335349321,	 0.00000000000000000000,	 0.00000000000000000000,	 24.50849995248601942421,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22542499762430101562,	 0.05000000000000000278,	 0.00307445260637819124,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64429362850710258925,	 0.14429362850710264476,	 1.30411997161521786559,	 -4.68343339991691909319,	 -3.59125962476922477862,	 738783.37795636523514986038,	 738789.82652921148110181093,	 0.00000000000000000000,	 0.00000000000000000000,	 22.29579474868040023239,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11478973743402010044,	 0.05000000000000000278,	 0.00279630733560249116,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64401713023126783142,	 0.14401713023126788693,	 1.30300088697791327519,	 -4.27770702965821314478,	 -3.28296555467404171935,	 737367.70678409165702760220,	 737373.09571550821419805288,	 0.00000000000000000000,	 0.00000000000000000000,	 20.39054801846728537384,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01952740092336435751,	 0.05000000000000000278,	 0.00255680515796117506,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64373241459853602908,	 0.14373241459853608459,	 1.30184904582446381305,	 -3.94759814237137707238,	 -3.03230098376832524210,	 735909.96274450491182506084,	 735914.56016913300845772028,	 0.00000000000000000000,	 0.00000000000000000000,	 18.84199655013128449355,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94209982750656429129,	 0.05000000000000000278,	 0.00236210737220070733,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64344489008009364550,	 0.14344489008009370101,	 1.30068635798238996237,	 -3.70556362053645571564,	 -2.84892941161040891274,	 734437.83721007930580526590,	 734441.89540947542991489172,	 0.00000000000000000000,	 0.00000000000000000000,	 17.71047967297267433651,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88552398364863382785,	 0.05000000000000000971,	 0.00221976003493647633,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64315691127723895182,	 0.14315691127723900733,	 1.29952235377583646958,	 -3.55548822079718007672,	 -2.73599619927006720843,	 732963.38573946349788457155,	 732967.12857706472277641296,	 0.00000000000000000000,	 0.00000000000000000000,	 17.01604166135246387626,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85080208306762328263,	 0.05000000000000000278,	 0.00213224466598769006,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64287450111425725741,	 0.14287450111425731292,	 1.29838136395259451383,	 -3.51787779619873175463,	 -2.70943337132430839276,	 731517.44570499751716852188,	 731521.11621959437616169453,	 0.00000000000000000000,	 0.00000000000000000000,	 16.85824133094844157199,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84291206654742212301,	 0.05000000000000000278,	 0.00211200719205407268,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64260214540074900302,	 0.14260214540074905853,	 1.29728147065849275243,	 -3.59876084182448918725,	 -2.77407865850252122186,	 730122.98445183504372835159,	 730126.83220803679432719946,	 0.00000000000000000000,	 0.00000000000000000000,	 17.26778336086947973627,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86338916804347398681,	 0.05000000000000000278,	 0.00216285648482024851,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64234433111307187581,	 0.14234433111307193132,	 1.29624073150798335696,	 -3.80275793850927401607,	 -2.93368187411093828132,	 728802.97529892821330577135,	 728807.27854359743651002645,	 0.00000000000000000000,	 0.00000000000000000000,	 18.26859353784518091857,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91342967689225917916,	 0.05000000000000000971,	 0.00228775275515054116,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64210504267108592380,	 0.14210504267108597931,	 1.29527515078679544835,	 -4.10806626678872444103,	 -3.17157807303980243674,	 727577.81847596028819680214,	 727582.84792969701811671257,	 0.00000000000000000000,	 0.00000000000000000000,	 19.75737838685326508426,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98786891934266340964,	 0.05000000000000000971,	 0.00247373049971182698,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64188856497114954447,	 0.14188856497114959998,	 1.29440192631284700653,	 -4.50053944988381005032,	 -3.47692579746367291804,	 726469.45265228592325001955,	 726475.49715878651477396488,	 0.00000000000000000000,	 0.00000000000000000000,	 21.66684990015329148605,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08334249500766466312,	 0.05000000000000000278,	 0.00271234931478806169,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64169471001298594715,	 0.14169471001298600266,	 1.29362020701077051754,	 -4.97814188782718058945,	 -3.84822520616805219262,	 725476.91526648774743080139,	 725484.31968510639853775501,	 0.00000000000000000000,	 0.00000000000000000000,	 23.98788798548877565509,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19939439927443891598,	 0.05000000000000000278,	 0.00300245334562026763,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64152146443142321619,	 0.14152146443142327170,	 1.29292179473373591847,	 -5.53403040259550849100,	 -4.28025146233627040715,	 724589.89788888697512447834,	 724599.05816517735365778208,	 0.00000000000000000000,	 0.00000000000000000000,	 26.68812627262492398472,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33440631363124628805,	 0.05000000000000000278,	 0.00333997876562500953,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64136808068047668208,	 0.14136808068047673759,	 1.29230360969135960048,	 -6.15221483343071007255,	 -4.76065747034479080924,	 723804.57308404089417308569,	 723815.90501381584908813238,	 0.00000000000000000000,	 0.00000000000000000000,	 29.69064170012229553208,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48453208500611499865,	 0.05000000000000000971,	 0.00371529481303377101,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64124415301226100894,	 0.14124415301226106445,	 1.29180424994714249110,	 -6.76254631892028523765,	 -5.23496212309023789544,	 723170.06342277640942484140,	 723183.76583699148613959551,	 0.00000000000000000000,	 0.00000000000000000000,	 32.65503224317207298100,	 0.00000000000000000000,	 0.00000000000000000000,	 1.63275161215860364905,	 0.05000000000000000278,	 0.00408584466817699023,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64116262694152581503,	 0.14116262694152587054,	 1.29147579773628851108,	 -7.27497087315415136288,	 -5.63306791029750009159,	 722752.64994061226025223732,	 722768.51566765329334884882,	 0.00000000000000000000,	 0.00000000000000000000,	 35.14283380594631722715,	 0.00000000000000000000,	 0.00000000000000000000,	 1.75714169029731581695,	 0.04999999999999999584,	 0.00439684245489459311,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64112925981743817960,	 0.14112925981743823511,	 1.29134138031993028761,	 -7.64261766586728086281,	 -5.91835573640009826590,	 722581.81026528356596827507,	 722599.32373259484302252531,	 0.00000000000000000000,	 0.00000000000000000000,	 36.92457111120059209952,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84622855556002951616,	 0.04999999999999999584,	 0.00461964160932873055,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64113902297159008903,	 0.14113902297159014454,	 1.29138070986466746426,	 -7.88127891647318801205,	 -6.10298640537934034001,	 722631.79761454102117568254,	 722650.42083607311360538006,	 0.00000000000000000000,	 0.00000000000000000000,	 38.07590046285343277077,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90379502314267190499,	 0.05000000000000000971,	 0.00476372096079539804,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64118358165775013457,	 0.14118358165775019009,	 1.29156021610363680452,	 -8.03533574606083789149,	 -6.22141782154125255744,	 722859.93808768072631210089,	 722879.29110753582790493965,	 0.00000000000000000000,	 0.00000000000000000000,	 38.81208439839378598890,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94060421991968934385,	 0.05000000000000000278,	 0.00485599453928436779,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64125552879858083166,	 0.14125552879858088717,	 1.29185008403200396465,	 -8.13137787178782645015,	 -6.29436648439029067248,	 723228.30744873418007045984,	 723248.11697345413267612457,	 0.00000000000000000000,	 0.00000000000000000000,	 39.26276625596070601887,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96313831279803552299,	 0.05000000000000000278,	 0.00491265744028452755,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64134982756259606429,	 0.14134982756259611980,	 1.29223005369387711205,	 -8.18466900184958490172,	 -6.33375533903848708661,	 723711.11712049192283302546,	 723731.17534883937332779169,	 0.00000000000000000000,	 0.00000000000000000000,	 39.50265559817467675430,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97513277990873392653,	 0.05000000000000000278,	 0.00494303641145347333,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64146242101529860058,	 0.14146242101529865609,	 1.29268381358794814950,	 -8.20170753175368361099,	 -6.34471279483974015534,	 724287.59559832897502928972,	 724307.72328855353407561779,	 0.00000000000000000000,	 0.00000000000000000000,	 39.56404981478047488963,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97820249073902387771,	 0.05000000000000000278,	 0.00495115332479773972,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64159094875023681137,	 0.14159094875023686688,	 1.29320188717151740576,	 -8.18030420469679242501,	 -6.32562037362062579149,	 724945.65760121261700987816,	 724965.66433776821941137314,	 0.00000000000000000000,	 0.00000000000000000000,	 39.43709234640783023451,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97185461732039146732,	 0.04999999999999999584,	 0.00493575992699337232,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64173766360750250648,	 0.14173766360750256199,	 1.29379339683665617322,	 -8.09802222013313333093,	 -6.25913089364416030946,	 725696.83767041249666363001,	 725716.42603018437512218952,	 0.00000000000000000000,	 0.00000000000000000000,	 39.01364216934819495464,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95068210846740974773,	 0.05000000000000000278,	 0.00488332115326369637,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64190217565422114099,	 0.14190217565422119650,	 1.29445682020605978835,	 -7.94842268082324299172,	 -6.14035366553050643290,	 726539.13934961182530969381,	 726557.99132118071429431438,	 0.00000000000000000000,	 0.00000000000000000000,	 38.26348561147849380859,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91317428057392469043,	 0.05000000000000000278,	 0.00479003822778831419,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64208761293836058570,	 0.14208761293836064121,	 1.29520483209508441291,	 -7.70932949857906280045,	 -5.95220872215916863013,	 727488.57824440649710595608,	 727506.29263874259777367115,	 0.00000000000000000000,	 0.00000000000000000000,	 37.08035228974629404775,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85401761448731483561,	 0.05000000000000000278,	 0.00464259739565060954,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64228886904918525147,	 0.14228886904918530698,	 1.29601689803088793163,	 -7.38771793164767398565,	 -5.70032531433213041083,	 728519.00953182822559028864,	 728535.25638617284130305052,	 0.00000000000000000000,	 0.00000000000000000000,	 35.50007225110800135326,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77500361255540028971,	 0.05000000000000000971,	 0.00444543700960966116,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64250376367069672590,	 0.14250376367069678141,	 1.29688427613792467419,	 -6.97881837574316410411,	 -5.38121905257872157335,	 729619.26999396737664937973,	 729633.74875321332365274429,	 0.00000000000000000000,	 0.00000000000000000000,	 33.50155660931981316253,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67507783046599079135,	 0.05000000000000000278,	 0.00419587798466761891,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64272636630892709952,	 0.14272636630892715504,	 1.29778307202861009628,	 -6.47181305908530557502,	 -4.98682191082134274041,	 730758.99550170649308711290,	 730771.42969809158239513636,	 0.00000000000000000000,	 0.00000000000000000000,	 31.03542765460112917708,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55177138273005654767,	 0.05000000000000000278,	 0.00388768275594933519,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64295411730376872406,	 0.14295411730376877957,	 1.29870297751034624589,	 -5.88823720679113637999,	 -4.53393678828631685462,	 731925.08059529587626457214,	 731935.35888669593259692192,	 0.00000000000000000000,	 0.00000000000000000000,	 28.20690725054785019665,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41034536252739273188,	 0.05000000000000000971,	 0.00353399139257536609,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64318551080176300516,	 0.14318551080176306067,	 1.29963792914199216533,	 -5.21259229986402417012,	 -4.01080345762555978695,	 733109.81530502717941999435,	 733117.85857721499633044004,	 0.00000000000000000000,	 0.00000000000000000000,	 24.94336946506080820996,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24716847325304058813,	 0.05000000000000000971,	 0.00312567106068743555,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64342062094638885483,	 0.14342062094638891034,	 1.30058824255304661399,	 -4.42783842147932915623,	 -3.40448904319441636446,	 734313.57924551086034625769,	 734319.37451833346858620644,	 0.00000000000000000000,	 0.00000000000000000000,	 21.16493585913893582529,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05824679295694679126,	 0.05000000000000000278,	 0.00265267760200717500,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64365866948418315463,	 0.14365866948418321014,	 1.30155078677932145581,	 -3.54015059633965378794,	 -2.71994810521357566202,	 735532.38775901810731738806,	 735536.08681786560919135809,	 0.00000000000000000000,	 0.00000000000000000000,	 16.90304650067585612305,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84515232503379278395,	 0.04999999999999999584,	 0.00211891152826960104,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64389604474120654132,	 0.14389604474120659683,	 1.30251096314985481683,	 -2.56488166944637274725,	 -1.96918240384229403794,	 736747.74907497735694050789,	 736749.68791464716196060181,	 0.00000000000000000000,	 0.00000000000000000000,	 12.23292126065936180623,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61164606303296820133,	 0.05000000000000000971,	 0.00153376239342991900,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64413075655114060414,	 0.14413075655114065965,	 1.30346071405266039633,	 -1.52957248688323943497,	 -1.17347033968332081777,	 737949.47354184021241962910,	 737950.16205815924331545830,	 0.00000000000000000000,	 0.00000000000000000000,	 7.28715607971533607667,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36435780398576678163,	 0.04999999999999999584,	 0.00091382937840219956,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64435853287008304502,	 0.14435853287008310053,	 1.30438273174698893264,	 -0.45744770186766298137,	 -0.35070051966648857489,	 739115.68829482572618871927,	 739115.74979025300126522779,	 0.00000000000000000000,	 0.00000000000000000000,	 2.17705207133307254708,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10885260356665361903,	 0.04999999999999999584,	 0.00027305657265638378,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64457912309161946585,	 0.14457912309161952136,	 1.30527597149673080246,	 0.63694603887726564118,	 0.48797806194723236661,	 740245.11022909183520823717,	 740245.22929038631264120340,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02819650507279591878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15140982525363980149,	 0.05000000000000000278,	 0.00037987629844875228,	 0.00000000000000000000,	 0.00000000000000000000
