0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52036634254405533806,	 0.02036634254405539357,	 0.85068401016087002997,	 39.24731465587078815815,	 46.13618474908075484109,	 868963.94854636222589761019,	 870028.22231796290725469589,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.64388049021260940208,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73219402451062975956,	 0.04999999999999999584,	 0.01384706461042630767,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52039200757827952515,	 0.02039200757827958066,	 0.85076792555223668124,	 39.42707531982673430093,	 46.34292635589719822065,	 870058.99000659456942230463,	 871132.82341820863075554371,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.21551200650287682947,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81077560032514384147,	 0.05000000000000000278,	 0.01390877192290061737,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52041840103360648140,	 0.02041840103360653691,	 0.85085422693405321493,	 39.60188258633224478444,	 46.54367497124939490050,	 871185.11076721153222024441,	 872268.26760712615214288235,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.74042484899604232851,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88702124244980140588,	 0.04999999999999999584,	 0.01396866780942612914,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52044565241841400649,	 0.02044565241841406200,	 0.85094333816836953410,	 39.76791641864139137397,	 46.73391827032885714743,	 872347.83651899790856987238,	 873439.86607744684442877769,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.18384986532254288250,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95919249326612643358,	 0.04999999999999999584,	 0.01402539633615628757,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52047388471090438866,	 0.02047388471090444417,	 0.85103566186331824905,	 39.92307505183259053183,	 46.91116581932907081409,	 873552.41433192044496536255,	 874652.74307118472643196583,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.52656778647587998421,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02632838932379399921,	 0.05000000000000000278,	 0.01407820856122743436,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52050311897632839386,	 0.02050311897632844937,	 0.85113126743306954936,	 40.06684064947334888984,	 47.07480759144368676061,	 874799.74299001216422766447,	 875907.76174489792902022600,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.76388478920580382692,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08819423946028948080,	 0.04999999999999999584,	 0.01412692130322943003,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52053325680984574575,	 0.02053325680984580126,	 0.85122983358618264926,	 40.20066624932350407562,	 47.22657108945582393744,	 876085.62388675485271960497,	 877200.79839518852531909943,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.90915496074057955411,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14545774803702826716,	 0.04999999999999999584,	 0.01417205450786303278,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52056409753310173283,	 0.02056409753310178834,	 0.85133070445693281858,	 40.32772356465721230734,	 47.37022094179302911243,	 877401.49474567326251417398,	 878523.46366171038243919611,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.99145593232805140360,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19957279661640470181,	 0.05000000000000000278,	 0.01421474078989476766,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52059540941055648666,	 0.02059540941055654217,	 0.85143312244741120587,	 40.45111206852907770326,	 47.50944143710775335876,	 878737.46818374563008546829,	 879866.04169657861348241568,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.03926525898685895299,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25196326294934223711,	 0.04999999999999999584,	 0.01425608899311756050,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52062702028092977535,	 0.02062702028092983086,	 0.85153652466230744800,	 40.57269705064584996990,	 47.64645540804689005654,	 880086.19865300762467086315,	 881221.29100948316045105457,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.06978548548556773312,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30348927427428051828,	 0.05000000000000000278,	 0.01429676852844267466,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52065881887639742231,	 0.02065881887639747783,	 0.85164054727864046956,	 40.69345775850468527324,	 47.78243343220078998002,	 881442.93872629094403237104,	 882584.51919864234514534473,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.09208948245372994279,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35460447412268791822,	 0.05000000000000000278,	 0.01433713218626240550,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52069070723987398441,	 0.02069070723987403992,	 0.85174486993287235048,	 40.81368681289382749355,	 47.91773716947709260694,	 882803.50890129210893064737,	 883951.56366901367437094450,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.10902520987104935557,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40545126049355317832,	 0.05000000000000000278,	 0.01437728983924672910,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52072261809593978210,	 0.02072261809593983761,	 0.85184927256745002211,	 40.93296157735302642777,	 48.05188299801233142716,	 884165.03876009595114737749,	 885319.53048992331605404615,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.11692581142375502168,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45584629057118775108,	 0.05000000000000000278,	 0.01441709732550503290,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52075453728795895181,	 0.02075453728795900732,	 0.85195370887542920535,	 41.05098863538488984659,	 48.18452952047336879104,	 885526.92428624734748154879,	 886687.79872880200855433941,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.11318055077470035030,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50565902753873714914,	 0.05000000000000000278,	 0.01445645244433682586,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52078601727368334373,	 0.02078601727368339924,	 0.85205671441566566138,	 41.16224450236979492956,	 48.30927778158354612970,	 886870.07034382119309157133,	 888036.96350371034350246191,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.04896198621304392873,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55244809931065219644,	 0.05000000000000000278,	 0.01449344169107733352,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52081635294224959409,	 0.02081635294224964960,	 0.85215598153130445169,	 41.25836971503117212023,	 48.41645263217051109450,	 888164.39220265240874141455,	 889336.46864539396483451128,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.85047941487454181697,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59252397074372709085,	 0.05000000000000000278,	 0.01452517256896740730,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52084499341352741286,	 0.02084499341352746837,	 0.85224970677568545607,	 41.33269178525377185451,	 48.49833500280998777043,	 889386.38564383587799966335,	 890562.42989285825751721859,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.45887445291810990966,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62294372264590691657,	 0.05000000000000000278,	 0.01454933764116857035,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52087176617711239413,	 0.02087176617711244964,	 0.85233732465291012215,	 41.38247547095130585149,	 48.55175794137975486819,	 890528.69022346276324242353,	 891707.32682306191418319941,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.84998799394071511415,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64249939969703717679,	 0.05000000000000000278,	 0.01456499000930083255,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52089683056563818031,	 0.02089683056563823582,	 0.85241935569874338618,	 41.40808184036889372237,	 48.57712528879162761086,	 891598.10413389722816646099,	 892777.97268455871380865574,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.02684476726085449627,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65134223836304627753,	 0.05000000000000000971,	 0.01457224932810884457,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52092047935134655479,	 0.02092047935134661030,	 0.85249675736101926393,	 41.41073779529214959894,	 48.57583027468964331774,	 892607.11899078660644590855,	 893786.92463422438595443964,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.99996602304111092963,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64999830115205625702,	 0.05000000000000000278,	 0.01457153007660624659,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52094301848742252670,	 0.02094301848742258221,	 0.85257053044872288528,	 41.39152206988546822686,	 48.54908842333593099738,	 893568.78879669401794672012,	 894747.29579006251879036427,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.77849361951348328148,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63892468097567700624,	 0.05000000000000000971,	 0.01456319313628796734,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52096472185077369321,	 0.02096472185077374872,	 0.85264157097636117388,	 41.35142246606886828886,	 48.49801355417996973074,	 894494.79896634444594383240,	 895670.82762569515034556389,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.37080761926790728467,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61854038096339891695,	 0.05000000000000000971,	 0.01454756925374752971,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52098584820930338157,	 0.02098584820930343708,	 0.85271072566576522345,	 41.29267162363948528991,	 48.42518146045328819582,	 895396.19026361091528087854,	 896568.68936334981117397547,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.79652097573841729172,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58982604878692157513,	 0.05000000000000000278,	 0.01452542786372913730,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52100655550595420529,	 0.02100655550595426080,	 0.85277851132605464457,	 41.21802909129896619334,	 48.33380361238899070031,	 896279.70158737793099135160,	 897447.77987319848034530878,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.08019545321536725169,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55400977266076978367,	 0.05000000000000000278,	 0.01449773040891442870,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52102687318686247142,	 0.02102687318686252693,	 0.85284502419172103505,	 41.13047504382747376894,	 48.22737294247409778336,	 897146.58930613438133150339,	 898309.52905660064425319433,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.24864109208971285625,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51243205460448848498,	 0.05000000000000000971,	 0.01446552446311160506,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52104691326960794751,	 0.02104691326960800302,	 0.85291063084050533494,	 41.03331498879013139458,	 48.10974738156755137197,	 898001.63283660658635199070,	 899158.90673316572792828083,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.33140687601678564533,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46657034380083928227,	 0.05000000000000000278,	 0.01442996584458832582,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52106672169527556981,	 0.02106672169527562533,	 0.85297548157675762148,	 40.92817360529730308372,	 47.98282540271851104308,	 898846.79233175714034587145,	 899997.96809857105836272240,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.34304249258354957419,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41715212462917605762,	 0.04999999999999999584,	 0.01439162349802547425,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52108614201285397005,	 0.02108614201285402556,	 0.85303906408065388600,	 40.81433771189733050733,	 47.84580147672859595787,	 899675.39254843746311962605,	 900820.00290791271254420280,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.27748154583127870865,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36387407729156606706,	 0.05000000000000000278,	 0.01435025811053041930,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52110497828153690136,	 0.02110497828153695687,	 0.85310073666078078958,	 40.69170966075266449025,	 47.69859866729073871738,	 900479.07334557757712900639,	 901616.65150298923254013062,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.13427739330217036695,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30671386966510993943,	 0.05000000000000000278,	 0.01430584941924500919,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52112301735878452380,	 0.02112301735878457931,	 0.85315980121434631389,	 40.55998552750477870177,	 47.54090086027689210368,	 901248.74064147402532398701,	 902378.80926877737510949373,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.91115745552087901160,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24555787277604324004,	 0.04999999999999999584,	 0.01425830562204850362,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52113996809704377089,	 0.02113996809704382640,	 0.85321530413093982226,	 40.41666749139532299750,	 47.36983419743339140950,	 901971.97214053454808890820,	 903093.92273648071568459272,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.58626931191309950009,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17931346559565497500,	 0.05000000000000000278,	 0.01420676883694360106,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52115552394880548803,	 0.02115552394880554354,	 0.85326624126757921740,	 40.25824469373868197408,	 47.18134006325223595013,	 902635.68848236999474465847,	 903748.72790745215024799109,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.12867672021053522258,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10643383601052747167,	 0.05000000000000000278,	 0.01415002605024315817,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52116952225793489184,	 0.02116952225793494735,	 0.85331207958063015617,	 40.08258557491129181471,	 46.97294991371776973210,	 903232.94967189070302993059,	 904336.17868368898052722216,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.51954619456904538310,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02597730972845369024,	 0.05000000000000000278,	 0.01408733914046099434,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52118204225133712981,	 0.02118204225133718532,	 0.85335307810212424062,	 39.89018357435931960708,	 46.74522726639241909652,	 903767.13605705229565501213,	 904859.69419314560946077108,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.76314590171386953443,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93815729508569489781,	 0.05000000000000000278,	 0.01401887599836719803,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52119333850866644831,	 0.02119333850866650382,	 0.85339007016880474854,	 39.68352397515470642020,	 46.50103787510101938096,	 904249.10970310156699270010,	 905330.28296483238227665424,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.88129098624540347373,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84406454931227159477,	 0.05000000000000000278,	 0.01394549256357125594,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52120373885044424256,	 0.02120373885044429807,	 0.85342412907285802870,	 39.46619052584485842772,	 46.24452154724063746016,	 904692.85761895659379661083,	 905762.13550552318338304758,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.90552427146093350530,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74527621357304951744,	 0.05000000000000000971,	 0.01386842587684833372,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52121361300936241978,	 0.02121361300936247529,	 0.85345646546904951890,	 39.24237206800965793718,	 45.98051998638561599364,	 905114.15506613138131797314,	 906171.25917524052783846855,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.87274805356764773023,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64363740267838309705,	 0.05000000000000000278,	 0.01378912294017683830,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52122336027170501627,	 0.02122336027170507178,	 0.85348838689874806374,	 39.01610857395392883973,	 45.71369590126892745729,	 905530.03825941355898976326,	 906574.90925589040853083134,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.81847350386709649683,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54092367519335482484,	 0.05000000000000000278,	 0.01370897673556874426,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52123326807597314403,	 0.02123326807597319954,	 0.85352083470096851148,	 38.78994528831552912607,	 45.44698115296225893189,	 905952.77124152122996747494,	 906985.48528948007151484489,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.76500742725477266504,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43825037136273792271,	 0.04999999999999999584,	 0.01362886272052772803,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52124339887742965338,	 0.02124339887742970889,	 0.85355401345096759691,	 38.56758755270312377661,	 45.18470646839578819254,	 906385.01877033268101513386,	 907405.84761965018697082996,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.74554394900621900888,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33727719745031237153,	 0.05000000000000000278,	 0.01355007882640820241,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52125336684306788904,	 0.02125336684306794455,	 0.85358665953702950180,	 38.35630373349357569168,	 44.93545360033785840415,	 906810.31863756466191262007,	 907819.91613269876688718796,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.82619362239194060749,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24130968111959560929,	 0.04999999999999999584,	 0.01347520353961251770,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52126268297150402109,	 0.02126268297150407660,	 0.85361717135534953549,	 38.16018171653428225909,	 44.70409335363370217920,	 907207.80678416904993355274,	 908207.03476545424200594425,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.04464765284234317733,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15223238264211857995,	 0.05000000000000000278,	 0.01340570363971338441,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52127091489998456098,	 0.02127091489998461649,	 0.85364413269833250286,	 37.97962789114999537787,	 44.49117194901582905686,	 907559.03573267359752207994,	 908548.76792337209917604923,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.40536659370133065750,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07026832968506724342,	 0.05000000000000000278,	 0.01334174818244283044,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52127770722350796895,	 0.02127770722350802446,	 0.85366637934487943351,	 37.81305162051130963619,	 44.29488209378679641759,	 907848.84153633832465857267,	 908829.85982618958223611116,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.89469704903001456842,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99473485245150072842,	 0.05000000000000000278,	 0.01328279940819118710,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52128291388753733582,	 0.02128291388753739133,	 0.85368343273567903751,	 37.65832070575843459892,	 44.11274631988595729126,	 908070.99253492883872240782,	 909043.95972887019161134958,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.49370577607635368622,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92468528880381839485,	 0.05000000000000000278,	 0.01322811590794255830,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52128651243593959741,	 0.02128651243593965292,	 0.85369521916364188296,	 37.51200733269656240054,	 43.94074898234379844553,	 908224.53060009283944964409,	 909189.92531065747607499361,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.17157788726507305910,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85857889436325507404,	 0.05000000000000000278,	 0.01317649348208760687,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52128845542517032730,	 0.02128845542517038281,	 0.85370158312537425260,	 37.37091163546725880451,	 43.77514622692105916713,	 908307.43147393385879695415,	 909265.56318752805236726999,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.89960238975498896252,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79498011948775015867,	 0.05000000000000000278,	 0.01312680979137503465,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52128874451426088221,	 0.02128874451426093772,	 0.85370252999415718875,	 37.23270920869686051446,	 43.61321174595990157741,	 908319.76594179647509008646,	 909270.82206119538750499487,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.65684578782827429677,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73284228939141726755,	 0.05000000000000000971,	 0.01307824703239642873,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52128747725151736159,	 0.02128747725151741710,	 0.85369837926538472139,	 37.09520417787583568270,	 43.45235399157791533753,	 908265.69606473925523459911,	 909209.74959844397380948067,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.42334805877163717014,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67116740293858256905,	 0.05000000000000000278,	 0.01303002662823457211,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52128484598512481174,	 0.02128484598512486725,	 0.85368976097976145834,	 36.95772367029718452613,	 43.29174995361499611590,	 908153.42869866010732948780,	 909090.51650568330660462379,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.19266040087694591421,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60963302004384800625,	 0.05000000000000000278,	 0.01298189917302867112,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.52128122436895996117,	 0.02128122436896001668,	 0.85367789903548252362,	 36.82071483028536817983,	 43.13185906755557397219,	 907998.90640895860269665718,	 908929.08504227036610245705,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.96806139349524755744,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54840306967476237787,	 0.05000000000000000278,	 0.01293399761464114096,	 0.00000000000000000000,	 0.00000000000000000000
