x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.99413286473649620234, 	 29.13189590564403985695, 	 30.65272466045851729177
5.70130000000000070060, 	 26.97159104142631136369, 	 29.12658747825840066525, 	 30.63864082559510393367
5.70239999999999991331, 	 26.94736487761889520698, 	 29.12183032990770925608, 	 30.62180417113398434026
5.70350000000000001421, 	 26.91743439507006385725, 	 29.11519541484472028969, 	 30.60315736628377791817
5.70460000000000011511, 	 26.88074673379587764543, 	 29.10535749752208189989, 	 30.58271509854865399802
5.70570000000000021600, 	 26.83743733124863339867, 	 29.09061975204035022102, 	 30.56115648242084859021
5.70680000000000031690, 	 26.78765617309734992091, 	 29.06964881514593201928, 	 30.53889838463476280594
5.70790000000000041780, 	 26.73218086169046614486, 	 29.04143673858349927741, 	 30.51651826229063857454
5.70900000000000051870, 	 26.67077054564524019042, 	 29.00516819671803503411, 	 30.49440522383938301232
5.71010000000000061959, 	 26.60379448747460884306, 	 28.96002642722998388081, 	 30.47253388848597310812
5.71119999999999983231, 	 26.53157698459780888811, 	 28.90564955594573604003, 	 30.45083352177509539160
5.71229999999999993321, 	 26.45447743844804833202, 	 28.84219802020168899048, 	 30.42918811186119043555
5.71340000000000003411, 	 26.37284722729322439250, 	 28.77056165751799809982, 	 30.40739007837510499144
5.71450000000000013500, 	 26.28858840634449123286, 	 28.69278543896613697939, 	 30.38523637898045137717
5.71560000000000023590, 	 26.20465500929019597720, 	 28.61140290159025312278, 	 30.36270768123618069012
5.71670000000000033680, 	 26.12257044740084310774, 	 28.53017761303417287877, 	 30.33989496783027917104
5.71780000000000043769, 	 26.04114197019054444127, 	 28.45132547833450331609, 	 30.31693151453858803279
5.71890000000000053859, 	 25.95883297702260605888, 	 28.37483250045278637685, 	 30.29399851181027969460
5.72000000000000063949, 	 25.87488492064352740840, 	 28.29965851877203064646, 	 30.27120834538313332018
