x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.91687794716706849663, 	 4.63193447735430652301, 	 8.59972960844637412947
5.70130000000000070060, 	 4.55046337147588975114, 	 4.60651814991300501134, 	 7.74240797754710108336
5.70239999999999991331, 	 9.25561839857626011963, 	 7.24807316321852646013, 	 7.52050852675096770383
5.70350000000000001421, 	 14.05855100966313742106, 	 11.49625478033193992644, 	 9.17144624465339042274
5.70460000000000011511, 	 18.91484241295147938899, 	 16.28134438747122558766, 	 12.46482082632935473043
5.70570000000000021600, 	 23.75619291702339097583, 	 21.00558161167911563894, 	 16.91265338537793638807
5.70680000000000031690, 	 28.58365210967599523428, 	 25.75585160008283480693, 	 21.63948008485067120432
5.70790000000000041780, 	 33.41544776342274047920, 	 30.61063154765152916070, 	 26.42649513315077314246
5.70900000000000051870, 	 38.25309928939766024314, 	 35.50504264037513024732, 	 31.31776266287435817048
5.71010000000000061959, 	 43.08060173081871369050, 	 40.41327955379458813923, 	 36.32023423892695035420
5.71119999999999983231, 	 47.90310910499828622733, 	 45.36898102291938528197, 	 41.36706322710065819592
5.71229999999999993321, 	 52.72588174690854145865, 	 50.34586195604089198241, 	 46.36954116062926800623
5.71340000000000003411, 	 57.54172191353504217659, 	 55.23491082122980344593, 	 51.13180290648919168461
5.71450000000000013500, 	 62.34139680917689219086, 	 59.86851988901306498292, 	 55.48246260162071763489
5.71560000000000023590, 	 67.11343002952656888738, 	 64.11985109228325541153, 	 59.34375733957249821060
5.71670000000000033680, 	 71.81232044192400110205, 	 68.04763754950646159614, 	 62.91465073905170157786
5.71780000000000043769, 	 76.44718840252016889281, 	 71.92810093572073526502, 	 66.48004759795084339657
5.71890000000000053859, 	 81.09302246155577620357, 	 76.04853780115024619590, 	 70.24756549109682168819
5.72000000000000063949, 	 85.76343525737226514138, 	 80.50319534720104286407, 	 74.32806156718426393581
5.72109999999999985221, 	 90.49753801796694574477, 	 85.19137059443890791499, 	 78.71049930951313911009
5.72219999999999995310, 	 95.22351072329635712777, 	 89.97406077347147856926, 	 83.35481229811090031490
5.72330000000000005400, 	 99.93644336174992304223, 	 94.75982054362872020192, 	 88.14016493901618787277
5.72440000000000015490, 	 104.63504711369368749274, 	 99.53322269612191064425, 	 92.98388282627887235776
5.72550000000000025580, 	 109.31793896928469678187, 	 104.30590535916346084377, 	 97.88416557359283842743
5.72660000000000035669, 	 113.98938738041506724130, 	 109.10988993169895877600, 	 102.85153109679218630390
5.72770000000000045759, 	 118.65426684350629216169, 	 113.96801394306240240439, 	 107.88932074761906676486
5.72880000000000055849, 	 123.31235761957636043462, 	 118.87279638009229643103, 	 112.97867521073921182051
5.72990000000000065938, 	 127.95839690287600376450, 	 123.78727506016842596637, 	 118.07847266542422914881
5.73099999999999987210, 	 132.58188143322075802644, 	 128.66646111191690238229, 	 123.15136701822403608730
5.73209999999999997300, 	 137.18169920427956753883, 	 133.47378157727482062000, 	 128.17740586743866515462
5.73320000000000007390, 	 141.75601110019715633825, 	 138.21146848401352258406, 	 133.14997515434225761055
5.73430000000000017479, 	 146.30338304857539810655, 	 142.90876045913063308035, 	 138.07519846650373551711
5.73540000000000027569, 	 150.82831327708697699563, 	 147.59458374503643085518, 	 142.95541719184137718912
5.73650000000000037659, 	 155.33331493000326872789, 	 152.26950784425363849550, 	 147.79097678443920926838
5.73760000000000047748, 	 159.80628318631062256827, 	 156.91922666762098970139, 	 152.58388027865385083715
5.73870000000000057838, 	 164.24981089338652395782, 	 161.50903070894096913435, 	 157.32758504503627250415
5.73980000000000067928, 	 168.66611223483627668429, 	 166.04227914669158394645, 	 161.98752198114439693200
5.74089999999999989200, 	 173.05688798441667586303, 	 170.52097260997871330801, 	 166.56861411719239640661
5.74199999999999999289, 	 177.42042220575328315135, 	 174.94849586448918898895, 	 171.09967523858060189923
5.74310000000000009379, 	 181.75596635540779288931, 	 179.34813091267423601494, 	 175.61030284460079542441
5.74420000000000019469, 	 186.06460662608418488162, 	 183.75338909676034404583, 	 180.12972169254609866584
5.74530000000000029559, 	 190.34951066110994588598, 	 188.17928562457728958179, 	 184.68052009376353339576
5.74640000000000039648, 	 194.60934655048649233322, 	 192.61936530619121299424, 	 189.26718559980028544487
5.74750000000000049738, 	 198.84272965195768279045, 	 197.05852846434453340407, 	 193.87202320843991287802
5.74860000000000059828, 	 203.04821647003458906511, 	 201.47603356600814095145, 	 198.45925297569382905749
5.74970000000000069917, 	 207.22404657898320579079, 	 205.84523243268290570995, 	 202.98192844445969740264
5.75079999999999991189, 	 211.36816023460042401894, 	 210.13422584671127424372, 	 207.39016898353708029390
5.75190000000000001279, 	 215.47740749203452992333, 	 214.31425225207075868639, 	 211.64668948754348321017
5.75300000000000011369, 	 219.54963117008941253516, 	 218.37383504078403007043, 	 215.71898419571860472388
5.75410000000000021458, 	 223.58489947314890855523, 	 222.30766621109455627447, 	 219.59571834915161048229
5.75520000000000031548, 	 227.58217135625685045852, 	 226.11696551340165228794, 	 223.27983541484414331535
5.75630000000000041638, 	 231.54107858345173553971, 	 229.81165813738962810930, 	 226.78496982354297983875
5.75740000000000051728, 	 235.46184935464424370366, 	 233.40792935821625064818, 	 230.14547536410026395970
5.75850000000000061817, 	 239.34483214803881878652, 	 236.93201373837959522461, 	 233.40425486641831298584
5.75960000000000071907, 	 243.18081282515595376026, 	 240.41897408983169270869, 	 236.59373999923425913039
5.76069999999999993179, 	 246.96335072132359300667, 	 243.89044078769455836664, 	 239.74504270226807989275
5.76180000000000003268, 	 250.71060419282065367952, 	 247.32553225829425969096, 	 242.89619606956838993028
5.76290000000000013358, 	 254.41881764447413161179, 	 250.74199759613824767257, 	 246.06954656041369844388
5.76400000000000023448, 	 258.08664461588801941616, 	 254.17234077730114449878, 	 249.20021637708967432445
5.76510000000000033538, 	 261.73571515364994866104, 	 257.52881675796464833184, 	 252.15527990353558607239
5.76620000000000043627, 	 265.33254204108413887298, 	 260.70263432364009759112, 	 254.80916858565311144957
5.76730000000000053717, 	 268.81646968380044881997, 	 263.59458876242058522621, 	 257.10659270588018898707
5.76840000000000063807, 	 272.18832888995433449963, 	 266.18937330503604243859, 	 259.02085284515567309427
5.76949999999999985079, 	 275.48011215856251965306, 	 268.53160863642455069566, 	 260.61033145032098445881
5.77059999999999995168, 	 278.70745333494534179408, 	 270.74398796032721747906, 	 262.01889073423188847300
5.77170000000000005258, 	 281.90822398706609419605, 	 272.94638330985577567844, 	 263.46072767257982150113
5.77280000000000015348, 	 285.13004982412695653693, 	 275.29417425454499834814, 	 265.09218161523762091747
5.77390000000000025437, 	 288.35137249006248794103, 	 277.91851418010634233724, 	 267.08096318973264260421
5.77500000000000035527, 	 291.58318797637247143939, 	 280.80640020211245655446, 	 269.49383666792670055656
5.77610000000000045617, 	 294.81902168095297156469, 	 283.89742826349737470082, 	 272.27505525060377067348
5.77720000000000055707, 	 298.04190152188158435820, 	 287.11120377034814055150, 	 275.34694975662148408446
5.77830000000000065796, 	 301.23839657321894947017, 	 290.38763204821651697785, 	 278.60290103752640789025
5.77939999999999987068, 	 304.40218301197444361605, 	 293.67392123940925330317, 	 281.93232344915185194623
5.78049999999999997158, 	 307.52523481772652758082, 	 296.91584588253050469575, 	 285.22969516857079952388
5.78160000000000007248, 	 310.59796911763521620742, 	 300.05664506145399172965, 	 288.39410110776276496836
5.78270000000000017337, 	 313.61090799241611648540, 	 303.04188417877338679318, 	 291.33466282670559621693
5.78380000000000027427, 	 316.55551407496176352652, 	 305.82869557994803244583, 	 293.98350892241143128558
5.78490000000000037517, 	 319.42573109889747229317, 	 308.39796024193987022954, 	 296.32166524316318145793
5.78600000000000047606, 	 322.22047491184622458604, 	 310.77092676944499771707, 	 298.39826818285501985883
5.78710000000000057696, 	 324.94659365342727141979, 	 313.02054495078050422308, 	 300.32896028606177196707
5.78820000000000067786, 	 327.62060618068755957211, 	 315.25310326734620502975, 	 302.26100570880419127207
5.78929999999999989058, 	 330.26351076173477849807, 	 317.55925895563490257700, 	 304.31383494636469322359
5.79039999999999999147, 	 332.88681788858900745254, 	 319.97971794202317141753, 	 306.55504385531628486206
5.79150000000000009237, 	 335.48787520714074616990, 	 322.52528223017128539141, 	 309.00518687689327634871
5.79260000000000019327, 	 338.06475420357645589320, 	 325.16805077857986816525, 	 311.64697038915608118259
5.79370000000000029416, 	 340.61073121662349194594, 	 327.86893070605748334856, 	 314.44584229836345912190
5.79480000000000039506, 	 343.11903489252750887317, 	 330.59829818515527222189, 	 317.35829465159793016937
5.79590000000000049596, 	 345.58624131965387960008, 	 333.33599555930044289198, 	 320.32866457739032739482
5.79700000000000059686, 	 348.00942655853214091621, 	 336.05629479875511833598, 	 323.30714628144886546579
5.79810000000000069775, 	 350.38361401201910894088, 	 338.72910412733313023637, 	 326.24415967845749264598
5.79919999999999991047, 	 352.70358229377194447807, 	 341.32479624706911636167, 	 329.09595350945392056019
5.80030000000000001137, 	 354.96478059601162158287, 	 343.82210415421997140584, 	 331.84243080146512738793
5.80140000000000011227, 	 357.16499274228175409007, 	 346.22119640601044920913, 	 334.48922348965459150349
5.80250000000000021316, 	 359.30636740988154542720, 	 348.54452751403385946105, 	 337.05837334268733229692
5.80360000000000031406, 	 361.39389718986080879404, 	 350.82221875845993963594, 	 339.58566780503008430969
5.80470000000000041496, 	 363.43212704112642086329, 	 353.08176321753018100935, 	 342.11497823938384499343
5.80580000000000051585, 	 365.42458072077238284692, 	 355.34573193594928852690, 	 344.67958858031477120676
5.80690000000000061675, 	 367.37379393126474269593, 	 357.62562331316269137460, 	 347.28824996464754804038
5.80800000000000071765, 	 369.27992485864569971454, 	 359.91227762491155317548, 	 349.91750935906844688361
5.80909999999999993037, 	 371.13898602947188010148, 	 362.17294280037930320759, 	 352.52921079047837338294
5.81020000000000003126, 	 372.94381778804813620809, 	 364.36836417580110492054, 	 355.07962182257182348621
5.81130000000000013216, 	 374.68834744227393684923, 	 366.46857118888533477730, 	 357.51155793662758242135
5.81240000000000023306, 	 376.36883502662590217369, 	 368.44492132312547028050, 	 359.75087515922717784633
5.81350000000000033396, 	 377.98025829590295643357, 	 370.25460077138808401287, 	 361.72696146825370533406
5.81460000000000043485, 	 379.51434976923525255188, 	 371.85289210404874893356, 	 363.39542963816188603232
5.81570000000000053575, 	 380.96576539537284133985, 	 373.21575675842484542954, 	 364.78427525446102208662
5.81680000000000063665, 	 382.33164942691075793846, 	 374.41222488342458518673, 	 366.00804152376724687201
5.81789999999999984936, 	 383.63396656526060723991, 	 375.55666559237573665087, 	 367.21964286664035626018
5.81899999999999995026, 	 384.89427911574421159457, 	 376.77966980034733524008, 	 368.51093279060353324894
5.82010000000000005116, 	 386.12860778042426090906, 	 378.12434252915187471444, 	 369.92539312824845865180
5.82120000000000015206, 	 387.33379137241405487657, 	 379.54222551705589694393, 	 371.42300505625854611935
5.82230000000000025295, 	 388.49410052570004836525, 	 380.93490863914763622233, 	 372.91336089724990188188
5.82340000000000035385, 	 389.59163157699686053093, 	 382.20965355317559897230, 	 374.27520101919554917913
5.82450000000000045475, 	 390.61428666768159700950, 	 383.29909139145433982776, 	 375.38741200385823049146
5.82560000000000055564, 	 391.55422246567326283184, 	 384.15534923131667710550, 	 376.15141315846477709783
5.82670000000000065654, 	 392.40579725563662805143, 	 384.74110634257380070267, 	 376.49167881062805918191
5.82779999999999986926, 	 393.16539836545587149885, 	 385.02367589861012220354, 	 376.38494243936139582729
5.82889999999999997016, 	 393.81889447762830513966, 	 385.03420944314319740442, 	 375.88800668820192640851
5.83000000000000007105, 	 394.38057900781325315620, 	 384.83384843694449273244, 	 375.11975227271426547304
5.83110000000000017195, 	 394.87854099912863148347, 	 384.52037093737675377270, 	 374.21375581433738943815
5.83220000000000027285, 	 395.32854824981188812671, 	 384.23028762084794607290, 	 373.28542147608118284552
5.83330000000000037375, 	 395.73936952184749316075, 	 384.00480114765019834522, 	 372.45708942263479457324
5.83440000000000047464, 	 396.10956863652842230294, 	 383.86917810574510667720, 	 371.77985230201176136688
5.83550000000000057554, 	 396.44381244223239946223, 	 383.80541362146169603875, 	 371.24467189877054806857
5.83660000000000067644, 	 396.73615888736827628236, 	 383.77430838073144059308, 	 370.81416109621341092861
5.83769999999999988916, 	 396.97842319577023317834, 	 383.73516557439114649242, 	 370.46355322344959404290
5.83879999999999999005, 	 397.16928023585688833919, 	 383.67673041676545153678, 	 370.14806014955058799387
5.83990000000000009095, 	 397.30910203156958004911, 	 383.59160885936950080577, 	 369.81199116084337674693
5.84100000000000019185, 	 397.39216484672300566672, 	 383.44955379756305546834, 	 369.42257302637290194980
5.84210000000000029274, 	 397.41257132610502367243, 	 383.22462279755865210973, 	 368.94837699387153406860
5.84320000000000039364, 	 397.36817394826209692837, 	 382.90179978625957346594, 	 368.36716247622376840809
5.84430000000000049454, 	 397.25715803546427196125, 	 382.48104824230819076547, 	 367.69437132073858265358
5.84540000000000059543, 	 397.08483860040303170535, 	 381.98724437865638492440, 	 366.94838203078575133986
5.84650000000000069633, 	 396.85556915844023251339, 	 381.45414474224520517964, 	 366.16455436346035412498
5.84759999999999990905, 	 396.57309802168259693644, 	 380.90451746521904397014, 	 365.36869821038715144823
5.84870000000000000995, 	 396.23905426653914219060, 	 380.34055858845482589459, 	 364.56976967458291483126
5.84980000000000011084, 	 395.85196098464490432889, 	 379.74905910808473663565, 	 363.75869796622771445982
5.85090000000000021174, 	 395.40898730262631488586, 	 379.11096084825618390823, 	 362.91662993264651504433
5.85200000000000031264, 	 394.90753754567464284264, 	 378.41104534416700744259, 	 362.02345298419101027321
5.85310000000000041354, 	 394.34630122306691646372, 	 377.64126518386791531157, 	 361.06148102876170469244
5.85420000000000051443, 	 393.72471330081714313565, 	 376.79810290988206133989, 	 360.01988590684345581394
5.85530000000000061533, 	 393.04216300558107377583, 	 375.88130482944194454831, 	 358.90481564507541634157
5.85640000000000071623, 	 392.29893761268539265075, 	 374.90415009260874512620, 	 357.75054849708709525657
5.85749999999999992895, 	 391.49968299275565186690, 	 373.90252051961448387374, 	 356.61892800694033667241
5.85860000000000002984, 	 390.65226786224570787454, 	 372.92617938546936784405, 	 355.56629541901315860741
5.85970000000000013074, 	 389.76545613189682626398, 	 372.01998992000721955264, 	 354.65465125156248404892
5.86080000000000023164, 	 388.84310689466445865037, 	 371.19989146298979676430, 	 353.89816055014097173625
5.86190000000000033253, 	 387.88464148854779978137, 	 370.45547177582443509891, 	 353.30688836792040774526
5.86300000000000043343, 	 386.88667380963028108454, 	 369.76062373565525831509, 	 352.85343529553006192145
5.86410000000000053433, 	 385.84502156530783167909, 	 369.08496918881110104849, 	 352.48712933154138227110
5.86520000000000063523, 	 384.75559843682293603706, 	 368.39743839159643812309, 	 352.15517452732268566251
5.86629999999999984794, 	 383.61340808955191050700, 	 367.66270191545908119224, 	 351.79681133092196887446
5.86739999999999994884, 	 382.41347741001283111473, 	 366.85006915090889378916, 	 351.34962810115780484921
5.86850000000000004974, 	 381.14941076077087700469, 	 365.92477112337627431771, 	 350.76866057839168888677
5.86960000000000015064, 	 379.81725130355158626116, 	 364.87010917454983882635, 	 350.05012983025085304689
5.87070000000000025153, 	 378.41833330451692063434, 	 363.70995527399088587117, 	 349.22827983444972232974
5.87180000000000035243, 	 376.96075086094054995556, 	 362.49958173890712487264, 	 348.37230448325288989508
5.87290000000000045333, 	 375.45496112645616904047, 	 361.30554070099117325299, 	 347.56789177616349206801
5.87400000000000055422, 	 373.91093438093855638726, 	 360.17950439543727725322, 	 346.87573980376077997789
5.87510000000000065512, 	 372.33344191281514667935, 	 359.13406147671264534438, 	 346.32003908230728939088
