x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.78594750638627353112, 	 19.52171530111846564637, 	 24.14005635456901188718
5.70130000000000070060, 	 14.84068073207996363294, 	 19.55204821568235118434, 	 24.11513757791940903985
5.70239999999999991331, 	 14.89427985889711436585, 	 19.58191084315274821392, 	 24.09053751154382894129
5.70350000000000001421, 	 14.94742135431916452148, 	 19.61124366673763574909, 	 24.06624740530663686400
5.70460000000000011511, 	 15.00468317520642180796, 	 19.63998772383871482816, 	 24.04225856301230024314
5.70570000000000021600, 	 15.07748026959536247205, 	 19.66808455695557711351, 	 24.01856228644088986357
5.70680000000000031690, 	 15.18171038814505635628, 	 19.69547616113505483781, 	 23.99514988731592168847
5.70790000000000041780, 	 15.33089953288512141683, 	 19.72210494456264129326, 	 23.97201265248519774786
5.70900000000000051870, 	 15.53147519627100514583, 	 19.74791383250595799836, 	 23.94914190545652488140
5.71010000000000061959, 	 15.77796334004815825836, 	 19.77284713911121016849, 	 23.92652894494630544386
5.71119999999999983231, 	 16.06299076709096240734, 	 19.79685405017080768175, 	 23.90416504603087588521
5.71229999999999993321, 	 16.37415570288089483597, 	 19.81989831178620420360, 	 23.88204140737163072572
5.71340000000000003411, 	 16.70079719134000129088, 	 19.84197884935010591789, 	 23.86014913374402723889
5.71450000000000013500, 	 17.03839335236805396789, 	 19.86316494550028366461, 	 23.83847921500805355777
5.71560000000000023590, 	 17.38400981914797682748, 	 19.88364547206922949840, 	 23.81702249862013331949
5.71670000000000033680, 	 17.73629635451490571540, 	 19.90378555397250437409, 	 23.79576966093116396905
5.71780000000000043769, 	 18.09464203856972019935, 	 19.92417893043125687313, 	 23.77471118281745177114
5.71890000000000053859, 	 18.45886194007494651714, 	 19.94569364548567591555, 	 23.75383733995755264345
5.72000000000000063949, 	 18.82918707087002729850, 	 19.96949155154987920469, 	 23.73313823027649505093
5.72109999999999985221, 	 19.20603359953242517122, 	 19.99697955729326537266, 	 23.71260388309809741259
5.72219999999999995310, 	 19.58965925168849153692, 	 20.02975847663552499966, 	 23.69222452633199793581
5.72330000000000005400, 	 19.98003791217748670306, 	 20.06954563491406418052, 	 23.67199112459529430907
5.72440000000000015490, 	 20.37680205765115104555, 	 20.11808362502237201852, 	 23.65189633152469994570
5.72550000000000025580, 	 20.77931618619889420074, 	 20.17704942888153141212, 	 23.63193600839607810826
5.72660000000000035669, 	 21.18683616942643510583, 	 20.24797389791038426665, 	 23.61211143345672169858
5.72770000000000045759, 	 21.59861340332004076004, 	 20.33217861073953613982, 	 23.59243225220794215602
5.72880000000000055849, 	 22.01392795608327901391, 	 20.43073371828205608836, 	 23.57292009281521316666
5.72990000000000065938, 	 22.43209303178715430249, 	 20.54443721296172853386, 	 23.55361245184742813308
5.73099999999999987210, 	 22.85246535985047344752, 	 20.67381351289162338958, 	 23.53456614715524963799
5.73209999999999997300, 	 23.27446115674408488871, 	 20.81912755853295848851, 	 23.51586461576337683255
5.73320000000000007390, 	 23.69756738905503468118, 	 20.98040929778462881927, 	 23.49762158893748420496
5.73430000000000017479, 	 24.12134529461008725093, 	 21.15730703531188439115, 	 23.47998160981862980634
5.73540000000000027569, 	 24.54542884143864256430, 	 21.34934342564479692328, 	 23.46312141726459543634
5.73650000000000037659, 	 24.96952174010715808095, 	 21.55616937659700838026, 	 23.44724750122524881135
5.73760000000000047748, 	 25.39339410177255373924, 	 21.77734202964114018641, 	 23.43259465918943718066
5.73870000000000057838, 	 25.81686022802735180903, 	 22.01221127002493460623, 	 23.41942118841357611814
5.73980000000000067928, 	 26.23977880995059663860, 	 22.26007548827183768481, 	 23.40800114494797412590
5.74089999999999989200, 	 26.66205347009163162397, 	 22.52020102998135087091, 	 23.39861494376814832208
5.74199999999999999289, 	 27.08362960555852083644, 	 22.79183679133202033995, 	 23.39153902917763971914
5.74310000000000009379, 	 27.50449622330937415882, 	 23.07422649364219680024, 	 23.38704177135546302679
5.74420000000000019469, 	 27.92468677557634748609, 	 23.36661751998352798410, 	 23.38537966373371546069
