x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 445955.54793212242657318711, 	 443533.60421512392349541187, 	 440490.34464051731629297137
5.70130000000000070060, 	 445656.32233353209448978305, 	 443012.84525122772902250290, 	 439854.58253797038923949003
5.70239999999999991331, 	 445732.07633538561640307307, 	 442496.00122428446775302291, 	 439225.38785546604776754975
5.70350000000000001421, 	 445961.46792388655012473464, 	 441982.91923179785953834653, 	 438603.12246500543551519513
5.70460000000000011511, 	 446185.91330555191962048411, 	 441473.44673297606641426682, 	 437988.13704085937933996320
5.70570000000000021600, 	 446357.38394453708315268159, 	 440967.43266326870070770383, 	 437380.75867041427409276366
5.70680000000000031690, 	 446453.76986668474273756146, 	 440464.72854131669737398624, 	 436781.28621148428646847606
5.70790000000000041780, 	 446506.25313803768949583173, 	 439965.18992145103402435780, 	 436189.99374671798432245851
5.70900000000000051870, 	 446595.25304253667127341032, 	 439468.68018134473823010921, 	 435607.13077829359099268913
5.71010000000000061959, 	 446747.30561748694162815809, 	 438975.08235165645601227880, 	 435032.92071104183560237288
5.71119999999999983231, 	 446942.17452668194891884923, 	 438484.32828702765982598066, 	 434467.55951203085714951158
5.71229999999999993321, 	 447166.67281732195988297462, 	 437996.45332647231407463551, 	 433911.21487743750913068652
5.71340000000000003411, 	 447416.94042716425610706210, 	 437511.67671093228273093700, 	 433364.02574603602988645434
5.71450000000000013500, 	 447693.57865608396241441369, 	 437030.49667376029537990689, 	 432826.10198378766654059291
5.71560000000000023590, 	 447995.84936864400515332818, 	 436553.78019059600774198771, 	 432297.52372657606611028314
5.71670000000000033680, 	 448318.77517356374301016331, 	 436082.82536727108526974916, 	 431778.34312652028165757656
5.71780000000000043769, 	 448659.18644551181932911277, 	 435619.38019987387815490365, 	 431268.58327771123731508851
5.71890000000000053859, 	 449013.94066268182359635830, 	 435165.61204674153123050928, 	 430768.23792987642809748650
5.72000000000000063949, 	 449380.73152273771120235324, 	 434724.03301676327828317881, 	 430277.27266533463262021542
5.72109999999999985221, 	 449754.39374601718736812472, 	 434297.39408345986157655716, 	 429795.62610259850043803453
5.72219999999999995310, 	 450137.29554280999582260847, 	 433888.56386991811450570822, 	 429323.21129911293974146247
5.72330000000000005400, 	 450530.37334863754222169518, 	 433500.40732923435280099511, 	 428859.91804120439337566495
5.72440000000000015490, 	 450931.12037053948733955622, 	 433135.67635373648954555392, 	 428405.61663057352416217327
5.72550000000000025580, 	 451338.88244278379715979099, 	 432796.92009200283791869879, 	 427960.16382170707220211625
5.72660000000000035669, 	 451753.56352867768146097660, 	 432486.41852837114129215479, 	 427523.41164767608279362321
5.72770000000000045759, 	 452174.59490637626731768250, 	 432206.13936921412823721766, 	 427095.21985659672645851970
5.72880000000000055849, 	 452601.05387850891565904021, 	 431957.71581295772921293974, 	 426675.47250677103875204921
5.72990000000000065938, 	 453032.11821608239552006125, 	 431742.44140280835563316941, 	 426264.09892839542590081692
5.73099999999999987210, 	 453467.21927549061365425587, 	 431561.27774490579031407833, 	 425861.09878609795123338699
5.73209999999999997300, 	 453905.90357478754594922066, 	 431414.87118137249490246177, 	 425466.57043217984028160572
5.73320000000000007390, 	 454347.68978599365800619125, 	 431303.57533573464024811983, 	 425080.74120626237709075212
5.73430000000000017479, 	 454792.04862454265821725130, 	 431227.47722977685043588281, 	 424703.99789630877785384655
5.73540000000000027569, 	 455238.45798289374215528369, 	 431186.42575694329570978880, 	 424336.91529809037456288934
5.73650000000000037659, 	 455686.45499390125041827559, 	 431180.06213456933619454503, 	 423980.27924219414126127958
5.73760000000000047748, 	 456135.65373764466494321823, 	 431207.86859330511651933193, 	 423635.10505895270034670830
5.73870000000000057838, 	 456585.76402184658218175173, 	 431272.69379821559414267540, 	 423302.65832079359097406268
5.73980000000000067928, 	 457036.60140290227718651295, 	 431359.98267145140562206507, 	 422984.44666952488478273153
5.74089999999999989200, 	 457488.07028713455656543374, 	 431483.83185025700367987156, 	 422682.19308462919434532523
5.74199999999999999289, 	 457940.16266934602754190564, 	 431638.08724679565057158470, 	 422397.86738157644867897034
5.74310000000000009379, 	 458392.96800319798057898879, 	 431821.83812658896204084158, 	 422133.63677370426012203097
5.74420000000000019469, 	 458846.68736518628429621458, 	 432033.73326982877915725112, 	 421891.83851796371163800359
5.74530000000000029559, 	 459301.63928906730143353343, 	 432272.45892180781811475754, 	 421674.87040150782559067011
5.74640000000000039648, 	 459758.25117977807531133294, 	 432536.73394418961834162474, 	 421485.24363228253787383437
5.74750000000000049738, 	 460217.05656265246216207743, 	 432825.27916898950934410095, 	 421325.51618334656814113259
5.74860000000000059828, 	 460678.69769176049157977104, 	 433136.82094700098969042301, 	 421198.22792926372494548559
5.74970000000000069917, 	 461143.91988772701006382704, 	 433470.10293374408502131701, 	 421105.84691385697806254029
5.75079999999999991189, 	 461613.55346277804346755147, 	 433823.89626114093698561192, 	 421050.76529517944436520338
5.75190000000000001279, 	 462088.52748525846982374787, 	 434197.00807066826382651925, 	 421034.52351889625424519181
5.75300000000000011369, 	 462569.87225363851757720113, 	 434588.28900933580007404089, 	 421061.65371778700500726700
5.75410000000000021458, 	 463058.67218953202245756984, 	 434996.63990379503229632974, 	 421132.25811367307323962450
5.75520000000000031548, 	 463556.01889587729237973690, 	 435421.01785669388482347131, 	 421277.76090569380903616548
5.75630000000000041638, 	 464063.00814939214615151286, 	 435860.44202656508423388004, 	 421414.22427084884839132428
5.75740000000000051728, 	 464580.75070016505196690559, 	 436313.99932868999894708395, 	 421618.57287901447853073478
5.75850000000000061817, 	 465110.36781248194165527821, 	 436780.85012698557693511248, 	 421866.38317354931496083736
5.75960000000000071907, 	 465652.97182030603289604187, 	 437260.23397822293918579817, 	 422170.21078398526879027486
5.76069999999999993179, 	 466209.63347020023502409458, 	 437751.47546850709477439523, 	 422533.31494285649387165904
5.76180000000000003268, 	 466781.35557970119407400489, 	 438253.99013067717896774411, 	 422934.60268493648618459702
5.76290000000000013358, 	 467369.06664653669577091932, 	 438767.29048778209835290909, 	 423382.55258900584885850549
5.76400000000000023448, 	 467973.60768604709301143885, 	 439290.99220585409784689546, 	 423879.19972385664004832506
5.76510000000000033538, 	 468595.73667825455777347088, 	 439824.81995927065145224333, 	 424423.77342543087434023619
5.76620000000000043627, 	 469236.12114370265044271946, 	 440368.61247467173961922526, 	 425014.96763527643634006381
5.76730000000000053717, 	 469895.33124688768293708563, 	 440922.32695139403222128749, 	 425652.79883094079559668899
5.76840000000000063807, 	 470573.83385958580765873194, 	 441486.03692066489020362496, 	 426335.00165088509675115347
5.76949999999999985079, 	 471271.99972920876462012529, 	 442059.93540588073665276170, 	 427059.44425955845508724451
5.77059999999999995168, 	 471990.13647527090506628156, 	 442644.32369170244783163071, 	 427824.88429025927325710654
5.77170000000000005258, 	 472728.45752056868514046073, 	 443239.65381209010956808925, 	 428629.86516226775711402297
5.77280000000000015348, 	 473486.99942036380525678396, 	 443846.47801337431883439422, 	 429473.11794931645272299647
5.77390000000000025437, 	 474265.68656247231410816312, 	 444465.46138828928815200925, 	 430352.77595603780355304480
5.77500000000000035527, 	 475064.43931812787195667624, 	 445097.37492564035346731544, 	 431266.43487577087944373488
5.77610000000000045617, 	 475883.04298840655246749520, 	 445743.08792811952298507094, 	 432212.53659183200215920806
5.77720000000000055707, 	 476720.81932950217742472887, 	 446403.55881206231424584985, 	 433189.39930934202857315540
5.77830000000000065796, 	 477577.43995124084176495671, 	 447079.82442896184511482716, 	 434195.24847211490850895643
5.77939999999999987068, 	 478452.59589638269972056150, 	 447772.98805133975110948086, 	 435228.30210768751567229629
5.78049999999999997158, 	 479345.78881855378858745098, 	 448484.20621248608222231269, 	 436286.77734327042708173394
5.78160000000000007248, 	 480256.30496117041911929846, 	 449214.67460883146850392222, 	 437369.28710447845514863729
5.78270000000000017337, 	 481183.39434535603504627943, 	 449965.61339108319953083992, 	 438474.00393606803845614195
5.78380000000000027427, 	 482126.80622372409561648965, 	 450738.25200131104793399572, 	 439599.08876048843376338482
5.78490000000000037517, 	 483085.57270376617088913918, 	 451533.81385715509532019496, 	 440743.12945536233019083738
5.78600000000000047606, 	 484058.64308441517641767859, 	 452353.50121838611084967852, 	 441904.82748394925147294998
5.78710000000000057696, 	 485045.30647519172634929419, 	 453198.48032131389481946826, 	 443082.93094714265316724777
5.78820000000000067786, 	 486044.65972797642461955547, 	 454069.86704005225328728557, 	 444276.25457811128580942750
5.78929999999999989058, 	 487055.87584482779493555427, 	 454968.71329582121688872576, 	 445483.71161315374774858356
5.79039999999999999147, 	 488078.10741485987091436982, 	 455895.99441323702922090888, 	 446704.31349328911164775491
5.79150000000000009237, 	 489110.48165145737584680319, 	 456852.59760354890022426844, 	 447937.19031504233134910464
5.79260000000000019327, 	 490152.11034622014267370105, 	 457839.31177759985439479351, 	 449181.59753652685321867466
5.79370000000000029416, 	 491202.08229333878261968493, 	 458856.81870300188893452287, 	 450436.91406330408062785864
5.79480000000000039506, 	 492259.47620698635000735521, 	 459905.68556938425172120333, 	 451702.64278486784314736724
5.79590000000000049596, 	 493323.37543176964391022921, 	 460986.35914021061034873128, 	 452978.41087545832851901650
5.79700000000000059686, 	 494392.87228403874905779958, 	 462099.16133014205843210220, 	 454263.96936111169634386897
5.79810000000000069775, 	 495467.07367893517948687077, 	 463244.28623432986205443740, 	 455559.19174330128589645028
5.79919999999999991047, 	 496545.10214800538960844278, 	 464421.79853882378665730357, 	 456864.07158366782823577523
5.80030000000000001137, 	 497626.09560081467498093843, 	 465631.63324668712448328733, 	 458178.71903603762621060014
5.80140000000000011227, 	 498709.21268985717324540019, 	 466873.59663981304038316011, 	 459503.35652960749575868249
5.80250000000000021316, 	 499793.63756890885997563601, 	 468147.36839013703865930438, 	 460838.31232097937026992440
5.80360000000000031406, 	 500878.58160210424102842808, 	 469452.50472777429968118668, 	 462184.01413304865127429366
5.80470000000000041496, 	 501963.28589424066012725234, 	 470788.44255275197792798281, 	 463540.98634654446505010128
5.80580000000000051585, 	 503047.02497685782145708799, 	 472154.50436317909043282270, 	 464909.83476381085347384214
5.80690000000000061675, 	 504129.11060516186989843845, 	 473549.90388996922411024570, 	 466291.24005293444497510791
5.80800000000000071765, 	 505208.89451353502226993442, 	 474973.75235078157857060432, 	 467685.94143732840893790126
5.80909999999999993037, 	 506285.77010158076882362366, 	 476425.06573138252133503556, 	 469094.72847779182484373450
5.81020000000000003126, 	 507359.17375946749234572053, 	 477902.77462583954911679029, 	 470518.43177429767092689872
5.81130000000000013216, 	 508428.58630535588599741459, 	 479405.72973387769889086485, 	 471957.90722091356292366982
5.81240000000000023306, 	 509493.53448803070932626724, 	 480932.70407605794025585055, 	 473414.03229359304532408714
5.81350000000000033396, 	 510553.59293738321866840124, 	 482482.40116813295753672719, 	 474887.69060487364185974002
5.81460000000000043485, 	 511608.38569491705857217312, 	 484053.46917891869088634849, 	 476379.75660920713562518358
5.81570000000000053575, 	 512657.58556773478630930185, 	 485644.50691812072182074189, 	 477891.08463930495781823993
5.81680000000000063665, 	 513700.91311134590068832040, 	 487254.06734209012938663363, 	 479422.49761719064554199576
5.81789999999999984936, 	 514738.13527987658744677901, 	 488880.67441998160211369395, 	 480974.77562612982001155615
5.81899999999999995026, 	 515769.06195300823310390115, 	 490522.83065632905345410109, 	 482548.64486688975011929870
5.82010000000000005116, 	 516793.54449465742800384760, 	 492179.02096722263377159834, 	 484144.76721959712449461222
5.82120000000000015206, 	 517811.47828257182845845819, 	 493847.71959252312080934644, 	 485763.73051522270543500781
5.82230000000000025295, 	 518822.80429851630469784141, 	 495527.39695430564461275935, 	 487406.03957896400243043900
5.82340000000000035385, 	 519827.50613519072066992521, 	 497216.52872834005393087864, 	 489072.10809352353680878878
5.82450000000000045475, 	 520825.60485979396617040038, 	 498913.60426015191478654742, 	 490762.25132281921105459332
5.82560000000000055564, 	 521817.15487443044548854232, 	 500617.13213402801193296909, 	 492476.67972901713801547885
5.82670000000000065654, 	 522802.24167600064538419247, 	 502325.64730953477555885911, 	 494215.49350693658925592899
5.82779999999999986926, 	 523780.98033564951037988067, 	 504037.71759793441742658615, 	 495978.67805043823318555951
5.82889999999999997016, 	 524753.51311339321546256542, 	 505751.94986622122814878821, 	 497766.10035627544857561588
5.83000000000000007105, 	 525720.00225082575343549252, 	 507466.99596511112758889794, 	 499577.50636282772757112980
5.83110000000000017195, 	 526680.68651211494579911232, 	 509181.55829996115062385798, 	 501412.51921476086135953665
5.83220000000000027285, 	 527636.07814238360151648521, 	 510894.39502097963122650981, 	 503270.64043802226660773158
5.83330000000000037375, 	 528585.35446008236613124609, 	 512604.32478281244402751327, 	 505151.24788781016832217574
5.83440000000000047464, 	 529529.07758718403056263924, 	 514310.23162405740004032850, 	 507053.59184999548597261310
5.83550000000000057554, 	 530467.94008197623770684004, 	 516011.08380723185837268829, 	 508976.80400830332655459642
5.83660000000000067644, 	 531402.24543812323827296495, 	 517705.98112753173336386681, 	 510919.90795868559507653117
5.83769999999999988916, 	 532332.20466020493768155575, 	 519393.84681331057799980044, 	 512881.82276717299828305840
5.83879999999999999005, 	 533258.03965100378263741732, 	 521073.93532875820528715849, 	 514861.33907996164634823799
5.83990000000000009095, 	 534180.01288271287921816111, 	 522745.50027848611352965236, 	 516857.12825121212517842650
5.84100000000000019185, 	 535098.37768698565196245909, 	 524407.87404247641097754240, 	 518867.75280252320226281881
5.84210000000000029274, 	 536013.34488282620441168547, 	 526060.46846282540354877710, 	 520891.68701396521646529436
5.84320000000000039364, 	 536925.16100012615788727999, 	 527702.77436891815159469843, 	 522927.32192361232591792941
5.84430000000000049454, 	 537834.07670464995317161083, 	 529334.36044283944647759199, 	 524972.96976147824898362160
5.84540000000000059543, 	 538740.33383122959639877081, 	 530954.87139188300352543592, 	 527026.86835294077172875404
5.84650000000000069633, 	 539644.16001235542353242636, 	 532564.02550237590912729502, 	 529087.19057805160991847515
5.84759999999999990905, 	 540545.76975756220053881407, 	 534161.61166749778203666210, 	 531152.05333838076330721378
5.84870000000000000995, 	 541445.36559687939006835222, 	 535747.48596962646115571260, 	 533219.52636932209134101868
5.84980000000000011084, 	 542343.13892390509136021137, 	 537321.56787570123560726643, 	 535287.64130731718614697456
5.85090000000000021174, 	 543239.26946372783277183771, 	 538883.83607856545131653547, 	 537354.40106067119631916285
5.85200000000000031264, 	 544133.92395956162363290787, 	 540434.32399720733519643545, 	 539417.78943325777072459459
5.85310000000000041354, 	 545027.25773024139925837517, 	 541973.11493929545395076275, 	 541475.78107542626094073057
5.85420000000000051443, 	 545919.41322459094226360321, 	 543500.33693288255017250776, 	 543526.35283564496785402298
5.85530000000000061533, 	 546810.51686590106692165136, 	 545016.15724582865368574858, 	 545567.49078202934470027685
5.85640000000000071623, 	 547700.55850148852914571762, 	 546520.77662699471693485975, 	 547597.20365322078578174114
5.85749999999999992895, 	 548588.97202789993025362492, 	 548014.42331886081956326962, 	 549613.53797245013993233442
5.85860000000000002984, 	 549477.22020058357156813145, 	 549497.34689896798226982355, 	 551614.57802618481218814850
5.85970000000000013074, 	 550364.92263413022737950087, 	 550969.81116742268204689026, 	 553598.44313305430114269257
5.86080000000000023164, 	 551251.89270941191352903843, 	 552431.22664616594556719065, 	 555563.30730589141603559256
5.86190000000000033253, 	 552138.08325441705528646708, 	 553884.23626200761646032333, 	 557507.41272525757085531950
5.86300000000000043343, 	 553023.47894209029618650675, 	 555327.15913264965638518333, 	 559429.07862461882177740335
5.86410000000000053433, 	 553908.05236850713845342398, 	 556760.52876033005304634571, 	 561326.70832311944104731083
5.86520000000000063523, 	 554791.75184058654122054577, 	 558184.79982775344979017973, 	 563198.79529933643061667681
5.86629999999999984794, 	 555674.49771939928177744150, 	 559600.17597552982624620199, 	 565043.92864269111305475235
5.86739999999999994884, 	 556556.18721417465712875128, 	 561006.85997926781419664621, 	 566860.79769278003368526697
5.86850000000000004974, 	 557436.69765297626145184040, 	 562405.02231106068938970566, 	 568648.19411166571080684662
5.86960000000000015064, 	 558315.88434364553540945053, 	 563794.79908017476554960012, 	 570405.01005887473002076149
5.87070000000000025153, 	 559193.50843524420633912086, 	 565176.28841919370461255312, 	 572130.24239757808391004801
5.87180000000000035243, 	 560070.86086695152334868908, 	 566549.54745780420489609241, 	 573823.00232870492618530989
5.87290000000000045333, 	 560946.60693992685992270708, 	 567914.58969082729890942574, 	 575482.52342745475471019745
5.87400000000000055422, 	 561819.76987319206818938255, 	 569271.38269136217422783375, 	 577108.17825563123915344477
5.87510000000000065512, 	 562690.48608569928910583258, 	 570619.84632987482473254204, 	 578699.46482989261858165264
5.87619999999999986784, 	 563558.58735784911550581455, 	 571959.85167316906154155731, 	 580255.99461764772422611713
5.87729999999999996874, 	 564423.79275515838526189327, 	 573291.22033070691395550966, 	 581777.47920135641470551491
5.87840000000000006963, 	 565285.80751997069455683231, 	 574613.72401019907556474209, 	 583263.73642892797943204641
5.87950000000000017053, 	 566144.33894818322733044624, 	 575927.08432045369409024715, 	 584714.68297419464215636253
5.88060000000000027143, 	 566999.08801733842119574547, 	 577230.97302155685611069202, 	 586130.31991422979626804590
5.88170000000000037232, 	 567849.70225058123469352722, 	 578525.01283954572863876820, 	 587510.74303395976312458515
5.88280000000000047322, 	 568695.73570124525576829910, 	 579808.77886036981362849474, 	 588856.15065031545236706734
5.88390000000000057412, 	 569536.77490307204425334930, 	 581081.80048502050340175629, 	 590166.83236293739173561335
5.88500000000000067502, 	 570372.48016916902270168066, 	 582343.56375468941405415535, 	 591443.15647407236974686384
5.88609999999999988773, 	 571202.49525224603712558746, 	 583593.51399512274656444788, 	 592685.55701963731553405523
5.88719999999999998863, 	 572026.40848117822315543890, 	 584831.05867625318933278322, 	 593894.53350524767301976681
5.88830000000000008953, 	 572843.76790635555516928434, 	 586055.57045562611892819405, 	 595070.65209568443242460489
5.88940000000000019043, 	 573654.11418468249030411243, 	 587266.39040041773114353418, 	 596214.53226438851561397314
5.89050000000000029132, 	 574457.06259763566777110100, 	 588462.83140869264025241137, 	 597326.84342212625779211521
5.89160000000000039222, 	 575252.27443455893080681562, 	 589644.18184895184822380543, 	 598408.29472015029750764370
5.89270000000000049312, 	 576038.96413302887231111526, 	 590809.70944062352646142244, 	 599459.62850425892975181341
5.89380000000000059401, 	 576816.57864390150643885136, 	 591958.66634638316463679075, 	 600481.61391238914802670479
5.89490000000000069491, 	 577584.81407538382336497307, 	 593090.29788191779516637325, 	 601475.03462312906049191952
5.89599999999999990763, 	 578343.30248160229530185461, 	 594203.84506573085673153400, 	 602440.68013332830742001534
5.89710000000000000853, 	 579091.56838079250883311033, 	 595298.53156787599436938763, 	 603379.34275219216942787170
5.89820000000000010942, 	 579829.10101870307698845863, 	 596373.57251400453969836235, 	 604291.81469969090539962053
5.89930000000000021032, 	 580555.39839078660588711500, 	 597428.15788454178255051374, 	 605178.88000101025681942701
5.90040000000000031122, 	 581269.97499353822786360979, 	 598461.56885978975333273411, 	 606041.30729516036808490753
5.90150000000000041211, 	 581972.65327348746359348297, 	 599473.06218244903720915318, 	 606879.84647527453489601612
