0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79480636088401745987,	 0.29480636088401745987,	 10.12010626402520507838,	 43.74642136198037434269,	 4.32272351897029682988,	 447430.96928861906053498387,	 447440.31225792976329103112,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63384934036265327961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48169246701813267508,	 0.05000000000000000278,	 0.00370480679816461919,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79487183985925713436,	 0.29487183985925713436,	 10.12084469050904012022,	 47.86630760304570486596,	 4.72947753540107029835,	 447596.98862811934668570757,	 447608.17260699829785153270,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53997824328655674719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52699891216432792618,	 0.05000000000000000971,	 0.00405334295322435680,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79495538997448433882,	 0.29495538997448433882,	 10.12178694989750660227,	 51.91854063248779027617,	 5.12938484967948493676,	 447789.14710116147762164474,	 447802.30239562952192500234,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43066814546828524612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57153340727341428451,	 0.05000000000000000278,	 0.00439597648761647607,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79505885951057653216,	 0.29505885951057653216,	 10.12295391682213541173,	 55.90859600835575093924,	 5.52295273373198813971,	 448024.33916106144897639751,	 448039.59066451096441596746,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30701200569617803637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61535060028480903505,	 0.05000000000000000971,	 0.00473313493354408140,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79518315794717131517,	 0.29518315794717131517,	 10.12435588857713497646,	 59.89096295158208960174,	 5.91553315694427794824,	 448282.68987832061247900128,	 448300.18664458609418943524,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18090163837947415004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65904508191897370750,	 0.05000000000000000278,	 0.00506939831700673783,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79532634588236161832,	 0.29532634588236161832,	 10.12597103678474574906,	 63.89291275608550790821,	 6.30980599529476204879,	 448566.90922666259575635195,	 448586.81605251174187287688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05829310034134849161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70291465501706751340,	 0.05000000000000000971,	 0.00540706026756309147,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79548776760887229820,	 0.29548776760887229820,	 10.12779201514243254678,	 67.92824131986205316025,	 6.70711258863729131718,	 448875.94641922973096370697,	 448898.43909886805340647697,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94215156379358866445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74710757818967943322,	 0.05000000000000000278,	 0.00574726572544353824,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79566633618558313401,	 0.29566633618558313401,	 10.12980661570904317159,	 72.00045338953425755335,	 7.10778163108047955632,	 449206.20744527026545256376,	 449231.46772512781899422407,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83319013749308368233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79165950687465425073,	 0.05000000000000000278,	 0.00609029265559863590,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79586053318528238165,	 0.29586053318528238165,	 10.13199776267822294074,	 76.10622129417117776029,	 7.51147237463007311220,	 449554.26385100587503984571,	 449582.47495962330140173435,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73063634024435586412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83653181701221779321,	 0.05000000000000000278,	 0.00643584649800679059,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79606887962576311502,	 0.29606887962576311502,	 10.13434882288747118650,	 80.23552938999662842434,	 7.91718647070764447449,	 449919.47516135009936988354,	 449950.81608215608866885304,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63225577931577703339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88161278896578887387,	 0.05000000000000000278,	 0.00678306979507380114,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79629005411050179930,	 0.29629005411050179930,	 10.13684493805904551778,	 84.38093476438602635881,	 8.32418126941802505314,	 450297.97681466653011739254,	 450332.62281156959943473339,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53638559178026667951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92681927958901333398,	 0.05000000000000000278,	 0.00713132455655112862,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79652226056186292702,	 0.29652226056186292702,	 10.13946588775055168696,	 88.53937706379818450841,	 8.73215394617208140460,	 450687.29883584618801251054,	 450725.42409211600897833705,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44235067466650335177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97211753373332521200,	 0.05000000000000000278,	 0.00748035119644869812,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79676408769233519891,	 0.29676408769233519891,	 10.14219578765086993144,	 92.70620061042572501719,	 9.14064395436979459930,	 451086.68311819422524422407,	 451128.45880414452403783798,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34912433297692402334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01745621664884611235,	 0.04999999999999999584,	 0.00782975493603367025,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79701439891559466844,	 0.29701439891559466844,	 10.14502184844304721878,	 96.87728133029857247038,	 9.54924324240526800622,	 451495.14725523366359993815,	 451540.74127848498756065965,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25579683316448154073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06278984165822421026,	 0.05000000000000000971,	 0.00817918598131070311,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79727224140156538468,	 0.29727224140156538468,	 10.14793335023063569622,	 101.04876128177590999258,	 9.95757045245861149851,	 451911.89138333464507013559,	 451961.46798799250973388553,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16151837897058385352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10807591894852919268,	 0.05000000000000000278,	 0.00852831750193938469,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79753683870702252179,	 0.29753683870702252179,	 10.15092156026593350759,	 105.21674778220142343343,	 10.36524094463054446180,	 452336.34731917735189199448,	 452390.06642909749643877149,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06543203217201565280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15327160160860087146,	 0.05000000000000000278,	 0.00887681988771536236,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79780756148448750409,	 0.29780756148448750409,	 10.15397940315492775198,	 109.37793006426893782645,	 10.77192750955199684881,	 452768.01074758049799129367,	 452826.02795871603302657604,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96680877380978103020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19834043869048922915,	 0.05000000000000000971,	 0.00922441273521548352,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79808387668928593150,	 0.29808387668928593150,	 10.15710088797930232829,	 113.53022924005408356152,	 11.17742459114633035711,	 453206.33986424654722213745,	 453268.80727449193364009261,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86519063109940219647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24325953155497015423,	 0.05000000000000000278,	 0.00957091988955030906,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79836530497196567246,	 0.29836530497196567246,	 10.16028062747490778861,	 117.67277687873202296487,	 11.58164633371713669874,	 453650.75187840685248374939,	 453717.81914430652977898717,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76038650589443435024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28801932529472185074,	 0.05000000000000000278,	 0.00991626780544045162,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79865139649979410841,	 0.29865139649979410841,	 10.16351356508826775382,	 121.80535402555251778267,	 11.98457140294028455685,	 454100.64693544793408364058,	 454172.46191130403894931078,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65234947975458013048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33261747398772900652,	 0.05000000000000000278,	 0.01026043830973325660,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79894171883990305894,	 0.29894171883990305894,	 10.16679483814116657925,	 125.92779464113878873377,	 12.38618430350490307035,	 454555.41917447937885299325,	 454632.12795527954585850239,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54104632470799884914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37705231623540003127,	 0.05000000000000000278,	 0.01060341836395598501,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79923585026519838870,	 0.29923585026519838870,	 10.17011970218970340341,	 130.03966179200165242946,	 12.78644358178037343521,	 455014.46133411262417212129,	 455096.20790384762221947312,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42638685727769498612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42131934286388483812,	 0.05000000000000000278,	 0.01094517285453609594,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79953337721056660925,	 0.29953337721056660925,	 10.17348350225313247108,	 134.14019061210174754706,	 13.18527627064943708035,	 455477.17700946965487673879,	 455564.10276463633636012673,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30821164559395697324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46541058227969789307,	 0.05000000000000000278,	 0.01128563984866018909,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79983389643569480221,	 0.29983389643569480221,	 10.17688169725422575596,	 138.22835674887093659891,	 13.58258461294343710790,	 455943.00048117060214281082,	 456035.24378355446970090270,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18630694719493590128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50931534735974670625,	 0.04999999999999999584,	 0.01162473634775841591,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80013702092586336256,	 0.30013702092586336256,	 10.18030992677618584707,	 142.30295999878191537391,	 13.97825420073877999982,	 456411.41554056940367445350,	 456509.11133581964531913400,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06042270837661334326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55302113541883057835,	 0.04999999999999999584,	 0.01196236523637230799,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80044238720342031357,	 0.30044238720342031357,	 10.18376409385874303837,	 146.36268260307605260095,	 14.37215957224884910204,	 456881.96827610972104594111,	 456985.24776149482931941748,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93028485531880278359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59651424276594022800,	 0.05000000000000000278,	 0.01229842004392663057,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80074966282905890580,	 0.30074966282905890580,	 10.18724045003946088173,	 150.40610325926527934826,	 14.76416542800682307757,	 457354.27900785655947402120,	 457463.26929824933176860213,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79559781743711255331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63977989087185593853,	 0.05000000000000000971,	 0.01263278595107250254,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80105855378401824574,	 0.30105855378401824574,	 10.19073567914763778219,	 154.43168671824943771753,	 15.15412543122365107706,	 457828.05144329834729433060,	 457942.87520209100330248475,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65604166368689931232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68280208318434532089,	 0.05000000000000000971,	 0.01296533872493578661,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80136881075282762055,	 0.30136881075282762055,	 10.19424696875248415040,	 158.43778625999684095405,	 15.54188227395726684676,	 458303.07725194259546697140,	 458423.85230425134068354964,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51127205308281276075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72556360265414054922,	 0.04999999999999999584,	 0.01329594473789687259,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80168023418098122157,	 0.30168023418098122157,	 10.19777206782757517090,	 162.42266002198388719080,	 15.92726910757328617763,	 458779.24025319505017250776,	 458906.07920380757423117757,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36092322134754795115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76804616106737744197,	 0.05000000000000000278,	 0.01362446215477425282,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80199267874567259362,	 0.30199267874567259362,	 10.20130933783847204666,	 166.38448555389641114743,	 16.31011079496891014173,	 459256.52202163531910628080,	 459389.53187870740657672286,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20461056772332852915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81023052838616638205,	 0.04999999999999999584,	 0.01395074196672561190,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80230605766958684733,	 0.30230605766958684733,	 10.20485780211341264589,	 170.32136529995295859408,	 16.69022426404409387146,	 459735.00812773057259619236,	 459874.28992072260007262230,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04193123697279332873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85209656184863979966,	 0.05000000000000000278,	 0.01427462825449939132,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80262034688500172308,	 0.30262034688500172308,	 10.20841719357592403128,	 174.23132807546616618311,	 17.06741846180704413882,	 460214.89346870256122201681,	 460360.54185517778387293220,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87246380814509194579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89362319040725468611,	 0.05000000000000000278,	 0.01459595810877145454,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80293558871749493022,	 0.30293558871749493022,	 10.21198799709045879069,	 178.11233687440096673527,	 17.44149492979699189732,	 460696.48552602465497329831,	 460848.58839871769305318594,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69576936401564637436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93478846820078231872,	 0.05000000000000000278,	 0.01491456208218683473,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80325189481839642802,	 0.30325189481839642802,	 10.21557148334566811343,	 181.96230576594606986873,	 17.81224927676314351288,	 461180.20592464279616251588,	 461338.84403679159004241228,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.51139455989756754661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97556972799487828851,	 0.04999999999999999584,	 0.01523026541031983344,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80356944826056886377,	 0.30356944826056886377,	 10.21916973329802402759,	 185.77912255954717579698,	 18.17947322610824656408,	 461666.59049571986543014646,	 461831.83711910923011600971,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.31887597927814681498,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01594379896390751838,	 0.05000000000000000278,	 0.01554288972635013873,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80388850463964889315,	 0.30388850463964889315,	 10.22278565137689732012,	 189.56067713937088115017,	 18.54295723336810297610,	 462156.28660723409848287702,	 462328.20723871333757415414,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11774577126053031861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05588728856302660475,	 0.05000000000000000278,	 0.01585225526646714261,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80420939170426719578,	 0.30420939170426719578,	 10.22642296203882672501,	 193.30489690527775792361,	 18.90249382632017116634,	 462650.04746395937399938703,	 462828.69960038643330335617,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.90753892144361003602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09537694607218050180,	 0.05000000000000000278,	 0.01615818369901271881,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80453250828925337856,	 0.30453250828925337856,	 10.23008619843026067997,	 197.00976006003790530485,	 19.25787879385295298107,	 463148.73018867877544835210,	 463334.16313649812946096063,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68779577068402630857,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13438978853420158188,	 0.05000000000000000278,	 0.01646049911801747770,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80485832309696747622,	 0.30485832309696747622,	 10.23378068933594065015,	 200.67329742280026039225,	 19.60891126305949327957,	 463653.29161089705303311348,	 463845.54631135833915323019,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.45806208082291988148,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17290310404114617171,	 0.05000000000000000278,	 0.01675902808863268673,	 0.00000000000000000000,	 0.00000000000000000000
