x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 446601.93922145158285275102, 	 447038.59886606753570958972, 	 446255.72257598896976560354
5.70130000000000070060, 	 447670.80134392000036314130, 	 446862.77901687909616157413, 	 445934.29043818818172439933
5.70239999999999991331, 	 447909.78086100926157087088, 	 446887.63973964058095589280, 	 445971.80427206703461706638
5.70350000000000001421, 	 447999.96141809161053970456, 	 446921.58090101531706750393, 	 446164.88395394210238009691
5.70460000000000011511, 	 447850.57105092972051352262, 	 447018.88939118373673409224, 	 446369.61307273572310805321
5.70570000000000021600, 	 447696.81146047380752861500, 	 447046.91681590268854051828, 	 446596.68534564814763143659
5.70680000000000031690, 	 447717.37949063896667212248, 	 447074.01747775316471233964, 	 446698.12777757819276303053
5.70790000000000041780, 	 447869.17527922330191358924, 	 447124.96860516408924013376, 	 446753.18019195314263924956
5.70900000000000051870, 	 448061.62138477491680532694, 	 447195.15146407217252999544, 	 446848.31513665022794157267
5.71010000000000061959, 	 448246.99705523246666416526, 	 447291.77997063996735960245, 	 446993.52766273834276944399
5.71119999999999983231, 	 448417.23526087740901857615, 	 447430.96928861906053498387, 	 447181.61064357060240581632
5.71229999999999993321, 	 448606.31739990698406472802, 	 447596.98862811934668570757, 	 447414.90677711926400661469
5.71340000000000003411, 	 448842.02669925050577148795, 	 447789.14710116147762164474, 	 447675.11221886088605970144
5.71450000000000013500, 	 449125.41280667734099552035, 	 448024.33916106144897639751, 	 447957.05849118350306525826
5.71560000000000023590, 	 449444.02219036314636468887, 	 448282.68987832061247900128, 	 448263.58233623876003548503
5.71670000000000033680, 	 449785.22819753520889207721, 	 448566.90922666259575635195, 	 448593.03545057639712467790
5.71780000000000043769, 	 450141.96091872797114774585, 	 448875.94641922973096370697, 	 448942.04953929968178272247
5.71890000000000053859, 	 450510.46870740246959030628, 	 449206.20744527026545256376, 	 449307.07668991305399686098
5.72000000000000063949, 	 450888.85387892165454104543, 	 449554.26385100587503984571, 	 449685.56517293979413807392
5.72109999999999985221, 	 451276.85162061313167214394, 	 449919.47516135009936988354, 	 450067.38779507804429158568
5.72219999999999995310, 	 451674.89418322214623913169, 	 450297.97681466653011739254, 	 450463.48922795243561267853
5.72330000000000005400, 	 452081.45000667561544105411, 	 450687.29883584618801251054, 	 450870.88689816027181223035
5.72440000000000015490, 	 452495.67741962382569909096, 	 451086.68311819422524422407, 	 451286.97893409605603665113
5.72550000000000025580, 	 452916.92257374821929261088, 	 451495.14725523366359993815, 	 451710.95849813002860173583
5.72660000000000035669, 	 453344.69230535760289058089, 	 451911.89138333464507013559, 	 452142.67312095785746350884
5.72770000000000045759, 	 453778.79031732754083350301, 	 452336.34731917735189199448, 	 452581.55794017045991495252
5.72880000000000055849, 	 454219.10659170831786468625, 	 452768.01074758049799129367, 	 453026.73276228300528600812
5.72990000000000065938, 	 454665.32818947028135880828, 	 453206.33986424654722213745, 	 453477.40062684006989002228
5.73099999999999987210, 	 455116.85159895365359261632, 	 453650.75187840685248374939, 	 453932.98521760170115157962
5.73209999999999997300, 	 455572.89845773071283474565, 	 454100.64693544793408364058, 	 454393.01411052432376891375
5.73320000000000007390, 	 456032.67903500277316197753, 	 454555.41917447937885299325, 	 454856.98945852869655936956
5.73430000000000017479, 	 456495.49065562227042391896, 	 455014.46133411262417212129, 	 455324.36666809854796156287
5.73540000000000027569, 	 456960.74053793644998222589, 	 455477.17700946965487673879, 	 455794.60401984903728589416
5.73650000000000037659, 	 457427.93278384918812662363, 	 455943.00048117060214281082, 	 456267.21265382500132545829
5.73760000000000047748, 	 457896.65271565911825746298, 	 456411.41554056940367445350, 	 456741.77619163162307813764
5.73870000000000057838, 	 458366.55913607019465416670, 	 456881.96827610972104594111, 	 457217.96850277524208649993
5.73980000000000067928, 	 458837.38918033463414758444, 	 457354.27900785655947402120, 	 457695.56613404717063531280
5.74089999999999989200, 	 459308.97214923769934102893, 	 457828.05144329834729433060, 	 458174.43497690820368006825
5.74199999999999999289, 	 459781.23888093652203679085, 	 458303.07725194259546697140, 	 458654.52905106666730716825
5.74310000000000009379, 	 460254.22477754886494949460, 	 458779.24025319505017250776, 	 459135.90201360860373824835
5.74420000000000019469, 	 460728.07201268291100859642, 	 459256.52202163531910628080, 	 459618.71769806882366538048
5.74530000000000029559, 	 461203.03406984073808416724, 	 459735.00812773057259619236, 	 460103.25556504662381485105
5.74640000000000039648, 	 461679.48161666980013251305, 	 460214.89346870256122201681, 	 460589.90916589921107515693
5.74750000000000049738, 	 462157.90613931935513392091, 	 460696.48552602465497329831, 	 461079.18390927981818094850
5.74860000000000059828, 	 462638.91972960822749882936, 	 461180.20592464279616251588, 	 461571.69630018825409933925
5.74970000000000069917, 	 463123.25178363610757514834, 	 461666.59049571986543014646, 	 462068.17139964905800297856
5.75079999999999991189, 	 463611.74280177080072462559, 	 462156.28660723409848287702, 	 462569.42778182501206174493
5.75190000000000001279, 	 464105.33326076448429375887, 	 462650.04746395937399938703, 	 463076.38744574744487181306
5.75300000000000011369, 	 464605.05680930666858330369, 	 463148.73018867877544835210, 	 463590.07975428953068330884
5.75410000000000021458, 	 465112.03847822669195011258, 	 463653.29161089705303311348, 	 464111.60088670457480475307
5.75520000000000031548, 	 465627.47982801479520276189, 	 464164.77249635057523846626, 	 464642.06886842660605907440
5.75630000000000041638, 	 466152.62439615256153047085, 	 464684.27467736363178119063, 	 465182.61656418768689036369
5.75740000000000051728, 	 466688.72056173149030655622, 	 465212.94069735327502712607, 	 465734.39881746500032022595
5.75850000000000061817, 	 467236.99845083046238869429, 	 465751.93813058768864721060, 	 466298.58704588259570300579
5.75960000000000071907, 	 467798.66182858921820297837, 	 466302.44601248373510316014, 	 466876.35028206708375364542
5.76069999999999993179, 	 468374.88576939905760809779, 	 466865.64124003966571763158, 	 467468.82483483635587617755
5.76180000000000003268, 	 468966.80771308363182470202, 	 467442.68136018712539225817, 	 468077.08718800410861149430
5.76290000000000013358, 	 469575.50899031007429584861, 	 468034.68760370189556851983, 	 468702.14739199471659958363
5.76400000000000023448, 	 470201.99431973579339683056, 	 468642.72873674397123977542, 	 469344.93344953289488330483
5.76510000000000033538, 	 470847.17208263120846822858, 	 469267.80534185870783403516, 	 470006.28766202396946027875
5.76620000000000043627, 	 471511.84122679813299328089, 	 469910.83743912330828607082, 	 470686.96367310691857710481
5.76730000000000053717, 	 472196.68662047799443826079, 	 470572.65515751432394608855, 	 471387.61910882178926840425
5.76840000000000063807, 	 472902.27948233648203313351, 	 471253.99149692186620086432, 	 472108.80762673984281718731
5.76949999999999985079, 	 473629.07911546278046444058, 	 471955.47718666592845693231, 	 472850.98267682635923847556
5.77059999999999995168, 	 474377.43888295890064910054, 	 472677.64225887879729270935, 	 473614.52674116508569568396
5.77170000000000005258, 	 475147.62317058927146717906, 	 473420.92391220020363107324, 	 474399.72840028733480721712
5.77280000000000015348, 	 475939.81362520979018881917, 	 474185.66153502307133749127, 	 475206.70642083435086533427
5.77390000000000025437, 	 476754.08152976882411167026, 	 474972.08020947925979271531, 	 476035.45844925259007140994
5.77500000000000035527, 	 477590.36635473405476659536, 	 475780.29089472111081704497, 	 476885.95209960395004600286
5.77610000000000045617, 	 478448.50978414912242442369, 	 476610.32361967395991086960, 	 477758.05819122528191655874
5.77720000000000055707, 	 479328.24329228559508919716, 	 477462.06223077431786805391, 	 478651.17358306527603417635
5.77830000000000065796, 	 480229.07818486372707411647, 	 478335.23003188747679814696, 	 479564.98049166874261572957
5.77939999999999987068, 	 481150.41789013851666823030, 	 479229.48212347045773640275, 	 480499.18131242366507649422
5.78049999999999997158, 	 482091.67660797096323221922, 	 480144.13942624756600707769, 	 481453.58267792931292206049
5.78160000000000007248, 	 483054.13278790144249796867, 	 481075.35263977118302136660, 	 482429.11559629271505400538
5.78270000000000017337, 	 484035.50475453614490106702, 	 482027.89016899018315598369, 	 483421.68080246157478541136
5.78380000000000027427, 	 485034.17813622922403737903, 	 482999.93493398261489346623, 	 484432.32289931608829647303
5.78490000000000037517, 	 486049.47953910345677286386, 	 483990.49216426740167662501, 	 485460.30361467995680868626
5.78600000000000047606, 	 487080.94404261099407449365, 	 484998.72485049569513648748, 	 486504.55190415825927630067
5.78710000000000057696, 	 488127.98724565142765641212, 	 486023.83279166679130867124, 	 487564.10502932243980467319
5.78820000000000067786, 	 489189.82614869042299687862, 	 487065.01544253883184865117, 	 488638.10018040682189166546
5.78929999999999989058, 	 490265.53192948957439512014, 	 488121.44553112739231437445, 	 489725.68471936584683135152
5.79039999999999999147, 	 491354.10551020124694332480, 	 489192.25398077256977558136, 	 490825.96420292439870536327
5.79150000000000009237, 	 492454.52820227883057668805, 	 490276.52892410912318155169, 	 491938.00020472978940233588
5.79260000000000019327, 	 493565.78501679556211456656, 	 491373.32462859118822962046, 	 493060.82325844338629394770
5.79370000000000029416, 	 494686.87005935265915468335, 	 492481.67168366693658754230, 	 494193.43626656581182032824
5.79480000000000039506, 	 495816.77998039562953636050, 	 493600.58346029103267937899, 	 495334.82211381307570263743
5.79590000000000049596, 	 496954.50417919724714010954, 	 494729.05978578282520174980, 	 496483.95442285027820616961
5.79700000000000059686, 	 498099.01966790284495800734, 	 495866.08933062030700966716, 	 497639.80526983755407854915
5.79810000000000069775, 	 499249.29290404898347333074, 	 497010.65206672879867255688, 	 498801.35062510397983714938
5.79919999999999991047, 	 500404.28703805914847180247, 	 498161.72268765745684504509, 	 499967.57279272581217810512
5.80030000000000001137, 	 501562.97100371069973334670, 	 499318.27498277701670303941, 	 501137.46347859321394935250
5.80140000000000011227, 	 502724.32777223596349358559, 	 500479.28688294487074017525, 	 502310.02634882379788905382
5.80250000000000021316, 	 503887.36032077460549771786, 	 501643.74559257808141410351, 	 503484.28120141429826617241
5.80360000000000031406, 	 505051.09557363850763067603, 	 502810.65244983753655105829, 	 504659.26786057645222172141
5.80470000000000041496, 	 506214.58697093836963176727, 	 503979.02717200090410187840, 	 505834.04985541175119578838
5.80580000000000051585, 	 507376.91643669689074158669, 	 505147.91157325380481779575, 	 507007.71885008731624111533
5.80690000000000061675, 	 508537.19676861312473192811, 	 506316.37311789009254425764, 	 508179.39936296374071389437
5.80800000000000071765, 	 509694.57507254969095811248, 	 507483.50853357737651094794, 	 509348.25268940051319077611
5.80909999999999993037, 	 510848.23696467233821749687, 	 508648.44747626240132376552, 	 510513.47986764385132119060
5.81020000000000003126, 	 511997.41075781645486131310, 	 509810.35614281677408143878, 	 511674.32428811053978279233
5.81130000000000013216, 	 513141.37104206439107656479, 	 510968.44073739228770136833, 	 512830.07440496404888108373
5.81240000000000023306, 	 514279.44154550990788266063, 	 512121.95072157884715124965, 	 513980.06652647868031635880
5.81350000000000033396, 	 515410.99748159915907308459, 	 513270.18182912218617275357, 	 515123.68797282932791858912
5.81460000000000043485, 	 516535.46783909219084307551, 	 514412.47897125507006421685, 	 516260.38001746230293065310
5.81570000000000053575, 	 517652.33772231353214010596, 	 515548.23883134045172482729, 	 517389.63874094747006893158
5.81680000000000063665, 	 518761.15000359888654202223, 	 516676.91189492715056985617, 	 518511.01534488575998693705
5.81789999999999984936, 	 519861.50587886478751897812, 	 517798.00386281555984169245, 	 519624.11609438370214775205
5.81899999999999995026, 	 520953.06423805415397509933, 	 518911.07622055761748924851, 	 520728.60017907567089423537
5.82010000000000005116, 	 522035.53949978703167289495, 	 520015.74577852751826867461, 	 521824.17888033704366534948
5.82120000000000015206, 	 523108.69893364049494266510, 	 521111.68396523938281461596, 	 522910.61842582980170845985
5.82230000000000025295, 	 524172.36177575530018657446, 	 522198.61666400003014132380, 	 523987.74237708636792376637
5.82340000000000035385, 	 525226.40059797035064548254, 	 523276.32439071865519508719, 	 525055.42977183626499027014
5.82450000000000045475, 	 526270.74269754125270992517, 	 524344.64209721749648451805, 	 526113.61082036246079951525
5.82560000000000055564, 	 527305.36923250055406242609, 	 525403.45819213974755257368, 	 527162.26312937063630670309
5.82670000000000065654, 	 528330.31179121963214129210, 	 526452.71276590554043650627, 	 528201.40949363249819725752
5.82779999999999986926, 	 529345.64771472965367138386, 	 527492.39521779632195830345, 	 529231.11631301406305283308
5.82889999999999997016, 	 530351.49562653666362166405, 	 528522.54148381098639219999, 	 530251.49130673194304108620
5.83000000000000007105, 	 531348.01169337169267237186, 	 529543.23094953782856464386, 	 531262.68010705453343689442
5.83110000000000017195, 	 532335.38618802709970623255, 	 530554.58299732650630176067, 	 532264.86100637307390570641
5.83220000000000027285, 	 533313.84012422536034137011, 	 531556.75388353154994547367, 	 533258.24624573905020952225
5.83330000000000037375, 	 534283.62292387010529637337, 	 532549.93394304229877889156, 	 534243.08215910510625690222
5.83440000000000047464, 	 535245.01277634967118501663, 	 533534.34650938014965504408, 	 535219.64706758747342973948
5.83550000000000057554, 	 536198.31709701230283826590, 	 534510.24592161038890480995, 	 536188.23666688497178256512
5.83660000000000067644, 	 537143.86625972809270024300, 	 535477.91139019513502717018, 	 537149.14596595871262252331
5.83769999999999988916, 	 538081.99941320135258138180, 	 536437.64026387664489448071, 	 538102.68247511773370206356
5.83879999999999999005, 	 539013.05602626258041709661, 	 537389.74394786381162703037, 	 539049.17102359305135905743
5.83990000000000009095, 	 539937.37609765934757888317, 	 538334.54553331481292843819, 	 539988.96428505994845181704
5.84100000000000019185, 	 540855.31075853796210139990, 	 539272.38220388290937989950, 	 540922.41131111292634159327
5.84210000000000029274, 	 541767.21770810242742300034, 	 540203.59267320716753602028, 	 541849.81427663541398942471
5.84320000000000039364, 	 542673.43951190588995814323, 	 541128.51386581140104681253, 	 542771.50830103107728064060
5.84430000000000049454, 	 543574.30817187938373535872, 	 542047.48325591220054775476, 	 543687.83587005920708179474
5.84540000000000059543, 	 544470.15411527722608298063, 	 542960.83777424588333815336, 	 544599.13324000756256282330
5.84650000000000069633, 	 545361.30865340994205325842, 	 543868.91220780939329415560, 	 545505.72451864788308739662
5.84759999999999990905, 	 546248.09994717047084122896, 	 544772.03697717492468655109, 	 546407.91946356929838657379
5.84870000000000000995, 	 547130.84581933077424764633, 	 545670.53535188105888664722, 	 547306.01446587720420211554
5.84980000000000011084, 	 548009.84757541317958384752, 	 546564.72057973674964159727, 	 548200.29332534328568726778
5.85090000000000021174, 	 548885.38686578674241900444, 	 547454.89326141867786645889, 	 549091.02601208689156919718
5.85200000000000031264, 	 549757.72503962088376283646, 	 548341.33912583126220852137, 	 549978.46647064341232180595
5.85310000000000041354, 	 550627.10365264141000807285, 	 549224.32751674007158726454, 	 550862.85307039495091885328
5.85420000000000051443, 	 551493.74595017824321985245, 	 550104.11091955180745571852, 	 551744.40728976251557469368
5.85530000000000061533, 	 552357.85775693075265735388, 	 550980.92406023200601339340, 	 552623.32680944085586816072
5.85640000000000071623, 	 553219.62583092704880982637, 	 551854.98347459686920046806, 	 553499.80243560601957142353
5.85749999999999992895, 	 554079.21936798072420060635, 	 552726.48633318184874951839, 	 554373.95241649588569998741
5.85860000000000002984, 	 554936.77149162243586033583, 	 553595.60014966200105845928, 	 555245.89927352534141391516
5.85970000000000013074, 	 555792.37914896139409393072, 	 554462.46766865416429936886, 	 556115.72962562879547476768
5.86080000000000023164, 	 556646.10571003123186528683, 	 555327.20155227626673877239, 	 556983.50411484483629465103
5.86190000000000033253, 	 557497.98360197083093225956, 	 556189.88623033219482749701, 	 557849.26804585393983870745
5.86300000000000043343, 	 558348.02251108526252210140, 	 557050.58022085542324930429, 	 558713.04282616439741104841
5.86410000000000053433, 	 559196.21405561303254216909, 	 557909.31754857476335018873, 	 559574.82103362353518605232
5.86520000000000063523, 	 560042.53079668164718896151, 	 558766.10808389366138726473, 	 560434.56494728592224419117
