0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58880322890783320933,	 0.08880322890783326484,	 1.08915637691539846088,	 70.71018893940031091461,	 64.92198038601100051892,	 456852.59760354890022426844,	 458960.02937216969439759851,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.04364377508125016902,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05218218875406321899,	 0.05000000000000000278,	 0.05287942024090028920,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58898273367421061231,	 0.08898273367421066782,	 1.08982056676067928791,	 71.39359401436831831234,	 65.50949412394976434371,	 457839.31177759985439479351,	 459985.05868778773583471775,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.89925003598239072744,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24496250179912237854,	 0.05000000000000000971,	 0.05334982281445895674,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58916786336666082669,	 0.08916786336666088220,	 1.09050578160054878474,	 72.07378652321472145559,	 66.09207189844617857943,	 458856.81870300188893452287,	 461040.89968691655667498708,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.71471108949231165752,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43573555447461487233,	 0.04999999999999999584,	 0.05381580723288171414,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58935877456972474153,	 0.08935877456972479704,	 1.09121262090418702506,	 72.75116803499506090702,	 66.67002071027449972007,	 459905.68556938425172120333,	 462128.13140013848897069693,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.49191892628397226872,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62459594631419790289,	 0.04999999999999999584,	 0.05427761178621944016,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58955560430241904513,	 0.08955560430241910064,	 1.09194161303460690604,	 73.42615157928382529917,	 67.24366092727774457671,	 460986.35914021061034873128,	 463247.21410766197368502617,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.23286717352181085516,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81164335867608983222,	 0.04999999999999999584,	 0.05473548628983193609,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58975846850322743986,	 0.08975846850322749537,	 1.09269320956762716612,	 74.09915549023433811726,	 67.81332110552327208097,	 462099.16133014205843210220,	 464398.48458982247393578291,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.93961750226009144171,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99698087511300315100,	 0.04999999999999999584,	 0.05518968796168214480,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58996746078401984814,	 0.08996746078401990365,	 1.09346778058591231897,	 74.77059727012127154921,	 68.37933279575642586678,	 463244.28623432986205443740,	 465582.15281112625962123275,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.61426580974983835404,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18071329048749262824,	 0.05000000000000000278,	 0.05564047728029496154,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59018265145492643242,	 0.09018265145492648793,	 1.09426561095639773846,	 75.44088752470062786415,	 68.94202538153842851898,	 464421.79853882378665730357,	 466798.29997067811200395226,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.25890848591768644837,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36294542429588716459,	 0.05000000000000000278,	 0.05608811386081265921,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59040408681767853061,	 0.09040408681767858612,	 1.09508689758303678907,	 76.11042402216581592711,	 69.50172099597659780557,	 465631.63324668712448328733,	 468046.87785738840466365218,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.87560908052648755984,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54378045402632579908,	 0.05000000000000000278,	 0.05653285238722412925,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59063178872094479477,	 0.09063178872094485028,	 1.09593174761239020576,	 76.77958592076907962110,	 70.05872955869924112449,	 466873.59663981304038316011,	 469327.70943350251764059067,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.46636565509896854564,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72331828275494913782,	 0.05000000000000000278,	 0.05697493863475869974,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59086575436792065918,	 0.09086575436792071470,	 1.09680017755776004762,	 77.44872820648328115567,	 70.61334397204238655377,	 468147.36839013703865930438,	 470640.49056359403766691685,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.03307908803134296249,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90165395440156714812,	 0.05000000000000000278,	 0.05741460561440091953,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59110595636391261021,	 0.09110595636391266572,	 1.09769211329851734682,	 78.11817637983156714654,	 71.16583551383075700869,	 469452.50472777429968118668,	 471984.79279996512923389673,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.57752259236411873644,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07887612961820522628,	 0.04999999999999999584,	 0.05785206987029900549,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59135234298905248185,	 0.09135234298905253736,	 1.09860739090185899336,	 78.78822142189220301134,	 71.71644945626488265589,	 470788.44255275197792798281,	 473360.06711405847454443574,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.10131265408745093737,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25506563270437254687,	 0.05000000000000000278,	 0.05828752795453957108,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59160483867819846360,	 0.09160483867819851911,	 1.09954575820297040245,	 79.45911505672606267581,	 72.26540092937025860920,	 472154.50436317909043282270,	 474765.64844892040127888322,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.60588152612302792477,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43029407630615068570,	 0.04999999999999999584,	 0.05872115309489676221,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59186334468833790012,	 0.09186334468833795563,	 1.10050687707325356435,	 80.13106532727570652241,	 72.81287104754903793946,	 473549.90388996922411024570,	 476200.76098506274865940213,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.09245141471421902679,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60462257073571379351,	 0.05000000000000000278,	 0.05915309207129336444,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59212773993403278183,	 0.09212773993403283734,	 1.10149032630718202164,	 80.80423250621620923084,	 73.35900332154314185118,	 474973.75235078157857060432,	 477664.52403494669124484062,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.56201051966155546324,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77810052598307777316,	 0.05000000000000000278,	 0.05958346231972508344,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59239788198381926332,	 0.09239788198381931883,	 1.10249560510441302341,	 81.47872519159213311468,	 73.90390021906310380473,	 476425.06573138252133503556,	 479155.95896517712390050292,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.01529000457639995147,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95076450022882141866,	 0.05000000000000000278,	 0.06001234915256264957,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59267360829942361544,	 0.09267360829942367095,	 1.10352213745520133514,	 82.15459575133787950563,	 74.44761909425041324084,	 477902.77462583954911679029,	 480673.99862024083267897367,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.45273656011272578326,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12263682800563557862,	 0.04999999999999999584,	 0.06043980245766997217,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59295473759578287698,	 0.09295473759578293249,	 1.10456927697895701534,	 82.83183732919454200783,	 74.99016952177329642382,	 479405.72973387769889086485,	 482217.49249632982537150383,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.87449440631041852612,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29372472031552021576,	 0.04999999999999999584,	 0.06086583453546249439,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59324107091008038140,	 0.09324107091008043691,	 1.10563631068415335612,	 83.51038406723898788186,	 75.53151362726487150212,	 480932.70407605794025585055,	 483785.20885147078661248088,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.28040778696140478132,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46402038934807166015,	 0.05000000000000000278,	 0.06129042038478239168,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59353239268059287959,	 0.09353239268059293510,	 1.10672246276932861875,	 84.19010985072772257354,	 76.07156507880084461704,	 482482.40116813295753672719,	 485375.84267490205820649862,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.67001442152775325667,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63350072107638766283,	 0.05000000000000000278,	 0.06171349690145866429,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59382847222766932394,	 0.09382847222766937945,	 1.10782689993059024758,	 84.87082565627667918307,	 76.61018671923761758080,	 484053.46917891869088634849,	 486988.02953349694143980742,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.04252946541657820489,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80212647327083175242,	 0.05000000000000000278,	 0.06213496095431510907,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59412906549140998003,	 0.09412906549141003554,	 1.10894873763952661605,	 85.55227715403943022920,	 77.14718836881795027693,	 485644.50691812072182074189,	 488620.35125472763320431113,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.39683041770558702410,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96984152088528219338,	 0.05000000000000000278,	 0.06255466758726557774,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59443391629042252600,	 0.09443391629042258151,	 1.11008704464914242926,	 86.23414299982520958565,	 77.68232537753887356757,	 487254.06734209012938663363,	 490271.33918012102367356420,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.73144750768653921114,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13657237538432909218,	 0.05000000000000000278,	 0.06297242885528540890,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59474275799071119053,	 0.09474275799071124604,	 1.11124084904532938189,	 86.91603446310747926873,	 78.21529827469655060668,	 488880.67441998160211369395,	 491939.49086208146763965487,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.04456110699300097622,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.30222805534964791718,	 0.04999999999999999584,	 0.06338801352826187174,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59505531543465617350,	 0.09505531543465622901,	 1.11240914528990719745,	 87.59749550586593613843,	 78.74575274463154528348,	 490522.83065632905345410109,	 493623.27744398836512118578,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.33400107256886713003,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46670005362844335650,	 0.05000000000000000278,	 0.06380114704330717978,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59537130649953973194,	 0.09537130649953978745,	 1.11359089990155446515,	 88.27800304758740423949,	 79.27327985114776254250,	 492179.02096722263377159834,	 495321.14741640182910487056,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.59724804160725852853,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62986240208036292643,	 0.05000000000000000278,	 0.06421151167536925941,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59569044352417876986,	 0.09569044352417882537,	 1.11478505666376204175,	 88.95696792828647403439,	 79.79741690699518130714,	 493847.71959252312080934644,	 497031.53346503752982243896,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.83143912736784386652,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79157195636839361441,	 0.05000000000000000278,	 0.06461874723432037282,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59601243471071674307,	 0.09601243471071679858,	 1.11599054175994938376,	 89.63373640969253131061,	 80.31764881119649146513,	 495527.39695430564461275935,	 498752.85930958500830456614,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.03337671255019358796,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95166883562750825831,	 0.04999999999999999584,	 0.06502245213817851865,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59633698556786474132,	 0.09633698556786479683,	 1.11720626908469866656,	 90.30759212330042373651,	 80.83340974920177757213,	 497216.52872834005393087864,	 500483.54879418120253831148,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.19953955884705010249,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10997697794235250512,	 0.05000000000000000278,	 0.06542218477281332156,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59666380052212142360,	 0.09666380052212147911,	 1.11843114620682793081,	 90.97775855458250759966,	 81.34408529584911207166,	 498913.60426015191478654742,	 502222.03436646109912544489,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.32609636896029314812,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26630481844801323632,	 0.04999999999999999584,	 0.06581746516251488210,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59699258436534863304,	 0.09699258436534868855,	 1.11966407974345516507,	 91.64340201637816107905,	 81.84901496293076661459,	 500617.13213402801193296909,	 503966.76275922905188053846,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.40892236504339507519,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42044611825216904322,	 0.04999999999999999584,	 0.06620777700234249663,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59732304367593325178,	 0.09732304367593330729,	 1.12090398065823548812,	 92.30363517175059939746,	 82.34749520431407177057,	 502325.64730953477555885911,	 505716.20229274703888222575,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.44361883343117369805,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.57218094167156152707,	 0.05000000000000000278,	 0.06659257005446292399,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59765488820423795513,	 0.09765488820423801064,	 1.12214976944881805743,	 92.95752106947162474171,	 82.83878284369373545815,	 504037.71759793441742658615,	 507468.84956944675650447607,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.42553539617347269086,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72127676980867505563,	 0.05000000000000000278,	 0.06697126287988590387,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59798783221236595509,	 0.09798783221236601060,	 1.12340038118569207626,	 93.60407768790177840401,	 83.32209891998383000100,	 505751.94986622122814878821,	 509223.23595043702516704798,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.34979497304095730215,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86748974865205141782,	 0.05000000000000000971,	 0.06734324590137345801,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59832159576527432776,	 0.09832159576527438327,	 1.12465477039064776221,	 94.24228295739406746634,	 83.79663292110440409033,	 507466.99596511112758889794,	 510977.93380956829059869051,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.21132123052029783139,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01056606152601702320,	 0.05000000000000000278,	 0.06770788477340258793,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59865590596784257205,	 0.09865590596784262756,	 1.12591191573373317070,	 94.87108023554588953630,	 84.26154738199070948212,	 509181.55829996115062385798,	 512731.56248356489231809974,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.00486835265201079892,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15024341763260551375,	 0.05000000000000000971,	 0.06806452403942683804,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59899049814148130899,	 0.09899049814148136450,	 1.12717082452354744326,	 95.48938419329122950785,	 84.71598280913133294234,	 510894.39502097963122650981,	 514482.79389263817574828863,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.72505288136608214700,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28625264406830552844,	 0.05000000000000000278,	 0.06841249104595278907,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59932511693331336211,	 0.09932511693331341762,	 1.12843053696338779801,	 96.09608706515732023945,	 85.15906289079376279005,	 512604.32478281244402751327,	 516230.35777903150301426649,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.36638735612586970092,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41831936780629419559,	 0.05000000000000000278,	 0.06875110008059756583,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59965951736028699770,	 0.09965951736028705321,	 1.12969013018070629784,	 96.69006540441407082653,	 85.58990011619154358868,	 514310.23162405740004032850,	 517973.04712500720052048564,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.92331657111014919792,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54616582855550532827,	 0.04999999999999999584,	 0.06907965683336478313,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59999346616027304790,	 0.09999346616027310342,	 1.13094872343098074019,	 97.27019120096974802436,	 86.00760510686930615520,	 516011.08380723185837268829,	 519709.73787534143775701523,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.39027811275889234821,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66951390563794532795,	 0.05000000000000000278,	 0.06939746582472983150,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60032674697652521623,	 0.10032674697652527174,	 1.13220549778126633456,	 97.83533087126828320379,	 86.41128404957572683998,	 517705.98112753173336386681,	 521439.43613307998748496175,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.76167968377865236107,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78808398418893332860,	 0.05000000000000000278,	 0.06970382799747475155,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60065914704988243589,	 0.10065914704988249140,	 1.13345964607072557939,	 98.38434510795957521623,	 86.80004219737399751011,	 519393.84681331057799980044,	 523160.97047604352701455355,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.03193457513816611026,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90159672875691043714,	 0.05000000000000000278,	 0.06999804427551979680,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60099046925402710428,	 0.10099046925402715980,	 1.13471041840537312240,	 98.91611641204815441597,	 87.17300450193853578185,	 521073.93532875820528715849,	 524873.50168570573441684246,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.19558686274058345589,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00977934313702988334,	 0.05000000000000000278,	 0.07027943146379371508,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60132053288873921204,	 0.10132053288873926755,	 1.13595712533043702308,	 99.42954725697539686280,	 87.52931342197662445415,	 522745.50027848611352965236,	 526576.19063254736829549074,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.24729497585224180511,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11236474879261493243,	 0.05000000000000000278,	 0.07054732036891495084,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60164917184334665290,	 0.10164917184334670841,	 1.13719913107184567025,	 99.92356662869215710998,	 87.86813487494585217519,	 524407.87404247641097754240,	 528268.27860567730385810137,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.18187200845591178222,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20909360042279701020,	 0.05000000000000000278,	 0.07080106063902623370,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60197623494334551175,	 0.10197623494334556726,	 1.13843585501247024361,	 100.39713699610362596104,	 88.18866390588505055348,	 526060.46846282540354877710,	 529949.08868357795290648937,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.99432194651251393225,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29971609732562853878,	 0.05000000000000000278,	 0.07104002524222396975,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60230158616976281483,	 0.10230158616976287034,	 1.13966677269066085643,	 100.84926103192981372558,	 88.49013014026273538093,	 527702.77436891815159469843,	 531618.02593503845855593681,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.67987448282224249851,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38399372414111354601,	 0.05000000000000000278,	 0.07126361477226636487,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60262510474859165566,	 0.10262510474859171117,	 1.14089141630858992293,	 101.27898798325824714084,	 88.77180293892592999327,	 529334.36044283944647759199,	 533274.57694135315250605345,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.23401789549086515763,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46170089477454823168,	 0.05000000000000000971,	 0.07147126151681998385,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60294668510682647433,	 0.10294668510682652984,	 1.14210937473491314087,	 101.68541963143076145570,	 89.03299620934487279555,	 530954.87139188300352543592,	 534918.30859888962004333735,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.65252970796598219749,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53262648539830337313,	 0.05000000000000000971,	 0.07166243325271705322,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60326623669678203221,	 0.10326623669678208772,	 1.14332029300581061726,	 102.06771581029484252667,	 89.27307285166511974239,	 532564.02550237590912729502,	 536548.86627056531142443419,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.93150500505271338625,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59657525025263424823,	 0.04999999999999999584,	 0.07183663675197454745,	 0.00000000000000000000,	 0.00000000000000000000
